id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b68cd7ce,PAPILIO POLYXENES STABILIS FEMALE  FROM PANAMA (CANAL ZONE),https://www.ebay.com/itm/363839936462?hash=item54b68cd7ce:g:2IEAAOSw8UdigTGG,https://i.ebayimg.com/thumbs/images/g/2IEAAOSw8UdigTGG/s-l225.jpg,$20.35,May-22 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 22, 2022

11:09:09 PDT"
item54b68cd6f2,PAPILIO POLYXENES STABILIS MALE  FROM PANAMA (CANAL ZONE),https://www.ebay.com/itm/363839936242?hash=item54b68cd6f2:g:HwsAAOSwhdhigTFA,https://i.ebayimg.com/thumbs/images/g/HwsAAOSwhdhigTFA/s-l225.jpg,$11.50,May-22 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 22, 2022

11:08:50 PDT"
item5717e4a364,Papilio machaon gorganus x Papilio. polyxenes  female,https://www.ebay.com/itm/374063014756?hash=item5717e4a364:g:c8oAAOSwVWVidkXr,https://i.ebayimg.com/thumbs/images/g/c8oAAOSwVWVidkXr/s-l225.jpg,$12.59,May-14 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

12:26:44 PDT"
item57184159da,"Papilio polyxenes, ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED 001",https://www.ebay.com/itm/374069090778?hash=item57184159da:g:xCUAAOSwrFFiesZa,https://i.ebayimg.com/thumbs/images/g/xCUAAOSwrFFiesZa/s-l225.jpg,$4.00,May-12 14:54,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item57166620e8,PAPILIO POLYXENES STABILIS FEMALE DARK FORM FROM PANAMA (CANAL ZONE),https://www.ebay.com/itm/374037946600?hash=item57166620e8:g:QacAAOSw4iBiZCtz,https://i.ebayimg.com/thumbs/images/g/QacAAOSw4iBiZCtz/s-l225.jpg,$26.00,May-08 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 08, 2022

10:54:46 PDT"
item571502f379,PAPILIO POLYXENES STABILIS MALE FROM PANAMA (CANAL ZONE),https://www.ebay.com/itm/374014669689?hash=item571502f379:g:Z9YAAOSw~NRiUv8d,https://i.ebayimg.com/thumbs/images/g/Z9YAAOSw~NRiUv8d/s-l225.jpg,$12.50,Apr-17 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

11:24:53 PDT"
item54b3fc4094,PAPILIO POLYXENES STABILIS MALE FROM SOUTH COSTA RICA,https://www.ebay.com/itm/363796906132?hash=item54b3fc4094:g:2RcAAOSw5A1iUv7~,https://i.ebayimg.com/thumbs/images/g/2RcAAOSw5A1iUv7~/s-l225.jpg,$11.50,Apr-17 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

11:23:01 PDT"
item54b3ecb7da,"PAPILIO POLYXENES STABILIS MALE FROM UVITA, COSTA RICA (2)",https://www.ebay.com/itm/363795888090?hash=item54b3ecb7da:g:b9YAAOSw8c5iUavF,https://i.ebayimg.com/thumbs/images/g/b9YAAOSw8c5iUavF/s-l225.jpg,$12.50,Apr-16 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 16, 2022

11:04:12 PDT"
item571482c45f,PAPILIO POLYXENES STABILIS MALE BLACK FORM FROM SOUTH COSTA RICA,https://www.ebay.com/itm/374006269023?hash=item571482c45f:g:S84AAOSwR2liTFvU,https://i.ebayimg.com/thumbs/images/g/S84AAOSwR2liTFvU/s-l225.jpg,$22.10,Apr-10 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 10, 2022

11:22:52 PDT"
item54b37444c8,PAPILIO POLYXENES STABILIS FEMALE FROM SOUTH COSTA RICA,https://www.ebay.com/itm/363787994312?hash=item54b37444c8:g:UpAAAOSwjYJiSco8,https://i.ebayimg.com/thumbs/images/g/UpAAAOSwjYJiSco8/s-l225.jpg,$56.77,Apr-10 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Apr 10, 2022

11:11:01 PDT"
item57145ab998,PAPILIO POLYXENES STABILIS MALE FROM SOUTH COSTA RICA,https://www.ebay.com/itm/374003644824?hash=item57145ab998:g:d3oAAOSw759iScoQ,https://i.ebayimg.com/thumbs/images/g/d3oAAOSw759iScoQ/s-l225.jpg,$22.18,Apr-10 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 10, 2022

11:10:01 PDT"
item57140ed2eb,PAPILIO POLYXENES STABILIS MALE FROM SOUTH COSTA RICA,https://www.ebay.com/itm/373998670571?hash=item57140ed2eb:g:UJUAAOSwDgBiRH-k,https://i.ebayimg.com/thumbs/images/g/UJUAAOSwDgBiRH-k/s-l225.jpg,$20.50,Apr-09 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 09, 2022

10:54:00 PDT"
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:AM8AAOSwBKhg19a0,https://i.ebayimg.com/thumbs/images/g/AM8AAOSwBKhg19a0/s-l225.jpg,$6.00,Apr-08 14:45,Unknown,Unknown,Unknown,Instant,0,23,
item21a1cc17a6,"ENTOMOLOGY, BUTTERFLY: PAPILIO POLYXENES STABILIS MALE COSTA RICA",https://www.ebay.com/itm/144448427942?hash=item21a1cc17a6:g:sLEAAOSwfvxiJP9L,https://i.ebayimg.com/thumbs/images/g/sLEAAOSwfvxiJP9L/s-l225.jpg,$10.50,Mar-13 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

11:37:13 PDT"
item5711c5b46f,Papilio polyxenes ssp americus (female) from Banos Ecuador,https://www.ebay.com/itm/373960324207?hash=item5711c5b46f:g:fIUAAOSw78ZiIc0M,https://i.ebayimg.com/thumbs/images/g/fIUAAOSw78ZiIc0M/s-l225.jpg,$15.75,Mar-12 11:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

11:07:25 PST"
item5711c5b279,Papilio polyxenes ssp americus (male) from Banos Ecuador,https://www.ebay.com/itm/373960323705?hash=item5711c5b279:g:3cMAAOSwP-diIczd,https://i.ebayimg.com/thumbs/images/g/3cMAAOSwP-diIczd/s-l225.jpg,$18.27,Mar-12 11:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

11:05:06 PST"
