id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$12.28,May-30 20:32,Unknown,Unknown,Unknown,Instant,0,"1,397",
item46db19ff48,"6 Bay Leaf Trees - 3"" Tall Live Plants, Sweet Bay/Grecian Laurel, Laurus nobilis",https://www.ebay.com/itm/304323624776?hash=item46db19ff48:g:jNoAAOSws4Rh6oDB,https://i.ebayimg.com/thumbs/images/g/jNoAAOSws4Rh6oDB/s-l225.jpg,$34.95,May-30 20:10,Unknown,Unknown,Unknown,Instant,0,6,
item42457bbbb6,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 5_Seeds,https://www.ebay.com/itm/284633578422?hash=item42457bbbb6:g:S0QAAOSwyHhh-DTx,https://i.ebayimg.com/thumbs/images/g/S0QAAOSwyHhh-DTx/s-l225.jpg,$9.95,May-30 12:47,Unknown,Unknown,Unknown,Instant,0,23,
item4ddedcb7d1,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 10 Seeds,https://www.ebay.com/itm/334451488721?hash=item4ddedcb7d1:g:dOEAAOSwmppijFP4,https://i.ebayimg.com/thumbs/images/g/dOEAAOSwmppijFP4/s-l225.jpg,$8.79,May-30 11:43,Unknown,Unknown,Unknown,Instant,0,2,
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$17.25,May-30 03:46,Unknown,Unknown,Unknown,Instant,0,539,
item4b9bfdd3fb,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 40 BIO dry berrys Croatia,https://www.ebay.com/itm/324739650555?hash=item4b9bfdd3fb:g:NRMAAOSw~vpZ9Q5A,https://i.ebayimg.com/thumbs/images/g/NRMAAOSw~vpZ9Q5A/s-l225.jpg,$6.95,May-30 00:45,Unknown,Unknown,Unknown,Instant,0,6,
item2f674cc2da,"Bay Laurel Tree, Bay Tree 20 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/203596546778?hash=item2f674cc2da:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$8.99,May-29 13:53,Unknown,Unknown,Unknown,Instant,0,20,
item3db395ab35,Laurus nobilis**BAY LEAF TREE**Bay Laurel**Sweet Bay*ROOTED SMALL STARTER Plant!,https://www.ebay.com/itm/265005935413?hash=item3db395ab35:g:qOoAAOSw-YVf-AWk,https://i.ebayimg.com/thumbs/images/g/qOoAAOSw-YVf-AWk/s-l225.jpg,$15.95,May-29 07:43,Unknown,Unknown,Unknown,Instant,0,154,
item1ad420df0a,Bay Laurel Leaf - Dried Laurus nobilis Loose Leaf C/S from Nature Tea,https://www.ebay.com/itm/115228073738?hash=item1ad420df0a:g:fBIAAOSwk~ZaDkzn,https://i.ebayimg.com/thumbs/images/g/fBIAAOSwk~ZaDkzn/s-l225.jpg,$6.95 to $19.95,May-28 07:22,Unknown,Unknown,Unknown,Instant,0,3,
item46e1e1e75d,Young Living Essential Oils 5 ML LAURUS NOBILIS SEALED!! Free Shipping!,https://www.ebay.com/itm/304437389149?hash=item46e1e1e75d:g:PtkAAOSwLaBiQ4Ps,https://i.ebayimg.com/thumbs/images/g/PtkAAOSwLaBiQ4Ps/s-l225.jpg,$24.99,May-27 19:43,"Ripley, Mississippi, United States",rebelyellart,https://www.ebay.com/usr/rebelyellart?_trksid=p2047675.l2559,Instant,0,1,
item424df27e39,Laurus nobilis -BAY LEAF Plant -Sweet Bay- Live Plant-1 Potted Plant,https://www.ebay.com/itm/284775579193?hash=item424df27e39:g:gIAAAOSwwVJiP43B,https://i.ebayimg.com/thumbs/images/g/gIAAAOSwwVJiP43B/s-l225.jpg,$9.99,May-27 02:26,"Bear, Delaware, United States",loladl,https://www.ebay.com/usr/loladl?_trksid=p2047675.l2559,Instant,0,50,
item28be959f49,"Organic Bay Leaves, 63 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174996168521?hash=item28be959f49:g:5BgAAOSw7PdheRJz,https://i.ebayimg.com/thumbs/images/g/5BgAAOSw7PdheRJz/s-l225.jpg,$12.45,May-26 08:17,Unknown,Unknown,Unknown,Instant,0,8,
item4bac2ccbb9,4 Sweet Bay Laurel Herb Tree Seeds to Plant  Laurus nobilis,https://www.ebay.com/itm/325011164089?hash=item4bac2ccbb9:g:IlwAAOSwErBh7K6v,https://i.ebayimg.com/thumbs/images/g/IlwAAOSwErBh7K6v/s-l225.jpg,$9.20,May-26 06:55,Unknown,Unknown,Unknown,Instant,0,15,
item595e7c7e51,Greek Whole Dried Organic Bay Leaves 25g-920g Laurus Nobilis - Harvest 2022,https://www.ebay.com/itm/383837306449?hash=item595e7c7e51:g:tmQAAOSwbMlfxmSg,https://i.ebayimg.com/thumbs/images/g/tmQAAOSwbMlfxmSg/s-l225.jpg,$7.30 to $47.30,May-26 01:11,Unknown,Unknown,Unknown,Instant,0,10,
item1a0bb17b9c,Bay Leaf Whole (Laurus nobilis) Organic 1/2 oz.,https://www.ebay.com/itm/111865330588?hash=item1a0bb17b9c:g:htkAAOSwX~dWiWLN,https://i.ebayimg.com/thumbs/images/g/htkAAOSwX~dWiWLN/s-l225.jpg,$2.50,May-24 18:46,Unknown,Unknown,Unknown,Instant,0,12,
item1cd73a387d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/123870001277?hash=item1cd73a387d:g:aJgAAOSw1O9gSy9v,https://i.ebayimg.com/thumbs/images/g/aJgAAOSw1O9gSy9v/s-l225.jpg,$5.59 to $27.29,May-24 14:21,Unknown,Unknown,Unknown,Instant,0,18,
item3dd8f7d03d,Bay Leaf 4:1 Extract -- 100 VEGGIE CAPS -- Laurus Nobilis,https://www.ebay.com/itm/265633124413?hash=item3dd8f7d03d:g:u00AAOSwJLBiTjrl,https://i.ebayimg.com/thumbs/images/g/u00AAOSwJLBiTjrl/s-l225.jpg,$12.95,May-23 08:58,"West Point, Georgia, United States",rammanna123,https://www.ebay.com/usr/rammanna123?_trksid=p2047675.l2559,Instant,0,2,
item369805949f,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234478736543?hash=item369805949f:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,May-23 05:56,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,5,
item2b1fb7ce2c,Pure Bay Laurel Leaf Essential Oil Laurus Nobilis Distilled Uncut For Skin Hair,https://www.ebay.com/itm/185215733292?hash=item2b1fb7ce2c:g:O-gAAOSwh1tg-ljT,https://i.ebayimg.com/thumbs/images/g/O-gAAOSwh1tg-ljT/s-l225.jpg,$7.07 to $276.43,May-23 05:49,Unknown,Unknown,Unknown,Instant,0,1,
item3fd2abcc49,Bay Laurel Leaf Pure & Natural Essential Oil 30 ml Laurus nobilis by Bangota,https://www.ebay.com/itm/274117413961?hash=item3fd2abcc49:g:u~8AAOSwebhd~vRo,https://i.ebayimg.com/thumbs/images/g/u~8AAOSwebhd~vRo/s-l225.jpg,$23.09,May-21 05:53,Unknown,Unknown,Unknown,Instant,0,2,
item3ffae74ea8,Bio Organic Laurel leaf Bay Laurus Nobilis Dried,https://www.ebay.com/itm/274792402600?hash=item3ffae74ea8:g:FZMAAOSwz7NaU~CC,https://i.ebayimg.com/thumbs/images/g/FZMAAOSwz7NaU~CC/s-l225.jpg,$8.85 to $18.75,May-18 20:37,Unknown,Unknown,Unknown,Instant,0,13,
item3fd6ac9e95,Laurel Berry Pure & Natural Cold Pressed Carrier Oil Laurus nobilis by Bangota,https://www.ebay.com/itm/274184576661?hash=item3fd6ac9e95:g:i4YAAOSwPsBeEW-c,https://i.ebayimg.com/thumbs/images/g/i4YAAOSwPsBeEW-c/s-l225.jpg,"$15.28 to $1,055.44",May-18 20:37,Unknown,Unknown,Unknown,Instant,0,1,
item524586ce6b,"Laurus nobilis BAY ** (1) a40-5x6,5x15 plan",https://www.ebay.com/itm/353353780843?hash=item524586ce6b:g:ogQAAOSw7GFgAINw,https://i.ebayimg.com/thumbs/images/g/ogQAAOSw7GFgAINw/s-l225.jpg,$9.64,May-15 11:25,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,2,
item2b27a43472,Sweet Bay Laurel Herb Tree Seeds - 4 Seeds to Plant - Laurus nobilis,https://www.ebay.com/itm/185348666482?hash=item2b27a43472:g:nW4AAOSwxnVhQase,https://i.ebayimg.com/thumbs/images/g/nW4AAOSwxnVhQase/s-l225.jpg,$9.99,May-15 08:10,"US, United States",hgarden5,https://www.ebay.com/usr/hgarden5?_trksid=p2047675.l2559,Instant,0,1,
item40196b4b85,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,100+ Bay leaves",https://www.ebay.com/itm/275304369029?hash=item40196b4b85:g:uF4AAOSwMsJieCy7,https://i.ebayimg.com/thumbs/images/g/uF4AAOSwMsJieCy7/s-l225.jpg,$12.00,May-14 18:50,"Lafayette, California, United States",hellosatan,https://www.ebay.com/usr/hellosatan?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942d1,Bay Laurel Bay Leaf tree  Laurus nobilis  almost foot tall free shipping!,https://www.ebay.com/itm/263326352081?hash=item3d4f7942d1:g:RMAAAOSwmNlZau4e,https://i.ebayimg.com/thumbs/images/g/RMAAAOSwmNlZau4e/s-l225.jpg,$34.75,May-14 04:28,Unknown,Unknown,Unknown,Instant,0,108,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,May-12 13:48,Unknown,Unknown,Unknown,Instant,0,79,
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$14.41,May-07 00:32,Unknown,Unknown,Unknown,Instant,0,45,
item52690120ba,Young Living Essential Oil (Laurus Nobilis Vitality 5ml),https://www.ebay.com/itm/353948999866?hash=item52690120ba:g:tYgAAOSwghtfOdqk,https://i.ebayimg.com/thumbs/images/g/tYgAAOSwghtfOdqk/s-l225.jpg,$20.00,May-06 10:10,"Spanish Fork, Utah, United States",*inka_7093,https://www.ebay.com/usr/*inka_7093?_trksid=p2047675.l2559,Instant,0,1,
item4dd6e0c1f3,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 10 Seeds,https://www.ebay.com/itm/334317535731?hash=item4dd6e0c1f3:g:dpMAAOSwhdJh~bcQ,https://i.ebayimg.com/thumbs/images/g/dpMAAOSwhdJh~bcQ/s-l225.jpg,$12.79,May-05 15:40,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,44,
item3447c3582f,Pure Bay Laurel Leaf Essential Oil (Laurus nobilis) 100% Natural Therapeutic,https://www.ebay.com/itm/224542283823?hash=item3447c3582f:g:B4EAAOSwvvhg-6ey,https://i.ebayimg.com/thumbs/images/g/B4EAAOSwvvhg-6ey/s-l225.jpg,$8.99 to $134.99,May-05 04:59,Unknown,Unknown,Unknown,Instant,0,4,
item424ccd4c2b,Laurus nobilis - Bay Leaf Tree  - Bay Laurel or Sweet Bay - Live Potted Plant,https://www.ebay.com/itm/284756364331?hash=item424ccd4c2b:g:Qg0AAOSwNshiP8Rq,https://i.ebayimg.com/thumbs/images/g/Qg0AAOSwNshiP8Rq/s-l225.jpg,$9.99,May-04 12:23,"Bear, Delaware, United States",loladl,https://www.ebay.com/usr/loladl?_trksid=p2047675.l2559,Instant,0,10,
item1d2179b609,"🔥 BEST🔥 Organic 🍃 Bay Leaves 100 Fresh picked leaves, Laurus Nobilis Laurel",https://www.ebay.com/itm/125115676169?hash=item1d2179b609:g:7RkAAOSwV9Zh7PoY,https://i.ebayimg.com/thumbs/images/g/7RkAAOSwV9Zh7PoY/s-l225.jpg,$15.00,May-02 08:41,Unknown,Unknown,Unknown,Instant,0,5,
item23e6ab419b,30 GRAMS FRESH BAY LEAVES Laurus Nobilis) (HOME GROWN),https://www.ebay.com/itm/154193838491?hash=item23e6ab419b:g:LI4AAOSw4pJeH8kr,https://i.ebayimg.com/thumbs/images/g/LI4AAOSw4pJeH8kr/s-l225.jpg,$2.87,May-01 01:15,Unknown,Unknown,Unknown,Instant,0,13,
item2d64c3512f,Storage jar mini Laurus nobilis Villeroy & Boch Botanica,https://www.ebay.com/itm/194964050223?hash=item2d64c3512f:g:10UAAOSwoZFiUCSj,https://i.ebayimg.com/thumbs/images/g/10UAAOSwoZFiUCSj/s-l225.jpg,$11.98,Apr-30 06:55,Unknown,Unknown,Unknown,Instant,0,1,
item369a473c93,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234516593811?hash=item369a473c93:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$15.50,Apr-26 07:06,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Auction,5,1,"Apr 26, 2022

07:06:11 PDT"
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $28.00,Apr-24 15:04,Unknown,Unknown,Unknown,Instant,0,29,
item4482c9ecdb,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294252047579?hash=item4482c9ecdb:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$23.92 to $83.38,Apr-21 09:34,Unknown,Unknown,Unknown,Instant,0,10,
item54b082bb67,Bay Leaves 70 Daily Picked Organic Leaves Laurus Nobilis Laurel Leaf Hoja,https://www.ebay.com/itm/363738610535?hash=item54b082bb67:g:owYAAOSwOC9iFgoj,https://i.ebayimg.com/thumbs/images/g/owYAAOSwOC9iFgoj/s-l225.jpg,$10.99,Apr-20 21:34,"Oakdale, California, United States",scorebuys,https://www.ebay.com/usr/scorebuys?_trksid=p2047675.l2559,Instant,0,3,
item57160df106,"Laurus nobilis - Bay Leaf Tree - Bay Laurel or Sweet Bay - Live Plant /2""-4"" Pot",https://www.ebay.com/itm/374032167174?hash=item57160df106:g:SQwAAOSwVApiWroQ,https://i.ebayimg.com/thumbs/images/g/SQwAAOSwVApiWroQ/s-l225.jpg,$30.99,Apr-20 14:34,"Vancouver, Washington, United States",msd_store21,https://www.ebay.com/usr/msd_store21?_trksid=p2047675.l2559,Instant,0,1,
item2b107799a7,R V Essential Pure Bay Laurel Leaf Essential Oil Laurus Nobilis Natural For Hair,https://www.ebay.com/itm/184959867303?hash=item2b107799a7:g:O-gAAOSwh1tg-ljT,https://i.ebayimg.com/thumbs/images/g/O-gAAOSwh1tg-ljT/s-l225.jpg,$6.47 to $252.99,Apr-19 09:38,Unknown,Unknown,Unknown,Instant,0,2,
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:XO8AAOSwNphhEaPE,https://i.ebayimg.com/thumbs/images/g/XO8AAOSwNphhEaPE/s-l225.jpg,$39.95,Apr-18 18:53,Unknown,Unknown,Unknown,Instant,0,13,
item28b2504650,"Organic Bay Leaves, 75 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790297168?hash=item28b2504650:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$13.56,Apr-18 14:00,Unknown,Unknown,Unknown,Instant,0,10,
item424b109934,Laurus nobilis -BAY LEAF Plant -Sweet Bay- Live Plant-1 Potted Plant,https://www.ebay.com/itm/284727220532?hash=item424b109934:g:gIAAAOSwwVJiP43B,https://i.ebayimg.com/thumbs/images/g/gIAAAOSwwVJiP43B/s-l225.jpg,$8.99,Apr-16 17:04,"Bear, Delaware, United States",loladl,https://www.ebay.com/usr/loladl?_trksid=p2047675.l2559,Instant,0,10,
item598d975e49,25 PCS Seeds Laurus Nobilis Bay Laurel Sweet-Bay Bayleaf,https://www.ebay.com/itm/384627596873?hash=item598d975e49:g:E0YAAOSw-~lhsKB8,https://i.ebayimg.com/thumbs/images/g/E0YAAOSw-~lhsKB8/s-l225.jpg,$9.99,Apr-15 09:19,"adana, Turkey",tohumland,https://www.ebay.com/usr/tohumland?_trksid=p2047675.l2559,Instant,0,3,
item23fcf6142f,Moroccan Organic Dried Dried Bay Leaves Laurus Nobilis نبات ورق الغار سيدنا موسى,https://www.ebay.com/itm/154567840815?hash=item23fcf6142f:g:twAAAOSwhYBhFkHg,https://i.ebayimg.com/thumbs/images/g/twAAAOSwhYBhFkHg/s-l225.jpg,$9.99 to $24.99,Apr-14 01:42,Unknown,Unknown,Unknown,Instant,0,4,
item4918fc5136,Young Living Essential Oil (Laurus Nobilis Vitality 5ml) ~ New ~,https://www.ebay.com/itm/313951801654?hash=item4918fc5136:g:4OwAAOSwxutiU3EX,https://i.ebayimg.com/thumbs/images/g/4OwAAOSwxutiU3EX/s-l225.jpg,$20.00,Apr-14 00:43,"Bradenton, Florida, United States",red-5559,https://www.ebay.com/usr/red-5559?_trksid=p2047675.l2559,Instant,0,1,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$14.48,Apr-11 07:51,Unknown,Unknown,Unknown,Instant,0,61,
item424b153d90,Laurus nobilis - Bay Leaf Tree  - Bay Laurel or Sweet Bay - Live Potted Plant,https://www.ebay.com/itm/284727524752?hash=item424b153d90:g:Qg0AAOSwNshiP8Rq,https://i.ebayimg.com/thumbs/images/g/Qg0AAOSwNshiP8Rq/s-l225.jpg,$8.99,Apr-09 08:29,"Bear, Delaware, United States",loladl,https://www.ebay.com/usr/loladl?_trksid=p2047675.l2559,Instant,0,10,
item4011b86756,Vintage 1970’s Wooden Flower Press ~ Herbs Bay Laurus nobilis ~ Decorative ~,https://www.ebay.com/itm/275175204694?hash=item4011b86756:g:DNcAAOSwoYFiEVTF,https://i.ebayimg.com/thumbs/images/g/DNcAAOSwoYFiEVTF/s-l225.jpg,$22.06,Apr-07 11:08,"Woodbridge, United Kingdom",moongazeyhare,https://www.ebay.com/usr/moongazeyhare?_trksid=p2047675.l2559,Instant,0,1,
item3410b5060d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/223618598413?hash=item3410b5060d:g:rDsAAOSwpKJgSw3q,https://i.ebayimg.com/thumbs/images/g/rDsAAOSwpKJgSw3q/s-l225.jpg,$4.46 to $21.80,Apr-04 06:06,Unknown,Unknown,Unknown,Instant,0,19,
item3b39b8453b,"Bay tree laurel,Bay leaf,Lorber (Laurus nobilis) - 50 seeds + Gift",https://www.ebay.com/itm/254371448123?hash=item3b39b8453b:g:uScAAOSwy2BdjTLj,https://i.ebayimg.com/thumbs/images/g/uScAAOSwy2BdjTLj/s-l225.jpg,$17.00,Mar-31 12:33,Unknown,Unknown,Unknown,Instant,0,75,
item1ac4b4e9f2,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/114969340402?hash=item1ac4b4e9f2:g:xyIAAOSwGzJiREzC,https://i.ebayimg.com/thumbs/images/g/xyIAAOSwGzJiREzC/s-l225.jpg,$6.04 to $88.72,Mar-29 19:12,Unknown,Unknown,Unknown,Instant,0,3,
item28c93fe9ad,"Organic Bay Leaves, 77 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175175100845?hash=item28c93fe9ad:g:dCkAAOSwDlpiGAZt,https://i.ebayimg.com/thumbs/images/g/dCkAAOSwDlpiGAZt/s-l225.jpg,$15.99,Mar-28 09:24,Unknown,Unknown,Unknown,Instant,0,1,
item287cfd53a4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked, 32 Bay leaves new",https://www.ebay.com/itm/173895668644?hash=item287cfd53a4:g:l1kAAOSwoYhc2Suu,https://i.ebayimg.com/thumbs/images/g/l1kAAOSwoYhc2Suu/s-l225.jpg,$9.34,Mar-23 19:13,Unknown,Unknown,Unknown,Instant,0,110,
item36929d9bc4,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234388036548?hash=item36929d9bc4:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Mar-22 21:24,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,5,
item28c9401184,"Organic Bay Leaves, 89 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175175111044?hash=item28c9401184:g:dCkAAOSwDlpiGAZt,https://i.ebayimg.com/thumbs/images/g/dCkAAOSwDlpiGAZt/s-l225.jpg,$16.11,Mar-21 10:54,Unknown,Unknown,Unknown,Instant,0,2,
item2b15f1263b,Sweet Bay Laurel Herb Tree Seeds - 4 Seeds to Plant - Laurus nobilis,https://www.ebay.com/itm/185051719227?hash=item2b15f1263b:g:nW4AAOSwxnVhQase,https://i.ebayimg.com/thumbs/images/g/nW4AAOSwxnVhQase/s-l225.jpg,$9.99,Mar-19 18:52,"US, United States",hgarden5,https://www.ebay.com/usr/hgarden5?_trksid=p2047675.l2559,Instant,0,1,
item596248d2ba,Greek Organic Dried Bay Leaves Handpicked 25g-920g Laurus Nobilis - Harvest 2022,https://www.ebay.com/itm/383901029050?hash=item596248d2ba:g:HRAAAOSwQFVf~tnY,https://i.ebayimg.com/thumbs/images/g/HRAAAOSwQFVf~tnY/s-l225.jpg,$7.30 to $47.30,Mar-08 14:09,Unknown,Unknown,Unknown,Instant,0,1,
item523abde9c5,Young Living Essential Oil (Laurus Nobilis Vitality 5ml),https://www.ebay.com/itm/353172842949?hash=item523abde9c5:g:tYgAAOSwghtfOdqk,https://i.ebayimg.com/thumbs/images/g/tYgAAOSwghtfOdqk/s-l225.jpg,$20.00,Mar-05 21:52,"Spanish Fork, Utah, United States",*inka_7093,https://www.ebay.com/usr/*inka_7093?_trksid=p2047675.l2559,Instant,0,3,
