id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424f613a18,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284799613464?hash=item424f613a18:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,May-09 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2022

13:12:45 PDT"
item424f613a41,"evenus regalis Pair , A1",https://www.ebay.com/itm/284799613505?hash=item424f613a41:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,May-09 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2022

13:03:36 PDT"
item424f613a12,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284799613458?hash=item424f613a12:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,May-09 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

13:01:11 PDT"
item34604590f2,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224953471218?hash=item34604590f2:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$8.19,May-01 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

11:18:39 PDT"
item424e8ddddc,"evenus regalis Pair , A1",https://www.ebay.com/itm/284785761756?hash=item424e8ddddc:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$11.50,Apr-30 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 30, 2022

15:40:13 PDT"
item424e8dc4e6,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284785755366?hash=item424e8dc4e6:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Apr-30 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 30, 2022

15:16:25 PDT"
item424e8dc4ef,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284785755375?hash=item424e8dc4ef:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$13.50,Apr-30 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 30, 2022

15:15:47 PDT"
item3dc22f5d50,"Unmounted Butterfly / Lycaenidae - Evenus regalis, male, A2",https://www.ebay.com/itm/265250889040?hash=item3dc22f5d50:g:jLEAAOSwAxthCBVR,https://i.ebayimg.com/thumbs/images/g/jLEAAOSwAxthCBVR/s-l225.jpg,$5.08,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item424e08792e,"evenus regalis Pair , A1",https://www.ebay.com/itm/284777019694?hash=item424e08792e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$12.50,Apr-25 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2022

13:12:28 PDT"
item424e07690e,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284776950030?hash=item424e07690e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Apr-25 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

12:13:22 PDT"
item424e076910,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284776950032?hash=item424e076910:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Apr-25 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2022

12:06:40 PDT"
item424d466966,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284764301670?hash=item424d466966:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$15.50,Apr-18 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2022

12:42:23 PDT"
item345edb9de8,EVENUS REGALIS MALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224929750504?hash=item345edb9de8:g:KS0AAOSwfjFh~8fE,https://i.ebayimg.com/thumbs/images/g/KS0AAOSwfjFh~8fE/s-l225.jpg,$8.19,Apr-17 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 17, 2022

12:42:06 PDT"
item424c699800,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284749830144?hash=item424c699800:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Apr-11 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:03:48 PDT"
item424b8b3815,"evenus regalis Pair , A1",https://www.ebay.com/itm/284735256597?hash=item424b8b3815:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Apr-04 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:27:49 PDT"
item345d7cecbd,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224906767549?hash=item345d7cecbd:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$8.19,Apr-03 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:12:03 PDT"
item345d7cfc9b,EVENUS REGALIS MALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224906771611?hash=item345d7cfc9b:g:KS0AAOSwfjFh~8fE,https://i.ebayimg.com/thumbs/images/g/KS0AAOSwfjFh~8fE/s-l225.jpg,$6.93,Apr-03 11:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:10:48 PDT"
item424aad02bb,"evenus regalis Pair , A1",https://www.ebay.com/itm/284720693947?hash=item424aad02bb:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Mar-28 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:55:17 PDT"
item424aacc22a,"evenus regalis Pair , A1",https://www.ebay.com/itm/284720677418?hash=item424aacc22a:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Mar-28 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:13:06 PDT"
item4249d8008c,"evenus regalis Pair , A1",https://www.ebay.com/itm/284706734220?hash=item4249d8008c:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Mar-21 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

14:06:42 PDT"
item4248f7ff37,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284692053815?hash=item4248f7ff37:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$20.04,Mar-14 12:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

12:47:16 PDT"
item4248f7ec2b,"evenus regalis Pair , A1",https://www.ebay.com/itm/284692048939?hash=item4248f7ec2b:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.00,Mar-14 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:02:57 PDT"
item59706c67d4,Evenus regalis green red butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384138242004?hash=item59706c67d4:g:TIAAAOSwdLZgwnPA,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwdLZgwnPA/s-l225.jpg,$22.00,Mar-12 08:40,Unknown,Unknown,Unknown,Instant,0,8,
item42482659cb,"evenus regalis Pair , A1",https://www.ebay.com/itm/284678314443?hash=item42482659cb:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$18.35,Mar-07 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Mar 07, 2022

13:07:38 PST"
item424826e76f,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284678350703?hash=item424826e76f:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$34.30,Mar-07 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2022

12:01:54 PST"
item345a39f2f1,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224852046577?hash=item345a39f2f1:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$5.92,Mar-06 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

11:48:38 PST"
