id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b63b10b7e,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 1",https://www.ebay.com/itm/255075617662?hash=item3b63b10b7e:g:1MoAAOSwWO5hCGKm,https://i.ebayimg.com/thumbs/images/g/1MoAAOSwWO5hCGKm/s-l225.jpg,$41.12,May-24 02:01,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b651d9645,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 3, Brasil",https://www.ebay.com/itm/255099508293?hash=item3b651d9645:g:AWIAAOSw2vlhHhxF,https://i.ebayimg.com/thumbs/images/g/AWIAAOSw2vlhHhxF/s-l225.jpg,$46.60,May-24 02:01,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1d2d9caa8d,"NYMPHALIDAE Satyrinae Morpho helenor theodorus, male  #19  FROM PERU",https://www.ebay.com/itm/125319293581?hash=item1d2d9caa8d:g:CNwAAOSwaLZihA4g,https://i.ebayimg.com/thumbs/images/g/CNwAAOSwaLZihA4g/s-l225.jpg,$13.38,May-22 14:08,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"May 22, 2022

14:08:32 PDT"
item54b6ab8401,"MORPHO HELENOR LIMPIDA FEMALE FROM UVITA, SOUTH COSTA RICA",https://www.ebay.com/itm/363841946625?hash=item54b6ab8401:g:bEMAAOSwXZpig7J6,https://i.ebayimg.com/thumbs/images/g/bEMAAOSwXZpig7J6/s-l225.jpg,$32.07,May-22 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 22, 2022

11:32:07 PDT"
item571902b6f2,"MORPHO HELENOR LIMPIDA MALE FROM UVITA, SOUTH COSTA RICA",https://www.ebay.com/itm/374081763058?hash=item571902b6f2:g:efQAAOSw9RJig7JS,https://i.ebayimg.com/thumbs/images/g/efQAAOSw9RJig7JS/s-l225.jpg,$20.50,May-22 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

11:31:40 PDT"
item54b68cfc71,"MORPHO HELENOR BRISTONI HYBRID? MALE FROM ESCALERA, PICHINCHA, ECUADOR",https://www.ebay.com/itm/363839945841?hash=item54b68cfc71:g:pUEAAOSwTZFigTUT,https://i.ebayimg.com/thumbs/images/g/pUEAAOSwTZFigTUT/s-l225.jpg,$34.00,May-22 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

11:26:13 PDT"
item54b68cf9f6,"MORPHO HELENOR BRISTOWI? FEMALE FROM ESCALERA, PICHINCHA, ECUADOR",https://www.ebay.com/itm/363839945206?hash=item54b68cf9f6:g:fjwAAOSwLwZigTTg,https://i.ebayimg.com/thumbs/images/g/fjwAAOSwLwZigTTg/s-l225.jpg,$60.00,May-22 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"May 22, 2022

11:25:58 PDT"
item54b68cf83f,"MORPHO HELENOR BRISTOWI MALE FROM SAN MATEO, ESMERALDAS, ECUADOR",https://www.ebay.com/itm/363839944767?hash=item54b68cf83f:g:AikAAOSw3xdigTSy,https://i.ebayimg.com/thumbs/images/g/AikAAOSw3xdigTSy/s-l225.jpg,$52.00,May-22 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"May 22, 2022

11:24:19 PDT"
item54b68cf64f,"MORPHO HELENOR GUANACASTENSIS FEMALE FROM GUANACASTE, NORTH COSTA RICA",https://www.ebay.com/itm/363839944271?hash=item54b68cf64f:g:xcYAAOSwdZNigTSB,https://i.ebayimg.com/thumbs/images/g/xcYAAOSwdZNigTSB/s-l225.jpg,$13.50,May-22 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

11:23:31 PDT"
item54b68cf4a7,"MORPHO HELENOR NARCISSUS (X LIMPIDA HYBRID?) MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/363839943847?hash=item54b68cf4a7:g:wy0AAOSw7gpigTRe,https://i.ebayimg.com/thumbs/images/g/wy0AAOSw7gpigTRe/s-l225.jpg,$25.27,May-22 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2022

11:22:32 PDT"
item5718c5c00e,"MORPHO HELENOR NARCISSUS MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/374077767694?hash=item5718c5c00e:g:APkAAOSw0wxigTQp,https://i.ebayimg.com/thumbs/images/g/APkAAOSw0wxigTQp/s-l225.jpg,$7.50,May-22 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

11:21:00 PDT"
item54b68cf1df,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, BR",https://www.ebay.com/itm/363839943135?hash=item54b68cf1df:g:MncAAOSwTa9igTP0,https://i.ebayimg.com/thumbs/images/g/MncAAOSwTa9igTP0/s-l225.jpg,$26.00,May-22 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

11:20:55 PDT"
item3b7f887246,"Unmounted Butterfly / Morphidae - Morpho helenor peleus, FEMALE, A1 / A-",https://www.ebay.com/itm/255542719046?hash=item3b7f887246:g:Yl4AAOSwKV9ihiJ7,https://i.ebayimg.com/thumbs/images/g/Yl4AAOSwKV9ihiJ7/s-l225.jpg,$62.24,May-19 18:06,Unknown,Unknown,Unknown,Instant,0,2,
item3b7f876534,"Unmounted Butterfly / Morphidae - Morpho helenor peleus, male, A1 / A-",https://www.ebay.com/itm/255542650164?hash=item3b7f876534:g:meQAAOSwnGpihhQN,https://i.ebayimg.com/thumbs/images/g/meQAAOSwnGpihhQN/s-l225.jpg,$31.12,May-19 17:56,Unknown,Unknown,Unknown,Instant,0,3,
item268741916e,"morpho helenor ssp, female , beautiful",https://www.ebay.com/itm/165477978478?hash=item268741916e:g:MjcAAOSwtfpifAt7,https://i.ebayimg.com/thumbs/images/g/MjcAAOSwtfpifAt7/s-l225.jpg,$9.00,May-16 12:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:17:04 PDT"
item491953ab3a,Blue Morpho Butterfly Morpho helenor Unmounted/Unspread Male,https://www.ebay.com/itm/313957526330?hash=item491953ab3a:g:CTMAAOSwmG1iWHeA,https://i.ebayimg.com/thumbs/images/g/CTMAAOSwmG1iWHeA/s-l225.jpg,$10.99,May-16 10:45,Unknown,Unknown,Unknown,Instant,0,11,
item34619ff52f,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  |,https://www.ebay.com/itm/224976172335?hash=item34619ff52f:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$8.19,May-15 12:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

12:05:07 PDT"
item54b610939f,"MORPHO HELENOR RUGITAENIATUS MALE FROM CHUCHUBI, ESMAERALDAS, WEST ECUADOR",https://www.ebay.com/itm/363831792543?hash=item54b610939f:g:ROYAAOSwUA1id~IC,https://i.ebayimg.com/thumbs/images/g/ROYAAOSwUA1id~IC/s-l225.jpg,$54.00,May-15 11:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 15, 2022

11:19:11 PDT"
item21a78b5e20,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/144544849440?hash=item21a78b5e20:g:gM0AAOSwDFVid~pS,https://i.ebayimg.com/thumbs/images/g/gM0AAOSwDFVid~pS/s-l225.jpg,$12.50,May-15 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

10:14:20 PDT"
item54b600d2f1,"MORPHO HELENOR ACHILLIDES (TROJANA) MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363830760177?hash=item54b600d2f1:g:rWQAAOSwTYRiUajd,https://i.ebayimg.com/thumbs/images/g/rWQAAOSwTYRiUajd/s-l225.jpg,$8.50,May-14 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 14, 2022

11:01:18 PDT"
item5717ef100c,"MORPHO HELENOR VIOLACEUS MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/374063697932?hash=item5717ef100c:g:rMAAAOSwTYRiUaiA,https://i.ebayimg.com/thumbs/images/g/rMAAAOSwTYRiUaiA/s-l225.jpg,$9.50,May-14 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 14, 2022

11:00:01 PDT"
item4bb641c1cd,UNMOUNTED BUTTERFLY MORPHO HELENOR MARINITA 1 PC,https://www.ebay.com/itm/325180309965?hash=item4bb641c1cd:g:NhoAAOSwrNpidzDg,https://i.ebayimg.com/thumbs/images/g/NhoAAOSwrNpidzDg/s-l225.jpg,$12.49,May-12 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 12, 2022

19:55:54 PDT"
item4bb641bc39,UNMOUNTED BUTTERFLY MORPHO HELENOR LIMPIDA 1 PC,https://www.ebay.com/itm/325180308537?hash=item4bb641bc39:g:DhMAAOSwhx9iZ2OF,https://i.ebayimg.com/thumbs/images/g/DhMAAOSwhx9iZ2OF/s-l225.jpg,$12.50,May-12 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2022

19:53:08 PDT"
item571666c434,"MORPHO HELENOR RUGITAENIATUS MALE FORM FROM DURANGO, ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/374037988404?hash=item571666c434:g:hUYAAOSwootiZDBM,https://i.ebayimg.com/thumbs/images/g/hUYAAOSwootiZDBM/s-l225.jpg,$157.50,May-08 11:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 08, 2022

11:03:19 PDT"
item54b4f51cc8,"MORPHO HELENOR BRISTOWI MALE FROM SAN MATEO, ESMERALDAS, ECUADOR (1)",https://www.ebay.com/itm/363813215432?hash=item54b4f51cc8:g:JcUAAOSwxIBiZDAd,https://i.ebayimg.com/thumbs/images/g/JcUAAOSwxIBiZDAd/s-l225.jpg,$157.50,May-08 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"May 08, 2022

11:02:50 PDT"
item369a5b1e47,"Entomology, BUTTERFLY: MORPHO HELENOR PELEIDES Calvary #13",https://www.ebay.com/itm/234517896775?hash=item369a5b1e47:g:YZQAAOSwkepiYAiX,https://i.ebayimg.com/thumbs/images/g/YZQAAOSwkepiYAiX/s-l225.jpg,$9.64,May-08 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 08, 2022

09:43:40 PDT"
item4bb5c6df32,UNMOUNTED BUTTERFLY MORPHO HELENOR ACHILLIDES 1 PC,https://www.ebay.com/itm/325172256562?hash=item4bb5c6df32:g:ebQAAOSwq3Rib0~-,https://i.ebayimg.com/thumbs/images/g/ebQAAOSwq3Rib0~-/s-l225.jpg,$9.50,May-06 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

20:30:01 PDT"
item4bb5c6d0b1,UNMOUNTED BUTTERFLY MORPHO HELENOR HELENOR 1 PC,https://www.ebay.com/itm/325172252849?hash=item4bb5c6d0b1:g:b1MAAOSwT7Zib09-,https://i.ebayimg.com/thumbs/images/g/b1MAAOSwT7Zib09-/s-l225.jpg,$5.99,May-06 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:27:54 PDT"
item34604be963,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  |,https://www.ebay.com/itm/224953887075?hash=item34604be963:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$5.29,May-01 12:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

12:13:04 PDT"
item4bb5426b01,UNMOUNTED BUTTERFLY MORPHO HELENOR LIMPIDA 1 PC,https://www.ebay.com/itm/325163576065?hash=item4bb5426b01:g:DhMAAOSwhx9iZ2OF,https://i.ebayimg.com/thumbs/images/g/DhMAAOSwhx9iZ2OF/s-l225.jpg,$15.99,Apr-30 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

20:15:56 PDT"
item21a5741314,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/144509768468?hash=item21a5741314:g:ov4AAOSwv9JiXEla,https://i.ebayimg.com/thumbs/images/g/ov4AAOSwv9JiXEla/s-l225.jpg,$15.00,Apr-24 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 24, 2022

10:07:48 PDT"
item3b78b3519b,"Unmounted Butterfly / Morphidae - Morpho helenor peleides, male, A1 / A-",https://www.ebay.com/itm/255428088219?hash=item3b78b3519b:g:CXMAAOSwjfJiKceU,https://i.ebayimg.com/thumbs/images/g/CXMAAOSwjfJiKceU/s-l225.jpg,$9.40,Apr-19 08:36,Unknown,Unknown,Unknown,Instant,0,1,
item54b3fc6d22,"MORPHO HELENOR BRITOWI FEMALE FROM SAN MATEO, ESMERALDAS, ECUADOR",https://www.ebay.com/itm/363796917538?hash=item54b3fc6d22:g:7lEAAOSw2n9iUwHw,https://i.ebayimg.com/thumbs/images/g/7lEAAOSw2n9iUwHw/s-l225.jpg,$360.00,Apr-17 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Apr 17, 2022

11:38:31 PDT"
item571503197c,"MORPHO HELENOR BRITOWI MALE FROM SAN MATEO, ESMERALDAS, ECUADOR",https://www.ebay.com/itm/374014679420?hash=item571503197c:g:A20AAOSwCAFiUwHQ,https://i.ebayimg.com/thumbs/images/g/A20AAOSwCAFiUwHQ/s-l225.jpg,$141.38,Apr-17 11:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Apr 17, 2022

11:37:00 PDT"
item5715031796,"MORPHO HELENOR RUGITAENIATUS MALE FROM DURANGO, ESMAERALDAS, ECUADOR",https://www.ebay.com/itm/374014678934?hash=item5715031796:g:itwAAOSw6YxiUwGy,https://i.ebayimg.com/thumbs/images/g/itwAAOSw6YxiUwGy/s-l225.jpg,$243.50,Apr-17 11:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 17, 2022

11:36:53 PDT"
item5715031599,"MORPHO HELENOR UBERABENSIS? FEMALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, B",https://www.ebay.com/itm/374014678425?hash=item5715031599:g:XWQAAOSwS2ZiUwGI,https://i.ebayimg.com/thumbs/images/g/XWQAAOSwS2ZiUwGI/s-l225.jpg,$73.00,Apr-17 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2022

11:35:00 PDT"
item5715031320,"MORPHO HELENOR LEONTIS FROM VILLAVICENCIO, COLOMBIA",https://www.ebay.com/itm/374014677792?hash=item5715031320:g:NH8AAOSwWRJiUwFj,https://i.ebayimg.com/thumbs/images/g/NH8AAOSwWRJiUwFj/s-l225.jpg,$135.50,Apr-17 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 17, 2022

11:34:55 PDT"
item369926f518,"Entomology, BUTTERFLY: MORPHO HELENOR PELEIDES Calvary #15",https://www.ebay.com/itm/234497701144?hash=item369926f518:g:6skAAOSwblJiTc0j,https://i.ebayimg.com/thumbs/images/g/6skAAOSwblJiTc0j/s-l225.jpg,$17.68,Apr-17 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Apr 17, 2022

09:46:53 PDT"
item5714ea8069,"MORPHO HELENOR ACHILLIDES (TROJANA) MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/374013067369?hash=item5714ea8069:g:rWQAAOSwTYRiUajd,https://i.ebayimg.com/thumbs/images/g/rWQAAOSwTYRiUajd/s-l225.jpg,$15.50,Apr-16 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 16, 2022

10:49:03 PDT"
item5714ea7b48,"MORPHO HELENOR HELENOR MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/374013066056?hash=item5714ea7b48:g:jbkAAOSwxk5iUajB,https://i.ebayimg.com/thumbs/images/g/jbkAAOSwxk5iUajB/s-l225.jpg,$6.00,Apr-16 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 16, 2022

10:48:58 PDT"
item54b3ec8af2,"MORPHO HELENOR VIOLACEUS FEMALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/363795876594?hash=item54b3ec8af2:g:U68AAOSwWgdiUaij,https://i.ebayimg.com/thumbs/images/g/U68AAOSwWgdiUaij/s-l225.jpg,$31.00,Apr-16 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 16, 2022

10:47:37 PDT"
item54b3ec89e5,"MORPHO HELENOR VIOLACEUS MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/363795876325?hash=item54b3ec89e5:g:rMAAAOSwTYRiUaiA,https://i.ebayimg.com/thumbs/images/g/rMAAAOSwTYRiUaiA/s-l225.jpg,$11.50,Apr-16 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 16, 2022

10:46:04 PDT"
item3dd635658d,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, male, A1/A-",https://www.ebay.com/itm/265586828685?hash=item3dd635658d:g:rsYAAOSw9yxiKQ9b,https://i.ebayimg.com/thumbs/images/g/rsYAAOSw9yxiKQ9b/s-l225.jpg,$9.84,Apr-15 21:44,Unknown,Unknown,Unknown,Instant,0,2,
item571482bb55,"MORPHO HELENOR NARCISSUS X LIMPIDA HYBRID FEMALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/374006266709?hash=item571482bb55:g:7r4AAOSwOa1iTFso,https://i.ebayimg.com/thumbs/images/g/7r4AAOSwOa1iTFso/s-l225.jpg,$202.50,Apr-10 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 10, 2022

11:18:50 PDT"
item571482b522,"MORPHO HELENOR NARCISSUS X LIMPIDA HYBRID FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/374006265122?hash=item571482b522:g:qjkAAOSw9KZiTFrv,https://i.ebayimg.com/thumbs/images/g/qjkAAOSw9KZiTFrv/s-l225.jpg,$107.50,Apr-10 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 10, 2022

11:17:57 PDT"
item571482acbc,"MORPHO HELENOR BRISTOWI MALE FROM SAN MATEO, ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/374006262972?hash=item571482acbc:g:aSAAAOSwpuZiTFqq,https://i.ebayimg.com/thumbs/images/g/aSAAAOSwpuZiTFqq/s-l225.jpg,$131.38,Apr-10 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"Apr 10, 2022

11:16:33 PDT"
item21a41e3bbf,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR NARCISSUS MALE CALOBRE PANAMA",https://www.ebay.com/itm/144487365567?hash=item21a41e3bbf:g:nq8AAOSwJ59iSdh~,https://i.ebayimg.com/thumbs/images/g/nq8AAOSwJ59iSdh~/s-l225.jpg,$36.00,Apr-10 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 10, 2022

10:25:29 PDT"
