id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd2febee7,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/265532915431?hash=item3dd2febee7:g:CMQAAOSw69hh~K~~,https://i.ebayimg.com/thumbs/images/g/CMQAAOSw69hh~K~~/s-l225.jpg,$4.99,May-02 17:25,Unknown,Unknown,Unknown,Instant,0,9,
item1cfaec8ddb,10 Seeds Tropical Ornamental Calotropis gigantea seeds Blue Crown Flower,https://www.ebay.com/itm/124468891099?hash=item1cfaec8ddb:g:vVwAAOSwu7xbv0l7,https://i.ebayimg.com/thumbs/images/g/vVwAAOSwu7xbv0l7/s-l225.jpg,$8.99,Apr-30 04:38,Unknown,Unknown,Unknown,Instant,0,5,
item4916cfa8bc,4 PCS FRESH CUTTINGS Crown Flower Giant Milkweed Calotropis Gigantea (White),https://www.ebay.com/itm/313915320508?hash=item4916cfa8bc:g:sYEAAOSwK6FiMRvx,https://i.ebayimg.com/thumbs/images/g/sYEAAOSwK6FiMRvx/s-l225.jpg,$9.95,Apr-28 21:51,"Saipan, Northern Mariana Islands, United States",divechelu,https://www.ebay.com/usr/divechelu?_trksid=p2047675.l2559,Instant,0,12,
item2f60699e2d,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203480997421?hash=item2f60699e2d:g:2CIAAOSwE2Bgt~Wf,https://i.ebayimg.com/thumbs/images/g/2CIAAOSwE2Bgt~Wf/s-l225.jpg,$1.18,Apr-24 10:12,Unknown,Unknown,Unknown,Instant,0,70,
item345e2a1f56,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224918118230?hash=item345e2a1f56:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,Apr-21 13:57,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,15,
item1d1c2bfcbb,SBL Calotropis Gigantea Mother Tincture Q Homeopathy 30 ml,https://www.ebay.com/itm/125026696379?hash=item1d1c2bfcbb:g:LGsAAOSwxNBhpbQa,https://i.ebayimg.com/thumbs/images/g/LGsAAOSwxNBhpbQa/s-l225.jpg,$5.93,Apr-19 05:16,Unknown,Unknown,Unknown,Instant,0,1,
item3dd987aa4a,Calotropis Gigantea giant milkweed purple flowers rooted plant,https://www.ebay.com/itm/265642551882?hash=item3dd987aa4a:g:kpMAAOSwnk9iVumQ,https://i.ebayimg.com/thumbs/images/g/kpMAAOSwnk9iVumQ/s-l225.jpg,$30.00,Apr-17 18:09,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,2,
item2400f6324f,SBL Calotropis Gigantea Dilution 6 CH Homeopathic Medicine 30ml,https://www.ebay.com/itm/154634957391?hash=item2400f6324f:g:wtkAAOSwAQ9hiPe0,https://i.ebayimg.com/thumbs/images/g/wtkAAOSwAQ9hiPe0/s-l225.jpg,$8.12,Apr-17 06:49,Unknown,Unknown,Unknown,Instant,0,1,
item59327fff56,Calotropis gigantea GIANT MILKWEED - CROWN FLOWER - Seeds!,https://www.ebay.com/itm/383099338582?hash=item59327fff56:g:Qr0AAOSwITZdUMND,https://i.ebayimg.com/thumbs/images/g/Qr0AAOSwITZdUMND/s-l225.jpg,$4.99,Apr-14 08:32,Unknown,Unknown,Unknown,Instant,0,61,
item4baedcec4c,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/325056261196?hash=item4baedcec4c:g:K-IAAOSwSypY~YMh,https://i.ebayimg.com/thumbs/images/g/K-IAAOSwSypY~YMh/s-l225.jpg,$5.50,Apr-11 02:11,Unknown,Unknown,Unknown,Instant,0,2,
item4dd355a545,Crown Flower Dry Leaves Calotropis Gigantea for herb value Medicinal usage100g,https://www.ebay.com/itm/334258087237?hash=item4dd355a545:g:HKoAAOSwuIxhvGa0,https://i.ebayimg.com/thumbs/images/g/HKoAAOSwuIxhvGa0/s-l225.jpg,$8.50,Apr-06 18:01,Unknown,Unknown,Unknown,Instant,0,2,
item3b78a53c62,Calotropis gigantea Giant White Milkweed shrub butterfly PLANT free shipping,https://www.ebay.com/itm/255427165282?hash=item3b78a53c62:g:lcEAAOSwMMliKVoj,https://i.ebayimg.com/thumbs/images/g/lcEAAOSwMMliKVoj/s-l225.jpg,$23.99,Apr-04 00:11,Unknown,Unknown,Unknown,Instant,0,1,
item4238dc224a,Calotropis gigantea Blue | Giant Milkweed | Crown Flower | 5_Seeds,https://www.ebay.com/itm/284421792330?hash=item4238dc224a:g:Q30AAOSwVNhhJDP4,https://i.ebayimg.com/thumbs/images/g/Q30AAOSwVNhhJDP4/s-l225.jpg,$9.95,Mar-20 10:46,Unknown,Unknown,Unknown,Instant,0,3,
item4904f840c7,CALOTROPIS GIGANTEA CROWN FLOWER Purple 100 Seeds FREE SHIPPING,https://www.ebay.com/itm/313615990983?hash=item4904f840c7:g:gckAAOSwTs9g~a27,https://i.ebayimg.com/thumbs/images/g/gckAAOSwTs9g~a27/s-l225.jpg,$15.06,Mar-19 19:57,Unknown,Unknown,Unknown,Instant,0,2,
item34598f3b7a,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224840858490?hash=item34598f3b7a:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,Mar-10 19:17,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,5,
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,https://i.ebayimg.com/thumbs/images/g/loQAAOSwivlgVkU9/s-l225.jpg,$11.24,Mar-05 05:56,Unknown,Unknown,Unknown,Instant,0,38,
