id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b3fc3634,"SERICINUS MONTELUS SSP. MALE (SUMMER FORM) FROM SHANXI, CHINA",https://www.ebay.com/itm/363796903476?hash=item54b3fc3634:g:szkAAOSwauZiUv2c,https://i.ebayimg.com/thumbs/images/g/szkAAOSwauZiUv2c/s-l225.jpg,$3.25,Apr-17 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2022

11:13:15 PDT"
item4bb3cccce8,"Butterfly. Sericinus montelus. Gansu, Pingliang, Jingchuan county.1P. MC1795.",https://www.ebay.com/itm/325139090664?hash=item4bb3cccce8:g:66AAAOSwybRiUXFX,https://i.ebayimg.com/thumbs/images/g/66AAAOSwybRiUXFX/s-l225.jpg,$41.00,Apr-14 04:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 14, 2022

04:43:39 PDT"
item4bb3c72eab,"Butterfly. Sericinus montelus ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 21389.",https://www.ebay.com/itm/325138722475?hash=item4bb3c72eab:g:DIwAAOSwsWJiUQFf,https://i.ebayimg.com/thumbs/images/g/DIwAAOSwsWJiUQFf/s-l225.jpg,$14.50,Apr-13 20:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 13, 2022

20:45:56 PDT"
item345ec89488,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 2M1F. 21246.",https://www.ebay.com/itm/224928502920?hash=item345ec89488:g:xLgAAOSwbK5iUQEI,https://i.ebayimg.com/thumbs/images/g/xLgAAOSwbK5iUQEI/s-l225.jpg,$12.12,Apr-13 20:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2022

20:44:22 PDT"
item4bb3c729a6,"Butterfly. Sericinus montelus ssp. S of Henan, Xinyang. 2M. 21225.",https://www.ebay.com/itm/325138721190?hash=item4bb3c729a6:g:iKcAAOSwR2liUQDc,https://i.ebayimg.com/thumbs/images/g/iKcAAOSwR2liUQDc/s-l225.jpg,$6.00,Apr-13 20:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2022

20:43:41 PDT"
item4bb3c72820,"Butterfly. Sericinus montelus ssp. Heilongjiang, Jiamusi. 2M1F. 21061.",https://www.ebay.com/itm/325138720800?hash=item4bb3c72820:g:lvIAAOSw71NiUQCx,https://i.ebayimg.com/thumbs/images/g/lvIAAOSw71NiUQCx/s-l225.jpg,$7.99,Apr-13 20:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

20:42:52 PDT"
item5986b59e94,Sericinus montelus black white swallowtail butterfly China wings closed,https://www.ebay.com/itm/384512138900?hash=item5986b59e94:g:iY4AAOSw7AViJoH9,https://i.ebayimg.com/thumbs/images/g/iY4AAOSw7AViJoH9/s-l225.jpg,$6.00,Mar-16 14:56,Unknown,Unknown,Unknown,Instant,0,4,
item49102f8495,COLLECTION pair umounted butterfly papilionidae sericinus montelus CHINA  A1,https://www.ebay.com/itm/313804162197?hash=item49102f8495:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$15.90,Mar-15 19:11,Unknown,Unknown,Unknown,Instant,0,1,
item571210610c,"SERICINUS MONTELUS SSP. (SPRING FORM) FROM SHANXI, CHINA",https://www.ebay.com/itm/373965218060?hash=item571210610c:g:7qsAAOSwkZFiJjz3,https://i.ebayimg.com/thumbs/images/g/7qsAAOSwkZFiJjz3/s-l225.jpg,$2.85,Mar-12 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

11:28:37 PST"
item54b17ce18a,"SERICINUS MONTELUS SSP. (SUMMER FORM) FROM SHANXI, CHINA (1)",https://www.ebay.com/itm/363755004298?hash=item54b17ce18a:g:~hgAAOSw~BNiJjzW,https://i.ebayimg.com/thumbs/images/g/~hgAAOSw~BNiJjzW/s-l225.jpg,$7.00,Mar-12 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

11:27:09 PST"
item4bb0c89299,"Butterfly. Sericinus montelus ssp. Liaoning, Shenyang. 1P. JB0018.",https://www.ebay.com/itm/325088481945?hash=item4bb0c89299:g:AL0AAOSwF2hiJcsf,https://i.ebayimg.com/thumbs/images/g/AL0AAOSwF2hiJcsf/s-l225.jpg,$4.99,Mar-12 07:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

07:36:11 PST"
item4bb0c85c4b,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 1P. JA9598.",https://www.ebay.com/itm/325088468043?hash=item4bb0c85c4b:g:3tEAAOSw68FiJcep,https://i.ebayimg.com/thumbs/images/g/3tEAAOSw68FiJcep/s-l225.jpg,$10.50,Mar-12 07:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

07:15:52 PST"
item4bb0c20e6b,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 1F. JA2566.",https://www.ebay.com/itm/325088054891?hash=item4bb0c20e6b:g:BpsAAOSwdY5iJXEu,https://i.ebayimg.com/thumbs/images/g/BpsAAOSwdY5iJXEu/s-l225.jpg,$12.50,Mar-12 01:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 12, 2022

01:52:58 PST"
item345b76836a,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt. Qinling. 1M. JA2265.",https://www.ebay.com/itm/224872792938?hash=item345b76836a:g:1OkAAOSwG3JiJW9H,https://i.ebayimg.com/thumbs/images/g/1OkAAOSwG3JiJW9H/s-l225.jpg,$4.99,Mar-12 01:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

01:40:00 PST"
