id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424e8dc4f8,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284785755384?hash=item424e8dc4f8:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Apr-30 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 30, 2022

15:02:03 PDT"
item424e0784bb,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284776957115?hash=item424e0784bb:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Apr-25 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:42:18 PDT"
item424d465ddc,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284764298716?hash=item424d465ddc:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Apr-18 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

12:26:08 PDT"
item424c69b1e5,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284749836773?hash=item424c69b1e5:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.00,Apr-11 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

12:24:10 PDT"
item424b8b381a,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284735256602?hash=item424b8b381a:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Apr-04 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:26:02 PDT"
item424aad02b9,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284720693945?hash=item424aad02b9:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Mar-28 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:56:25 PDT"
item4249d82cab,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284706745515?hash=item4249d82cab:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.00,Mar-21 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

14:06:17 PDT"
item4249d7be23,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284706717219?hash=item4249d7be23:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.50,Mar-21 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

13:22:38 PDT"
item4248f7ec20,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284692048928?hash=item4248f7ec20:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Mar-14 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

12:15:25 PDT"
item4248268b34,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284678327092?hash=item4248268b34:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$15.10,Mar-07 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

13:48:18 PST"
item5df2b48038,"Butterflie Eurytides calliste from Puebla, Mexico",https://www.ebay.com/itm/403503874104?hash=item5df2b48038:g:DvEAAOSw8nBiG1nu,https://i.ebayimg.com/thumbs/images/g/DvEAAOSw8nBiG1nu/s-l225.jpg,$12.50,Mar-06 13:53,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

13:53:34 PST"
