id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424ec0d4a7,"Нажмите на эту ссылку, чтобы перейти к 10 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/284789101735?hash=item424ec0d4a7:g:34cAAOSwVWViadsW,https://i.ebayimg.com/thumbs/images/g/34cAAOSwVWViadsW/s-l225.jpg,"11 092,23 руб.",03.05 03:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2022

17:15:23 PDT"
item424ec0d0b0,"Нажмите на эту ссылку, чтобы перейти к 5 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/284789100720?hash=item424ec0d0b0:g:~8wAAOSw0wxiadqc,https://i.ebayimg.com/thumbs/images/g/~8wAAOSw0wxiadqc/s-l225.jpg,"5 748,56 руб.",03.05 03:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2022

17:12:17 PDT"
item34601eb18d,"Нажмите на эту ссылку, чтобы перейти к MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE",https://www.ebay.com/itm/224950923661?hash=item34601eb18d:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"1 653,73 руб.",01.05 22:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,20,1,"May 01, 2022

12:31:50 PDT"
item34607d2481,"Нажмите на эту ссылку, чтобы перейти к Размонтирована бабочка морфо sulkowskyi sulkowskyi 1 штук",https://www.ebay.com/itm/224957113473?hash=item34607d2481:g:YhEAAOSwGbZiZ2Qj,https://i.ebayimg.com/thumbs/images/g/YhEAAOSwGbZiZ2Qj/s-l225.jpg,"1 562,11 руб.",01.05 06:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

20:18:42 PDT"
item3da43c955d,"Нажмите на эту ссылку, чтобы перейти к Настоящие морфо sulkowskyi selenaris бабочка (женские) в рамке дисплей: таксидермия",https://www.ebay.com/itm/264748438877?hash=item3da43c955d:g:6HkAAOSw0Wdg7Wr9,https://i.ebayimg.com/thumbs/images/g/6HkAAOSw0Wdg7Wr9/s-l225.jpg,"2 874,28 руб.",28.04 18:03,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item345edbcfcc,"Нажмите на эту ссылку, чтобы перейти к MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE",https://www.ebay.com/itm/224929763276?hash=item345edbcfcc:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"1 653,73 руб.",17.04 23:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Apr 17, 2022

13:58:46 PDT"
item2d34e4dd3c,"Нажмите на эту ссылку, чтобы перейти к Морфо sulkowskyi женщина бабочка сложенный настоящий насекомых размонтирована",https://www.ebay.com/itm/194160942396?hash=item2d34e4dd3c:g:dl0AAOSw5vpgrvUr,https://i.ebayimg.com/thumbs/images/g/dl0AAOSw5vpgrvUr/s-l225.jpg,"2 343,16 руб.",16.04 18:46,Unknown,Unknown,Unknown,Instant,0,7,
item5df6e09006,"Нажмите на эту ссылку, чтобы перейти к wholesale butterflies morpho sulkowskyi/catenarius x9",https://www.ebay.com/itm/403573870598?hash=item5df6e09006:g:pckAAOSwBP1iRE1m,https://i.ebayimg.com/thumbs/images/g/pckAAOSwBP1iRE1m/s-l225.jpg,"2 598,72 руб.",06.04 15:33,"rotherham, United Kingdom",quadrimaculatus,https://www.ebay.com/usr/quadrimaculatus?_trksid=p2047675.l2559,Auction,8,1,"Apr 06, 2022

05:33:30 PDT"
item345d7cec01,"Нажмите на эту ссылку, чтобы перейти к MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE",https://www.ebay.com/itm/224906767361?hash=item345d7cec01:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"1 377,32 руб.",03.04 23:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

13:33:05 PDT"
item54b134375c,"Нажмите на эту ссылку, чтобы перейти к Морфо sulkowskyi эрос мужской из Чапаре, Боливия",https://www.ebay.com/itm/363750242140?hash=item54b134375c:g:ST0AAOSwA7ViAmwo,https://i.ebayimg.com/thumbs/images/g/ST0AAOSwA7ViAmwo/s-l225.jpg,"1 937,02 руб.",13.03 22:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 13, 2022

12:00:46 PDT"
item345a99b3a3,"Нажмите на эту ссылку, чтобы перейти к MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE",https://www.ebay.com/itm/224858321827?hash=item345a99b3a3:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"2 441,22 руб.",06.03 22:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

11:20:27 PST"
