id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2686c4ea06,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N10 FROM BRAZIL,https://www.ebay.com/itm/165469809158?hash=item2686c4ea06:g:eIYAAOSwm5FidTpl,https://i.ebayimg.com/thumbs/images/g/eIYAAOSwm5FidTpl/s-l225.jpg,$53.74,May-11 08:11,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,11,1,"May 11, 2022

08:11:13 PDT"
item2686c4e3b3,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N9 FROM BRAZIL,https://www.ebay.com/itm/165469807539?hash=item2686c4e3b3:g:DTcAAOSwyNJidToI,https://i.ebayimg.com/thumbs/images/g/DTcAAOSwyNJidToI/s-l225.jpg,$36.00,May-11 08:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,10,1,"May 11, 2022

08:09:28 PDT"
item2686c4e0fc,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N8 FROM BRAZIL,https://www.ebay.com/itm/165469806844?hash=item2686c4e0fc:g:m18AAOSwudxidTm2,https://i.ebayimg.com/thumbs/images/g/m18AAOSwudxidTm2/s-l225.jpg,$36.30,May-11 08:08,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"May 11, 2022

08:08:09 PDT"
item2686c4dbca,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N7 FROM BRAZIL,https://www.ebay.com/itm/165469805514?hash=item2686c4dbca:g:I5kAAOSwP9ZidTlU,https://i.ebayimg.com/thumbs/images/g/I5kAAOSwP9ZidTlU/s-l225.jpg,$51.00,May-11 08:06,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,11,1,"May 11, 2022

08:06:29 PDT"
item2686c4ce3f,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N6 FROM BRAZIL,https://www.ebay.com/itm/165469802047?hash=item2686c4ce3f:g:m70AAOSwitxidTjK,https://i.ebayimg.com/thumbs/images/g/m70AAOSwitxidTjK/s-l225.jpg,$8.27,May-11 08:04,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

08:04:25 PDT"
item2686c4be1a,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N5 FROM BRAZIL,https://www.ebay.com/itm/165469797914?hash=item2686c4be1a:g:iqMAAOSwCF1idThu,https://i.ebayimg.com/thumbs/images/g/iqMAAOSwCF1idThu/s-l225.jpg,$52.00,May-11 08:02,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,16,1,"May 11, 2022

08:02:38 PDT"
item2686c4a4c8,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N3 FROM BRAZIL,https://www.ebay.com/itm/165469791432?hash=item2686c4a4c8:g:gPQAAOSwL1xidTeO,https://i.ebayimg.com/thumbs/images/g/gPQAAOSwL1xidTeO/s-l225.jpg,$38.00,May-11 07:59,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

07:59:05 PDT"
item2686c4756c,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N2 FROM BRAZIL,https://www.ebay.com/itm/165469779308?hash=item2686c4756c:g:7jkAAOSwWNRidTdA,https://i.ebayimg.com/thumbs/images/g/7jkAAOSwWNRidTdA/s-l225.jpg,$38.00,May-11 07:57,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"May 11, 2022

07:57:40 PDT"
item2686c445b7,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165469767095?hash=item2686c445b7:g:cNkAAOSw~XtidTbw,https://i.ebayimg.com/thumbs/images/g/cNkAAOSw~XtidTbw/s-l225.jpg,$28.07,May-11 07:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2022

07:56:16 PDT"
item2686c4ba79,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N4 FROM BRAZIL,https://www.ebay.com/itm/165469796985?hash=item2686c4ba79:g:R0YAAOSwedVidTgY,https://i.ebayimg.com/thumbs/images/g/R0YAAOSwedVidTgY/s-l225.jpg,$4.99,May-07 16:35,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

16:35:00 PDT"
item2686c53f38,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N19 FROM BRAZIL,https://www.ebay.com/itm/165469830968?hash=item2686c53f38:g:RqUAAOSwH~xidT7V,https://i.ebayimg.com/thumbs/images/g/RqUAAOSwH~xidT7V/s-l225.jpg,$4.99,May-07 16:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

16:34:38 PDT"
item28ce064fac,"Agrias narcissus obidonus female f,chrysotaenia HUGE SPECIMEN !!!",https://www.ebay.com/itm/175255211948?hash=item28ce064fac:g:WJEAAOSwNm5iVacE,https://i.ebayimg.com/thumbs/images/g/WJEAAOSwNm5iVacE/s-l225.jpg,$395.00,Apr-29 05:07,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus obidonus female f,chrysotaenia HUGE SPECIMEN !!!
See original listing",1,"Apr 29, 2022

05:07:56 PDT"
item369a1c582c,FANTASTIC  AGRIAS NARCISSUS F.CHRYSOTAE   FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234513782828?hash=item369a1c582c:g:6W8AAOSwQJdiXEpM,https://i.ebayimg.com/thumbs/images/g/6W8AAOSwQJdiXEpM/s-l225.jpg,$582.00,Apr-24 10:12,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,39,1,"Apr 24, 2022

10:12:16 PDT"
item369a1c5450,FANTASTIC  AGRIAS NARCISSUS  NARCISSUS   MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234513781840?hash=item369a1c5450:g:tfIAAOSwIHZiXEn1,https://i.ebayimg.com/thumbs/images/g/tfIAAOSwIHZiXEn1/s-l225.jpg,$73.00,Apr-24 10:11,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,20,1,"Apr 24, 2022

10:11:00 PDT"
item28cd170430,Agrias narcissus obidonus,https://www.ebay.com/itm/175239529520?hash=item28cd170430:g:Qp4AAOSwJbNiVgtt,https://i.ebayimg.com/thumbs/images/g/Qp4AAOSwJbNiVgtt/s-l225.jpg,$115.00,Apr-17 16:31,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus obidonus
See original listing",1,"Apr 17, 2022

16:31:51 PDT"
item28cc4f4def,"Agrias narcissus obidonus female f,chrysotaenia",https://www.ebay.com/itm/175226441199?hash=item28cc4f4def:g:C7QAAOSwk75iNtjt,https://i.ebayimg.com/thumbs/images/g/C7QAAOSwk75iNtjt/s-l225.jpg,$700.00,Apr-08 09:26,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus obidonus female f,chrysotaenia
See original listing",1,"Apr 08, 2022

09:26:59 PDT"
item2682c08fb3,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 6 FROM BRAZIL,https://www.ebay.com/itm/165402415027?hash=item2682c08fb3:g:EnsAAOSwauZiPlTp,https://i.ebayimg.com/thumbs/images/g/EnsAAOSwauZiPlTp/s-l225.jpg,$99.00,Mar-30 16:49,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 30, 2022

16:49:24 PDT"
item2682c0a709,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 9 FROM BRAZIL,https://www.ebay.com/itm/165402421001?hash=item2682c0a709:g:WRAAAOSw3~diPlXA,https://i.ebayimg.com/thumbs/images/g/WRAAAOSw3~diPlXA/s-l225.jpg,$99.00,Mar-26 18:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

18:48:07 PDT"
item2682c0c5fd,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 12 FROM BRAZIL,https://www.ebay.com/itm/165402428925?hash=item2682c0c5fd:g:NikAAOSw6YxiPlZe,https://i.ebayimg.com/thumbs/images/g/NikAAOSw6YxiPlZe/s-l225.jpg,$99.00,Mar-26 18:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

18:47:41 PDT"
item28ca7451d9,"Agrias narcissus obidonus female f,chrysotaenia",https://www.ebay.com/itm/175195312601?hash=item28ca7451d9:g:pW0AAOSwSQ5iKv-t,https://i.ebayimg.com/thumbs/images/g/pW0AAOSwSQ5iKv-t/s-l225.jpg,$358.00,Mar-16 00:58,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus obidonus female f,chrysotaenia
See original listing",1,"Mar 16, 2022

00:58:24 PDT"
item26804ba82c,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 40 FROM BRAZIL,https://www.ebay.com/itm/165361199148?hash=item26804ba82c:g:8NAAAOSwqQtiHa8S,https://i.ebayimg.com/thumbs/images/g/8NAAAOSwqQtiHa8S/s-l225.jpg,$99.00,Mar-05 21:29,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:29:17 PST"
item26804ba3a8,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 39 FROM BRAZIL,https://www.ebay.com/itm/165361197992?hash=item26804ba3a8:g:Hk8AAOSwllViHa7g,https://i.ebayimg.com/thumbs/images/g/Hk8AAOSwllViHa7g/s-l225.jpg,$169.50,Mar-05 21:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

21:28:12 PST"
item26804b9d8b,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 38 FROM BRAZIL,https://www.ebay.com/itm/165361196427?hash=item26804b9d8b:g:0GkAAOSwS0diHa6s,https://i.ebayimg.com/thumbs/images/g/0GkAAOSwS0diHa6s/s-l225.jpg,$198.50,Mar-05 21:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

21:27:20 PST"
item26804b9a75,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 37 FROM BRAZIL,https://www.ebay.com/itm/165361195637?hash=item26804b9a75:g:ts4AAOSwjfJiHa5x,https://i.ebayimg.com/thumbs/images/g/ts4AAOSwjfJiHa5x/s-l225.jpg,$99.00,Mar-05 21:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:26:22 PST"
item26804b98b0,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 36 FROM BRAZIL,https://www.ebay.com/itm/165361195184?hash=item26804b98b0:g:-BgAAOSwutBiHa4h,https://i.ebayimg.com/thumbs/images/g/-BgAAOSwutBiHa4h/s-l225.jpg,$100.00,Mar-05 21:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

21:25:01 PST"
item26804b967e,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 35 FROM BRAZIL,https://www.ebay.com/itm/165361194622?hash=item26804b967e:g:nm0AAOSwLPhiHa3S,https://i.ebayimg.com/thumbs/images/g/nm0AAOSwLPhiHa3S/s-l225.jpg,$99.00,Mar-05 21:23,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:23:55 PST"
item26804b90cc,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 33 FROM BRAZIL,https://www.ebay.com/itm/165361193164?hash=item26804b90cc:g:JV0AAOSw4E9iHa1I,https://i.ebayimg.com/thumbs/images/g/JV0AAOSw4E9iHa1I/s-l225.jpg,$99.00,Mar-05 21:21,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:21:32 PST"
item26804b7e10,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 31 FROM BRAZIL,https://www.ebay.com/itm/165361188368?hash=item26804b7e10:g:ddgAAOSwqwdiHazO,https://i.ebayimg.com/thumbs/images/g/ddgAAOSwqwdiHazO/s-l225.jpg,$99.00,Mar-05 21:19,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:19:31 PST"
item26804b7716,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 27 FROM BRAZIL,https://www.ebay.com/itm/165361186582?hash=item26804b7716:g:WcoAAOSw0eJiHayJ,https://i.ebayimg.com/thumbs/images/g/WcoAAOSw0eJiHayJ/s-l225.jpg,$177.50,Mar-05 21:18,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

21:18:22 PST"
item26804b7491,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 26 FROM BRAZIL,https://www.ebay.com/itm/165361185937?hash=item26804b7491:g:ZFMAAOSwK5hiHaxT,https://i.ebayimg.com/thumbs/images/g/ZFMAAOSwK5hiHaxT/s-l225.jpg,$99.00,Mar-05 21:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:17:18 PST"
item26804b721b,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 25  FROM BRAZIL,https://www.ebay.com/itm/165361185307?hash=item26804b721b:g:bvAAAOSwuaFiHawk,https://i.ebayimg.com/thumbs/images/g/bvAAAOSwuaFiHawk/s-l225.jpg,$100.00,Mar-05 21:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

21:16:31 PST"
item26804b7105,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 24  FROM BRAZIL,https://www.ebay.com/itm/165361185029?hash=item26804b7105:g:1dEAAOSwcPdiHav2,https://i.ebayimg.com/thumbs/images/g/1dEAAOSwcPdiHav2/s-l225.jpg,$100.00,Mar-05 21:15,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

21:15:45 PST"
item26804b6f4b,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 23  FROM BRAZIL,https://www.ebay.com/itm/165361184587?hash=item26804b6f4b:g:JqEAAOSww~ZiHaum,https://i.ebayimg.com/thumbs/images/g/JqEAAOSww~ZiHaum/s-l225.jpg,$99.00,Mar-05 21:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:14:41 PST"
item26804b6bea,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 22  FROM BRAZIL,https://www.ebay.com/itm/165361183722?hash=item26804b6bea:g:Q6EAAOSwhjBiHatf,https://i.ebayimg.com/thumbs/images/g/Q6EAAOSwhjBiHatf/s-l225.jpg,$99.00,Mar-05 21:13,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:13:30 PST"
item26804b644f,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 19  FROM BRAZIL,https://www.ebay.com/itm/165361181775?hash=item26804b644f:g:9jwAAOSw8uNiHaq5,https://i.ebayimg.com/thumbs/images/g/9jwAAOSw8uNiHaq5/s-l225.jpg,$178.50,Mar-05 21:10,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

21:10:30 PST"
item26804b5f75,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 18  FROM BRAZIL,https://www.ebay.com/itm/165361180533?hash=item26804b5f75:g:YR8AAOSwK5hiHapT,https://i.ebayimg.com/thumbs/images/g/YR8AAOSwK5hiHapT/s-l225.jpg,$99.00,Mar-05 21:08,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:08:49 PST"
item26804b44be,LEPIDOPTERA/CHARAXINAE Agrias narcissus MALE  N 15  FROM BRAZIL,https://www.ebay.com/itm/165361173694?hash=item26804b44be:g:VIgAAOSw0eJiHaj5,https://i.ebayimg.com/thumbs/images/g/VIgAAOSw0eJiHaj5/s-l225.jpg,$260.00,Mar-05 21:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Mar 05, 2022

21:03:29 PST"
