id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb3e66c0d,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/325140769805?hash=item4bb3e66c0d:g:Dp0AAOSwiSFiCWC1,https://i.ebayimg.com/thumbs/images/g/Dp0AAOSwiSFiCWC1/s-l225.jpg,$3.51,Apr-17 12:44,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:44:14 PDT"
item4bb3e668cf,Vanessa atalanta pair from Poland - (mounted),https://www.ebay.com/itm/325140768975?hash=item4bb3e668cf:g:S-sAAOSwcSlhkXUJ,https://i.ebayimg.com/thumbs/images/g/S-sAAOSwcSlhkXUJ/s-l225.jpg,$3.51,Apr-17 12:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:43:01 PDT"
item1f37969695,Butterfly - Vanessa atalanta x 4 - England,https://www.ebay.com/itm/134076602005?hash=item1f37969695:g:4TUAAOSwJwZiTgh7,https://i.ebayimg.com/thumbs/images/g/4TUAAOSwJwZiTgh7/s-l225.jpg,$6.05,Apr-10 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

13:05:35 PDT"
item5dcc5a2655,"Germany 1984 INSECTS TRICHODES APOARIUS, VANESSA ATALANTA SC B616-619  NH",https://www.ebay.com/itm/402860418645?hash=item5dcc5a2655:g:qeEAAOSwJPVdQ2lW,https://i.ebayimg.com/thumbs/images/g/qeEAAOSwJPVdQ2lW/s-l225.jpg,$1.25,Apr-07 05:14,"California, United States",right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,1,
item1f3707c73f,Butterfly - Vanessa atalanta x 4 - England,https://www.ebay.com/itm/134067242815?hash=item1f3707c73f:g:5bQAAOSwjvNiOkbd,https://i.ebayimg.com/thumbs/images/g/5bQAAOSwjvNiOkbd/s-l225.jpg,$6.05,Apr-03 14:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:32:53 PDT"
item219f265c6f,Admiral Vanessa Atalanta Country Maps Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/144404012143?hash=item219f265c6f:g:WmUAAOSwmfFf8faF,https://i.ebayimg.com/thumbs/images/g/WmUAAOSwmfFf8faF/s-l225.jpg,$8.46,Apr-01 07:55,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item2408dbc2ae,Vanessa atalanta ab. merrifieldi ex. ovo Poland13a,https://www.ebay.com/itm/154767442606?hash=item2408dbc2ae:g:hIQAAOSw0rRhyHG5,https://i.ebayimg.com/thumbs/images/g/hIQAAOSw0rRhyHG5/s-l225.jpg,$12.77,Mar-25 13:37,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2408dbc534,Vanessa atalanta ab. merrifieldi ex. ovo Poland14a,https://www.ebay.com/itm/154767443252?hash=item2408dbc534:g:a84AAOSwjT1hyHIw,https://i.ebayimg.com/thumbs/images/g/a84AAOSwjT1hyHIw/s-l225.jpg,$12.77,Mar-25 13:37,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f362efcbd,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/134053035197?hash=item1f362efcbd:g:TJcAAOSwVNRh3fac,https://i.ebayimg.com/thumbs/images/g/TJcAAOSwVNRh3fac/s-l225.jpg,$10.71,Mar-20 14:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

14:53:01 PDT"
item1f362efc4c,Butterfly -  Butterfly - Vanessa atalanta (slight colour variation) - England,https://www.ebay.com/itm/134053035084?hash=item1f362efc4c:g:Zk0AAOSwAGFiFW6H,https://i.ebayimg.com/thumbs/images/g/Zk0AAOSwAGFiFW6H/s-l225.jpg,$2.08,Mar-20 14:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

14:52:44 PDT"
item1f362ef9fe,Butterfly - Vanessa atalanta x 4 - England,https://www.ebay.com/itm/134053034494?hash=item1f362ef9fe:g:TbgAAOSwn0liH2FA,https://i.ebayimg.com/thumbs/images/g/TbgAAOSwn0liH2FA/s-l225.jpg,$13.23,Mar-20 14:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

14:51:27 PDT"
item4bb170e7ff,Vanessa atalanta aberration klemesiewiczi from Poland - (mounted),https://www.ebay.com/itm/325099513855?hash=item4bb170e7ff:g:kqoAAOSwUAthkXek,https://i.ebayimg.com/thumbs/images/g/kqoAAOSwUAthkXek/s-l225.jpg,$8.67,Mar-20 13:19,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

13:19:55 PDT"
item4bb170b1d1,Vanessa atalanta female from Poland  (mounted),https://www.ebay.com/itm/325099499985?hash=item4bb170b1d1:g:bLcAAOSwT2RiG-d9,https://i.ebayimg.com/thumbs/images/g/bLcAAOSwT2RiG-d9/s-l225.jpg,$3.51,Mar-20 13:09,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

13:09:33 PDT"
item4bb170ae0f,Vanessa atalanta female from Poland  (mounted),https://www.ebay.com/itm/325099499023?hash=item4bb170ae0f:g:6kUAAOSwVXpiG-e-,https://i.ebayimg.com/thumbs/images/g/6kUAAOSwVXpiG-e-/s-l225.jpg,$1.87,Mar-20 13:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

13:08:24 PDT"
item2b26f3334f,NYP131 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337066319?hash=item2b26f3334f:g:ut0AAOSwV9tiLTNX,https://i.ebayimg.com/thumbs/images/g/ut0AAOSwV9tiLTNX/s-l225.jpg,$1.58,Mar-19 16:57,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

16:57:35 PDT"
item28ca9883b4,NYP067 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175197684660?hash=item28ca9883b4:g:Gk0AAOSwC1xiLTMP,https://i.ebayimg.com/thumbs/images/g/Gk0AAOSwC1xiLTMP/s-l225.jpg,$1.58,Mar-19 16:56,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

16:56:28 PDT"
item28ca9878fe,NYP066 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175197681918?hash=item28ca9878fe:g:tnkAAOSwhDBiLTK8,https://i.ebayimg.com/thumbs/images/g/tnkAAOSwhDBiLTK8/s-l225.jpg,$1.46,Mar-19 16:54,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

16:54:58 PDT"
item2b26f314aa,NYP058 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337058474?hash=item2b26f314aa:g:DD4AAOSw~iBiLTKB,https://i.ebayimg.com/thumbs/images/g/DD4AAOSw~iBiLTKB/s-l225.jpg,$1.38,Mar-19 16:54,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

16:54:00 PDT"
item28c9f2bbe5,NYP057 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186820069?hash=item28c9f2bbe5:g:tAkAAOSw5~BiIrz1,https://i.ebayimg.com/thumbs/images/g/tAkAAOSw5~BiIrz1/s-l225.jpg,$1.58,Mar-11 17:29,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 11, 2022

17:29:57 PST"
item28c9f2b9e4,NYP056 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186819556?hash=item28c9f2b9e4:g:2QMAAOSwijNiIryt,https://i.ebayimg.com/thumbs/images/g/2QMAAOSwijNiIryt/s-l225.jpg,$2.37,Mar-11 17:28,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1,"Mar 11, 2022

17:28:52 PST"
item28c9f2b5c9,NYP055 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186818505?hash=item28c9f2b5c9:g:nBEAAOSwrzxiIrxl,https://i.ebayimg.com/thumbs/images/g/nBEAAOSwrzxiIrxl/s-l225.jpg,$0.99,Mar-11 17:27,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 11, 2022

17:27:38 PST"
item28c9f2b1d5,NYP028 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186817493?hash=item28c9f2b1d5:g:EewAAOSwyNZiIrwO,https://i.ebayimg.com/thumbs/images/g/EewAAOSwyNZiIrwO/s-l225.jpg,$1.58,Mar-11 17:26,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 11, 2022

17:26:03 PST"
item28c9f2af5b,NYP027 Vanessa Atalanta Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186816859?hash=item28c9f2af5b:g:LWgAAOSwvf5iIrui,https://i.ebayimg.com/thumbs/images/g/LWgAAOSwvf5iIrui/s-l225.jpg,$2.37,Mar-11 17:24,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1,"Mar 11, 2022

17:24:44 PST"
item1d249a71d4,Red Admiral Butterfly Vanessa atalanta Nymphalidae Lepidoptera Southeast TX B11,https://www.ebay.com/itm/125168153044?hash=item1d249a71d4:g:R18AAOSwzV5iGFit,https://i.ebayimg.com/thumbs/images/g/R18AAOSwzV5iGFit/s-l225.jpg,$1.75,Mar-07 19:36,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:36:47 PST"
item1d245b209e,Red Admiral Butterfly Vanessa atalanta Nymphalidae Lepidoptera Southeast TX A214,https://www.ebay.com/itm/125164003486?hash=item1d245b209e:g:gmgAAOSwjkJh9HTa,https://i.ebayimg.com/thumbs/images/g/gmgAAOSwjkJh9HTa/s-l225.jpg,$3.94,Mar-07 18:21,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

18:21:52 PST"
item3695dca2ff,Entomology Butterfly: Vanessa Atalanta ♀ Ukraine #8,https://www.ebay.com/itm/234442498815?hash=item3695dca2ff:g:NlwAAOSw8zViG5hA,https://i.ebayimg.com/thumbs/images/g/NlwAAOSw8zViG5hA/s-l225.jpg,$2.13,Mar-06 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

09:38:42 PST"
