id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345ed492c7,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. MC1806.",https://www.ebay.com/itm/224929288903?hash=item345ed492c7:g:LpkAAOSwdkZiUaF3,https://i.ebayimg.com/thumbs/images/g/LpkAAOSwdkZiUaF3/s-l225.jpg,$12.50,Apr-14 08:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2022

08:09:04 PDT"
item4bb3cf51bb,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. MC1805.",https://www.ebay.com/itm/325139255739?hash=item4bb3cf51bb:g:VSQAAOSwwt5iUaFG,https://i.ebayimg.com/thumbs/images/g/VSQAAOSwwt5iUaFG/s-l225.jpg,$22.50,Apr-14 08:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 14, 2022

08:08:16 PDT"
item345ed09561,"Butterfly. Papilio maackii ssp. Shaanxi, Baoji, Fengxian county. 1M. MC1794.",https://www.ebay.com/itm/224929027425?hash=item345ed09561:g:EBEAAOSw8dNiUXEu,https://i.ebayimg.com/thumbs/images/g/EBEAAOSw8dNiUXEu/s-l225.jpg,$12.50,Apr-14 04:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2022

04:42:55 PDT"
item4bb3c74d3b,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 2M. 18132.",https://www.ebay.com/itm/325138730299?hash=item4bb3c74d3b:g:lb0AAOSwE5diUQNv,https://i.ebayimg.com/thumbs/images/g/lb0AAOSwE5diUQNv/s-l225.jpg,$3.99,Apr-13 20:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

20:54:43 PDT"
item421094367b,10 PCS unmounted folded real butterfly Papilio maackii SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$16.99,Apr-13 07:05,Unknown,Unknown,Unknown,Instant,0,14,
item49156c0efb,5 pcs unmounted real butterfly  Papilio maackii summer form sichuan  CHINA A1-,https://www.ebay.com/itm/313892015867?hash=item49156c0efb:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$5.85,Apr-13 07:05,Unknown,Unknown,Unknown,Instant,0,5,
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/252087229702?hash=item3ab191dd06:g:JgsAAOSwu4BV6gEP,https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,$7.49,Apr-12 19:06,Unknown,Unknown,Unknown,Instant,0,128,
item4bb39bfba7,"Butterfly. Papilio maackii ssp. Sichuan, Dechang county. 1M. 213136.",https://www.ebay.com/itm/325135891367?hash=item4bb39bfba7:g:t80AAOSwDGZiTrL9,https://i.ebayimg.com/thumbs/images/g/t80AAOSwDGZiTrL9/s-l225.jpg,$5.50,Apr-12 11:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

11:47:56 PDT"
item42420ec28e,10 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/284576105102?hash=item42420ec28e:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$9.90,Apr-12 08:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item424c4200ab,5 pcs folded real butterfly papilionidae Papilio maackii summer form CHIN A1-,https://www.ebay.com/itm/284747235499?hash=item424c4200ab:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$5.50,Apr-12 06:58,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

06:58:24 PDT"
item49188bf6d6,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/313944438486?hash=item49188bf6d6:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$65.00,Apr-12 06:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

06:41:57 PDT"
item5714550943,"PAPILIO MAACKII JEZOENSIS MALE SPRING FORM FROM SAPPORO, HOKKAIDO, JAPAN",https://www.ebay.com/itm/374003272003?hash=item5714550943:g:KggAAOSwgCpiSWxL,https://i.ebayimg.com/thumbs/images/g/KggAAOSwgCpiSWxL/s-l225.jpg,$17.50,Apr-10 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

10:22:54 PDT"
item571455064f,"PAPILIO MAACKII TUTANUS FEMALE (SUMMER FORM) FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/374003271247?hash=item571455064f:g:A5wAAOSwzrtiElkI,https://i.ebayimg.com/thumbs/images/g/A5wAAOSwzrtiElkI/s-l225.jpg,$23.00,Apr-10 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 10, 2022

10:21:40 PDT"
item424bf37272,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/284742087282?hash=item424bf37272:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$3.25,Apr-09 16:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Apr 09, 2022

16:09:25 PDT"
item48e154cf23,COLLECTION Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/313018076963?hash=item48e154cf23:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$2.59,Apr-07 22:13,Unknown,Unknown,Unknown,Instant,0,14,
item491468490c,10 pcs unmounted folded real butterfly Papilio maackii summer form CHINA A1 A1-,https://www.ebay.com/itm/313874991372?hash=item491468490c:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$16.99,Apr-06 18:30,Unknown,Unknown,Unknown,Instant,0,1,
item2cac6bffbe,Papilio maackii maackii SPRING Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871319998?hash=item2cac6bffbe:g:MjcAAOSw4Qdad8kA,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw4Qdad8kA/s-l225.jpg,$8.95,Apr-06 12:50,Unknown,Unknown,Unknown,Instant,0,20,
item44a9106a56,Insect Butterfly Papilio paris-Papilio maackii-Hebomoia glaucippe-Beautiful Rare,https://www.ebay.com/itm/294894201430?hash=item44a9106a56:g:U0gAAOSwYVBiQffR,https://i.ebayimg.com/thumbs/images/g/U0gAAOSwYVBiQffR/s-l225.jpg,$2.00,Apr-06 10:39,"China, China",ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2022

10:39:41 PDT"
item3dd7dc96d8,Machine pneumatique papilio maackii origin china a1 (march - 2022),https://www.ebay.com/itm/265614563032?hash=item3dd7dc96d8:g:IgcAAOSwSHFiPvJd,https://i.ebayimg.com/thumbs/images/g/IgcAAOSwSHFiPvJd/s-l225.jpg,$3.11,Apr-06 08:43,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item424a6031f5,32 pcs real butterfly Papilio maackii summer form practice artwork material #6,https://www.ebay.com/itm/284715659765?hash=item424a6031f5:g:VvcAAOSwbThiOHD9,https://i.ebayimg.com/thumbs/images/g/VvcAAOSwbThiOHD9/s-l225.jpg,$19.00,Apr-05 15:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4bb2c94958,Real Butterfly Papilio paris-Papilio maackii-Hebomoia glaucippe-Beautiful Rare,https://www.ebay.com/itm/325122083160?hash=item4bb2c94958:g:U0gAAOSwYVBiQffR,https://i.ebayimg.com/thumbs/images/g/U0gAAOSwYVBiQffR/s-l225.jpg,$0.55,Apr-04 11:12,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2022

11:12:16 PDT"
item4015803a1d,Insect Butterfly Papilio paris-Papilio maackii-Hebomoia glaucippe-Beautiful Rare,https://www.ebay.com/itm/275238631965?hash=item4015803a1d:g:U0gAAOSwYVBiQffR,https://i.ebayimg.com/thumbs/images/g/U0gAAOSwYVBiQffR/s-l225.jpg,$2.25,Apr-04 11:01,"China, China",ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2022

11:01:39 PDT"
item4917e43ea5,18 pcs real butterfly Papilio maackii summer form practice artwork material #9,https://www.ebay.com/itm/313933446821?hash=item4917e43ea5:g:dZkAAOSwtAxiQadq,https://i.ebayimg.com/thumbs/images/g/dZkAAOSwtAxiQadq/s-l225.jpg,$5.50,Apr-04 06:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2022

06:44:58 PDT"
item424b423885,5 PCS Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/284730472581?hash=item424b423885:g:SUAAAOSwEOtiIVA1,https://i.ebayimg.com/thumbs/images/g/SUAAAOSwEOtiIVA1/s-l225.jpg,$2.25,Apr-04 05:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2022

05:56:14 PDT"
item5713ceb716,"PAPILIO MAACKII JEZOENSIS FEMALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373994469142?hash=item5713ceb716:g:dvoAAOSwggtiQHbu,https://i.ebayimg.com/thumbs/images/g/dvoAAOSwggtiQHbu/s-l225.jpg,$16.50,Apr-03 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2022

11:47:15 PDT"
item54b2e69ef7,"PAPILIO MAACKII JEZOENSIS MALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363778711287?hash=item54b2e69ef7:g:ma8AAOSwaFViQHcV,https://i.ebayimg.com/thumbs/images/g/ma8AAOSwaFViQHcV/s-l225.jpg,$18.50,Apr-03 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 03, 2022

11:46:58 PDT"
item5713cebafd,"PAPILIO MAACKII TUTANUS FEMALE SPRING FORM FROM OAKYAMA PR., JAPAN (repaired)",https://www.ebay.com/itm/373994470141?hash=item5713cebafd:g:~FcAAOSwUtJiQHdC,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwUtJiQHdC/s-l225.jpg,$16.05,Apr-03 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 03, 2022

11:45:12 PDT"
item5713cebbba,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM NAGANO, JAPAN",https://www.ebay.com/itm/373994470330?hash=item5713cebbba:g:iEwAAOSwcRRiQHdo,https://i.ebayimg.com/thumbs/images/g/iEwAAOSwcRRiQHdo/s-l225.jpg,$13.50,Apr-03 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

11:44:51 PDT"
item56ef044549,"Papilio maackii-FEMALE,  summer form,  (large) UNMOUNTED butterfly",https://www.ebay.com/itm/373377221961?hash=item56ef044549:g:~noAAOSwne1fyRp4,https://i.ebayimg.com/thumbs/images/g/~noAAOSwne1fyRp4/s-l225.jpg,$19.00,Apr-03 10:45,Unknown,Unknown,Unknown,Instant,0,1,
item44a8f917ba,Real Insect/Butterfly/Moth Set Spread B8302 Papilio maackii Green/Blue form,https://www.ebay.com/itm/294892672954?hash=item44a8f917ba:g:YLoAAOSwspZiQ5UH,https://i.ebayimg.com/thumbs/images/g/YLoAAOSwspZiQ5UH/s-l225.jpg,$9.94,Apr-01 21:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4238863dcf,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/284416163279?hash=item4238863dcf:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$79.00,Mar-31 13:11,Unknown,Unknown,Unknown,Instant,0,12,
item46e0ccba26,Real Insect/Butterfly/Moth Set Spread B8306 Papilio maackii Green/Blue form,https://www.ebay.com/itm/304419224102?hash=item46e0ccba26:g:KX4AAOSwKbFiQ5hP,https://i.ebayimg.com/thumbs/images/g/KX4AAOSwKbFiQ5hP/s-l225.jpg,$11.37,Mar-31 02:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a8f93e72,Real Insect/Butterfly/Moth Set Spread B8304 Papilio maackii Green/Blue form,https://www.ebay.com/itm/294892682866?hash=item44a8f93e72:g:xtcAAOSw86tiQ5cm,https://i.ebayimg.com/thumbs/images/g/xtcAAOSw86tiQ5cm/s-l225.jpg,$12.80,Mar-31 02:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item491745af06,42 pcs real butterfly Papilio maackii summer form practice artwork material #7,https://www.ebay.com/itm/313923055366?hash=item491745af06:g:YuMAAOSw9hJiOG9B,https://i.ebayimg.com/thumbs/images/g/YuMAAOSw9hJiOG9B/s-l225.jpg,$30.00,Mar-28 05:59,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,14,1,"Mar 28, 2022

05:59:18 PDT"
item49174608d4,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/313923078356?hash=item49174608d4:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$2.47,Mar-28 05:48,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2022

05:48:27 PDT"
item57132f03aa,PAPILIO MAACKII SSP. MALE (SUMMER FORM) FROM TSUSIMA ISL.,https://www.ebay.com/itm/373984002986?hash=item57132f03aa:g:D-cAAOSwoFZiNfyo,https://i.ebayimg.com/thumbs/images/g/D-cAAOSwoFZiNfyo/s-l225.jpg,$8.50,Mar-26 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 26, 2022

11:57:19 PDT"
item57132f02ad,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM NAGANO, JAPAN",https://www.ebay.com/itm/373984002733?hash=item57132f02ad:g:~AgAAOSwlYxiNfx9,https://i.ebayimg.com/thumbs/images/g/~AgAAOSwlYxiNfx9/s-l225.jpg,$5.50,Mar-26 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 26, 2022

11:56:17 PDT"
item424088c928,100 pcs unmounted folded real butterfly Papilio maackii summer form CHINA,https://www.ebay.com/itm/284550547752?hash=item424088c928:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$155.00,Mar-21 10:54,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item5712636b00,"PAPILIO MAACKII SSP.? MALE FROM GANZ AREA, SICHUAN, CHINA",https://www.ebay.com/itm/373970660096?hash=item5712636b00:g:5ncAAOSwa31iKilP,https://i.ebayimg.com/thumbs/images/g/5ncAAOSwa31iKilP/s-l225.jpg,$15.51,Mar-20 12:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Mar 20, 2022

12:06:15 PDT"
item1d267adf4f,A BEAUTIFUL FEMALE OF Papilio maackii EXTREME ABERRATION FROM JAPAN,https://www.ebay.com/itm/125199638351?hash=item1d267adf4f:g:WiMAAOSw6F1iLgl8,https://i.ebayimg.com/thumbs/images/g/WiMAAOSw6F1iLgl8/s-l225.jpg,$493.00,Mar-20 09:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2022

09:00:20 PDT"
item49168ef65d,50 pcs unmounted folded REAL butterfly Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/313911080541?hash=item49168ef65d:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$61.00,Mar-19 06:29,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

06:29:03 PDT"
item491663fffa,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/313908264954?hash=item491663fffa:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$0.99,Mar-17 06:18,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2022

06:18:24 PDT"
item1d25a30514,A BRIGHT MALE OF Papilio maackii SPRING FORM FROM HOKKAIDO JAPAN,https://www.ebay.com/itm/125185492244?hash=item1d25a30514:g:dWIAAOSw-dRiJQN-,https://i.ebayimg.com/thumbs/images/g/dWIAAOSw-dRiJQN-/s-l225.jpg,$1.00,Mar-13 12:44,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

12:44:51 PDT"
item1d25a2f3c8,A PARTICULAR FEMALE OF Papilio maackii SPRING FORM FROM HOKKAIDO JAPAN,https://www.ebay.com/itm/125185487816?hash=item1d25a2f3c8:g:3SAAAOSw5G9iJQL-,https://i.ebayimg.com/thumbs/images/g/3SAAAOSw5G9iJQL-/s-l225.jpg,$1.00,Mar-13 12:40,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

12:40:20 PDT"
item4bb0d398a4,"Butterfly. Papilio maackii ssp. Beijing, Changping. 1M. MC0665.",https://www.ebay.com/itm/325089204388?hash=item4bb0d398a4:g:jBQAAOSwJw9iJkoA,https://i.ebayimg.com/thumbs/images/g/jBQAAOSwJw9iJkoA/s-l225.jpg,$9.50,Mar-12 15:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

15:59:49 PST"
item42487e96e2,5 PCS Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/284684097250?hash=item42487e96e2:g:SUAAAOSwEOtiIVA1,https://i.ebayimg.com/thumbs/images/g/SUAAAOSwEOtiIVA1/s-l225.jpg,$0.99,Mar-12 11:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

11:45:25 PST"
item48f864e751,4 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/313405007697?hash=item48f864e751:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Mar-12 01:34,Unknown,Unknown,Unknown,Instant,0,7,
item424246503b,FEMALE unmounted butterfly papilionidae Papilio maackii SUMMER FORM  #1,https://www.ebay.com/itm/284579745851?hash=item424246503b:g:cusAAOSwUwxhxDpb,https://i.ebayimg.com/thumbs/images/g/cusAAOSwUwxhxDpb/s-l225.jpg,$24.50,Mar-08 05:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item44a63754c7,Real Insect/Butterfly/Moth Set Spread B8216 Papilio maackii Blue form,https://www.ebay.com/itm/294846420167?hash=item44a63754c7:g:sw4AAOSwYWZiItKp,https://i.ebayimg.com/thumbs/images/g/sw4AAOSwYWZiItKp/s-l225.jpg,$13.52,Mar-07 03:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54b0b4f5cc,"PAPILIO MAACKII JEZOENSIS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363741902284?hash=item54b0b4f5cc:g:GSsAAOSwcY9iF7uc,https://i.ebayimg.com/thumbs/images/g/GSsAAOSwcY9iF7uc/s-l225.jpg,$22.50,Mar-06 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

11:40:37 PST"
item54b0b4fefc,"PAPILIO MAACKII JEZOENSIS MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363741904636?hash=item54b0b4fefc:g:AVcAAOSw7oFiF7vS,https://i.ebayimg.com/thumbs/images/g/AVcAAOSw7oFiF7vS/s-l225.jpg,$2.51,Mar-06 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

11:39:18 PST"
item57112d9f81,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/373950357377?hash=item57112d9f81:g:F9sAAOSwLLtiGgmZ,https://i.ebayimg.com/thumbs/images/g/F9sAAOSwLLtiGgmZ/s-l225.jpg,$8.10,Mar-05 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

10:18:34 PST"
