id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3796a6fa,"Butterfly - Charaxes brutus x 2 males, Busitima Forest, Uganda",https://www.ebay.com/itm/134076606202?hash=item1f3796a6fa:g:uhkAAOSwsOZiT1MU,https://i.ebayimg.com/thumbs/images/g/uhkAAOSwsOZiT1MU/s-l225.jpg,$5.92,Apr-10 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

13:10:55 PDT"
item1f37964001,"Butterfly -  Charaxes brutus alcyone? - Pair - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134076579841?hash=item1f37964001:g:VzEAAOSw45FiT0kE,https://i.ebayimg.com/thumbs/images/g/VzEAAOSw45FiT0kE/s-l225.jpg,$4.78,Apr-10 12:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

12:35:46 PDT"
item1f37249321,"Butterfly - Charaxes brutus angustas? Pair - Busitima Forest, Uganda",https://www.ebay.com/itm/134069130017?hash=item1f37249321:g:mNkAAOSwJbNiRJx~,https://i.ebayimg.com/thumbs/images/g/mNkAAOSwJbNiRJx~/s-l225.jpg,$3.49,Apr-03 14:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:34:16 PDT"
item1f3707b7ac,Butterfly -  Charaxes brutus alcyone - Male - Tanzania,https://www.ebay.com/itm/134067238828?hash=item1f3707b7ac:g:nuQAAOSwfzliPNMa,https://i.ebayimg.com/thumbs/images/g/nuQAAOSwfzliPNMa/s-l225.jpg,$1.58,Apr-03 14:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:27:47 PDT"
item1f37247d4f,"Butterfly -  Charaxes brutus alcyone? - Pair - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134069124431?hash=item1f37247d4f:g:6HwAAOSwnKhiRhEJ,https://i.ebayimg.com/thumbs/images/g/6HwAAOSwnKhiRhEJ/s-l225.jpg,$2.02,Apr-03 14:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:23:02 PDT"
item1f36bc3365,"Butterfly - Charaxes brutus - pair? - Busitima Forest, Uganda",https://www.ebay.com/itm/134062289765?hash=item1f36bc3365:g:IBQAAOSwr99iPNxv,https://i.ebayimg.com/thumbs/images/g/IBQAAOSwr99iPNxv/s-l225.jpg,$2.96,Mar-27 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:07:26 PDT"
item1f36bbfe89,"Butterfly -  Charaxes brutus alcyone? - Male? x 2 - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134062276233?hash=item1f36bbfe89:g:lsQAAOSwjyNiPNJD,https://i.ebayimg.com/thumbs/images/g/lsQAAOSwjyNiPNJD/s-l225.jpg,$2.02,Mar-27 13:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:45:46 PDT"
item1f3699c769,"Butterfly -  Charaxes brutus alcyone x3 - Meru/Kilimanjaro, Tanzania",https://www.ebay.com/itm/134060033897?hash=item1f3699c769:g:b~8AAOSwRJBiMfuG,https://i.ebayimg.com/thumbs/images/g/b~8AAOSwRJBiMfuG/s-l225.jpg,$2.08,Mar-27 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

13:12:10 PDT"
item1f364cbc39,"Butterfly -  Charaxes brutus alcyone - Male - Meru/Kilimanjaro, Tanzania",https://www.ebay.com/itm/134054984761?hash=item1f364cbc39:g:WRgAAOSwgGBiMfmQ,https://i.ebayimg.com/thumbs/images/g/WRgAAOSwgGBiMfmQ/s-l225.jpg,$2.77,Mar-20 12:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

12:44:16 PDT"
item1f364bacb2,Butterfly -  Charaxes brutus alcyone - Male - Tanzania,https://www.ebay.com/itm/134054915250?hash=item1f364bacb2:g:vRMAAOSwqdhiKfD5,https://i.ebayimg.com/thumbs/images/g/vRMAAOSwqdhiKfD5/s-l225.jpg,$1.58,Mar-20 11:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

11:14:26 PDT"
item526484a7f8,Rca entomology nymphalidae commun brutus male 5 parts parts,https://www.ebay.com/itm/353873733624?hash=item526484a7f8:g:stMAAOSwbwdh7p9G,https://i.ebayimg.com/thumbs/images/g/stMAAOSwbwdh7p9G/s-l225.jpg,$2.68,Mar-13 14:34,Unknown,Unknown,Unknown,Instant,0,4,
item1f35c2dc96,"Butterfly -  Charaxes brutus alcyone - Male - Meru/Kilimanjaro, Tanzania",https://www.ebay.com/itm/134045949078?hash=item1f35c2dc96:g:W9oAAOSwJjdiIT-6,https://i.ebayimg.com/thumbs/images/g/W9oAAOSwJjdiIT-6/s-l225.jpg,$1.58,Mar-13 14:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:21:07 PDT"
item1f3567ca5e,Butterfly -  Charaxes brutus alcyone - Male - Tanzania,https://www.ebay.com/itm/134039980638?hash=item1f3567ca5e:g:CcgAAOSwRkpiFWuh,https://i.ebayimg.com/thumbs/images/g/CcgAAOSwRkpiFWuh/s-l225.jpg,$1.58,Mar-06 12:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:50:49 PST"
