id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369ba87cd9,"VERY VERY RARE Hoya Carnosa Stardust Plant 3.5"" Pot Striking Leaf Pink Flower",https://www.ebay.com/itm/234539744473?hash=item369ba87cd9:g:I6gAAOSwwgRgfMHI,https://i.ebayimg.com/thumbs/images/g/I6gAAOSwwgRgfMHI/s-l225.jpg,$25.99,May-14 17:00,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

17:00:16 PDT"
item4dde24e35e,A8929 Rare Hoya Carnosa Suzie Q Rooted Cutting 💕💕,https://www.ebay.com/itm/334439441246?hash=item4dde24e35e:g:l30AAOSwUxlidEwq,https://i.ebayimg.com/thumbs/images/g/l30AAOSwUxlidEwq/s-l225.jpg,$38.95,May-14 16:18,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4dde123c13,C600 Rare Hoya Carnosa Freckles Cutting Rooted Customer Appreciation Sale 💚,https://www.ebay.com/itm/334438218771?hash=item4dde123c13:g:6ecAAOSwZb5icu35,https://i.ebayimg.com/thumbs/images/g/6ecAAOSwZb5icu35/s-l225.jpg,$12.95,May-14 06:17,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4ddd956349,A8895 Rare Hoya Carnosa Brazil Rooted Cutting💕,https://www.ebay.com/itm/334430036809?hash=item4ddd956349:g:ElwAAOSwSLZiaipV,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwSLZiaipV/s-l225.jpg,$47.00,May-13 20:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,8,1,"May 13, 2022

20:23:01 PDT"
item4ddda2d332,Hoya carnosa - variegated with ghost,https://www.ebay.com/itm/334430917426?hash=item4ddda2d332:g:2~YAAOSwdfFidDYp,https://i.ebayimg.com/thumbs/images/g/2~YAAOSwdfFidDYp/s-l225.jpg,$50.00,May-13 17:00,"Minneapolis, Minnesota, United States",orchids_limited,https://www.ebay.com/usr/orchids_limited?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2022

17:00:24 PDT"
item422e3a6b6a,Bundle Hoya Carnosa Tricolor Crimson Princess And Hindu Rope Hoya Plant,https://www.ebay.com/itm/284243422058?hash=item422e3a6b6a:g:6vQAAOSwHnNgZ6-q,https://i.ebayimg.com/thumbs/images/g/6vQAAOSwHnNgZ6-q/s-l225.jpg,$29.99,May-13 08:37,Unknown,Unknown,Unknown,Instant,0,8,
item3b7b97398b,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) Rooted plant US Seller,https://www.ebay.com/itm/255476578699?hash=item3b7b97398b:g:BqIAAOSwk9libumB,https://i.ebayimg.com/thumbs/images/g/BqIAAOSwk9libumB/s-l225.jpg,$32.00 to $40.00,May-13 04:35,Unknown,Unknown,Unknown,Instant,0,3,
item4bb568ff97,Hoya Carnosa Krinkle 8 Hybrid Tropical Rooted Wax Flower Live Plant,https://www.ebay.com/itm/325166104471?hash=item4bb568ff97:g:Ka4AAOSwj59h0wyC,https://i.ebayimg.com/thumbs/images/g/Ka4AAOSwj59h0wyC/s-l225.jpg,$17.50,May-13 01:48,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item4ddda42b8e,A8937 Rare Hoya Carnosa Clinton Rooted Cutting💕,https://www.ebay.com/itm/334431005582?hash=item4ddda42b8e:g:q7sAAOSw~rxidFGQ,https://i.ebayimg.com/thumbs/images/g/q7sAAOSw~rxidFGQ/s-l225.jpg,$71.00,May-12 19:00,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,5,1,"May 12, 2022

19:00:01 PDT"
item345e6d49b7,Hoya Carnosa Variegated Variegata Twisted Hindu Rope Tropical Starter Live Plant,https://www.ebay.com/itm/224922519991?hash=item345e6d49b7:g:Z7wAAOSwyJRiTFKe,https://i.ebayimg.com/thumbs/images/g/Z7wAAOSwyJRiTFKe/s-l225.jpg,$24.50,May-12 16:10,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,13,
item28ceddcf3e,Hoya carnosa ‘Krimson Queen’ (4″ pot),https://www.ebay.com/itm/175269334846?hash=item28ceddcf3e:g:OiwAAOSwsMRidIXn,https://i.ebayimg.com/thumbs/images/g/OiwAAOSwsMRidIXn/s-l225.jpg,$7.00,May-12 00:27,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2022

00:27:39 PDT"
item4ddd8e1fa3,Hoya Carnosa Wilbur Graves China,https://www.ebay.com/itm/334429560739?hash=item4ddd8e1fa3:g:W8gAAOSw8TJicrVM,https://i.ebayimg.com/thumbs/images/g/W8gAAOSw8TJicrVM/s-l225.jpg,$34.98,May-11 10:37,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2022

10:37:07 PDT"
item4dddd4d137,"Variegated Hindu Rope Hoya, Carnosa Compacta Regalis",https://www.ebay.com/itm/334434193719?hash=item4dddd4d137:g:NZcAAOSwbYZid~TF,https://i.ebayimg.com/thumbs/images/g/NZcAAOSwbYZid~TF/s-l225.jpg,$19.00,May-10 09:58,"Palm Coast, Florida, United States",jayson336,https://www.ebay.com/usr/jayson336?_trksid=p2047675.l2559,Instant,0,4,
item1d2cb9febf,Hoya Carnosa Wilbur Graves/NOID,https://www.ebay.com/itm/125304438463?hash=item1d2cb9febf:g:vDIAAOSwrrtii5nH,https://i.ebayimg.com/thumbs/images/g/vDIAAOSwrrtii5nH/s-l225.jpg,$100.00 to $105.00,May-10 09:58,Unknown,Unknown,Unknown,Instant,0,1,
item4dddd55d9e,“Hindu Rope” Hoya Compacta Hoya carnosa 6”Hanging Basket,https://www.ebay.com/itm/334434229662?hash=item4dddd55d9e:g:GH8AAOSwgt9id~7G,https://i.ebayimg.com/thumbs/images/g/GH8AAOSwgt9id~7G/s-l225.jpg,$18.79,May-09 19:38,Unknown,Unknown,Unknown,Instant,0,1,
item54a33b15f9,Hoya Carnosa Krimson Princess cuttings wax house plant cutting ,https://www.ebay.com/itm/363515811321?hash=item54a33b15f9:g:0TYAAOSwbs1hIwp3,https://i.ebayimg.com/thumbs/images/g/0TYAAOSwbs1hIwp3/s-l225.jpg,$4.99,May-09 14:08,"Cato, New York, United States",morgagree-80,https://www.ebay.com/usr/morgagree-80?_trksid=p2047675.l2559,Instant,0,6,
item26857b6a66,Hoya Carnosa Freckles Splash Lightly Rooted Cutting New Growth Fast Growing 🤍,https://www.ebay.com/itm/165448215142?hash=item26857b6a66:g:1P8AAOSw5VNiZZfr,https://i.ebayimg.com/thumbs/images/g/1P8AAOSw5VNiZZfr/s-l225.jpg,$15.50,May-08 20:00,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,9,1,"May 08, 2022

20:00:01 PDT"
item4ddda7c7c7,A8717 Rare Hoya Carnosa Clinton Rooted Cutting💕💕,https://www.ebay.com/itm/334431242183?hash=item4ddda7c7c7:g:A1YAAOSwKClicTke,https://i.ebayimg.com/thumbs/images/g/A1YAAOSwKClicTke/s-l225.jpg,$68.95,May-08 18:59,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item3b7dfbdb0c,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) Plant US Seller C3,https://www.ebay.com/itm/255516728076?hash=item3b7dfbdb0c:g:2pcAAOSwbMtibyqe,https://i.ebayimg.com/thumbs/images/g/2pcAAOSwbMtibyqe/s-l225.jpg,$22.28,May-08 18:03,"Winchester, Virginia, United States",edangmay03,https://www.ebay.com/usr/edangmay03?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2022

18:03:18 PDT"
item4dddc68991,A8734 Rare Hoya Carnosa Freckles Splash Rooted Cutting💕💕,https://www.ebay.com/itm/334433257873?hash=item4dddc68991:g:oPUAAOSwiJFidtE4,https://i.ebayimg.com/thumbs/images/g/oPUAAOSwiJFidtE4/s-l225.jpg,$44.95,May-08 11:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2b2b69d025,Hoya Carnosa Compacta Hindu Rope 3 Plants in 4-Inch Pot Houseplant,https://www.ebay.com/itm/185411948581?hash=item2b2b69d025:g:m7YAAOSwgCtiW3SF,https://i.ebayimg.com/thumbs/images/g/m7YAAOSwgCtiW3SF/s-l225.jpg,$13.50,May-08 11:12,"Silverdale, Washington, United States",juanita712,https://www.ebay.com/usr/juanita712?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

11:12:53 PDT"
item1adcf525e2,**(Listing for jayluv5410)** Hoya Carnosa Krimson Princess Tricolor,https://www.ebay.com/itm/115376203234?hash=item1adcf525e2:g:~ycAAOSwFxJidxyP,https://i.ebayimg.com/thumbs/images/g/~ycAAOSwFxJidxyP/s-l225.jpg,$8.50,May-08 09:30,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,2,
item2686b88f24,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - Easy Care - 3""",https://www.ebay.com/itm/165468999460?hash=item2686b88f24:g:HfQAAOSw4iJidHgD,https://i.ebayimg.com/thumbs/images/g/HfQAAOSw4iJidHgD/s-l225.jpg,$8.95 to $10.95,May-08 06:15,Unknown,Unknown,Unknown,Instant,0,1,
item491ab71afd,Hoya Carnosa Wilbur Graves rooted starter plant,https://www.ebay.com/itm/313980820221?hash=item491ab71afd:g:6RsAAOSwasxicByG,https://i.ebayimg.com/thumbs/images/g/6RsAAOSwasxicByG/s-l225.jpg,$30.00,May-08 00:33,"Rosemead, California, United States",sweet_november001,https://www.ebay.com/usr/sweet_november001?_trksid=p2047675.l2559,Instant,0,1,
item424f0889ed,"Hoya carnosa NOID, plant as shown in photos",https://www.ebay.com/itm/284793801197?hash=item424f0889ed:g:NRQAAOSwMwBibezC,https://i.ebayimg.com/thumbs/images/g/NRQAAOSwMwBibezC/s-l225.jpg,$60.00,May-07 19:13,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,8,1,"May 07, 2022

19:13:42 PDT"
item424f0864ca,"Hoya carnosa 'Snowball,' plant as shown in photos",https://www.ebay.com/itm/284793791690?hash=item424f0864ca:g:HiwAAOSwgoFibel1,https://i.ebayimg.com/thumbs/images/g/HiwAAOSwgoFibel1/s-l225.jpg,$42.00,May-07 18:59,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,11,1,"May 07, 2022

18:59:36 PDT"
item28ced92ed6,"Hoya carnosa grey ghost. Rooted start with new leaf and growth point! 3"" pot.",https://www.ebay.com/itm/175269031638?hash=item28ced92ed6:g:eF0AAOSwVcFicxYb,https://i.ebayimg.com/thumbs/images/g/eF0AAOSwVcFicxYb/s-l225.jpg,$128.50,May-07 17:19,"Raleigh, North Carolina, United States",torchmonkey44,https://www.ebay.com/usr/torchmonkey44?_trksid=p2047675.l2559,Auction,19,1,"May 07, 2022

17:19:08 PDT"
item369b202625,"SALE! Hoya Carnosa Variegata Tricolor 'Rubra' Plant 3"" Pot Pink Fragrant Flower",https://www.ebay.com/itm/234530809381?hash=item369b202625:g:rxEAAOSwnXViazgB,https://i.ebayimg.com/thumbs/images/g/rxEAAOSwnXViazgB/s-l225.jpg,$17.50,May-07 16:44,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

16:44:50 PDT"
item423d4f36ff,Hoya Carnosa Krimson crimson Princess rooted plant variegated,https://www.ebay.com/itm/284496443135?hash=item423d4f36ff:g:vmwAAOSwJixhcDOS,https://i.ebayimg.com/thumbs/images/g/vmwAAOSwJixhcDOS/s-l225.jpg,$10.99,May-07 14:09,Unknown,Unknown,Unknown,Instant,0,2,
item3b7c9a6e34,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/255493566004?hash=item3b7c9a6e34:g:-CgAAOSwx4BiXHKu,https://i.ebayimg.com/thumbs/images/g/-CgAAOSwx4BiXHKu/s-l225.jpg,$18.99,May-07 12:31,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,1,
item445c4e0ff5,Hoya Carnosa Krinkle 8 wax plant wax plant,https://www.ebay.com/itm/293606395893?hash=item445c4e0ff5:g:ySoAAOSwZUle3bVi,https://i.ebayimg.com/thumbs/images/g/ySoAAOSwZUle3bVi/s-l225.jpg,$9.99,May-07 07:21,Unknown,Unknown,Unknown,Instant,0,62,
item4ddd1447e2,A8784 Rare Hoya Carnosa Round Leaf Albomarginata Rooted Cutting💕💕,https://www.ebay.com/itm/334421575650?hash=item4ddd1447e2:g:mNIAAOSwk91iad1Q,https://i.ebayimg.com/thumbs/images/g/mNIAAOSwk91iad1Q/s-l225.jpg,$36.00,May-06 20:33,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

20:33:01 PDT"
item4ddd24fc3f,A8820 Rare Hoya Carnosa Suzie Q Rooted Cutting With New Growth💕💕,https://www.ebay.com/itm/334422670399?hash=item4ddd24fc3f:g:-5MAAOSwEjpiaxsN,https://i.ebayimg.com/thumbs/images/g/-5MAAOSwEjpiaxsN/s-l225.jpg,$29.95,May-06 20:05,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:05:01 PDT"
item4ddda7a0ad,A8744 Rare Hoya Carnosa Freckles Splash Rooted Cutting💕💕,https://www.ebay.com/itm/334431232173?hash=item4ddda7a0ad:g:oTQAAOSwDQhiaaUq,https://i.ebayimg.com/thumbs/images/g/oTQAAOSwDQhiaaUq/s-l225.jpg,$38.95,May-06 19:49,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4ddd17ad59,A8706 Rare Hoya Carnosa Brazil Rooted Cutting💕,https://www.ebay.com/itm/334421798233?hash=item4ddd17ad59:g:ElwAAOSwSLZiaipV,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwSLZiaipV/s-l225.jpg,$37.00,May-06 19:40,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,6,1,"May 06, 2022

19:40:01 PDT"
item4ddd90bc66,C533 Rare Hoya Carnosa Freckles Cutting No Roots Customer Appreciation Sale 💚,https://www.ebay.com/itm/334429731942?hash=item4ddd90bc66:g:6ecAAOSwZb5icu35,https://i.ebayimg.com/thumbs/images/g/6ecAAOSwZb5icu35/s-l225.jpg,$12.95,May-06 17:44,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item369b1b6908,"SALE! Rare Hoya Carnosa Variegata Tricolor ""Rubra"" Plant Pink Fragrant Flower",https://www.ebay.com/itm/234530498824?hash=item369b1b6908:g:D4wAAOSwnotiSJV~,https://i.ebayimg.com/thumbs/images/g/D4wAAOSwnotiSJV~/s-l225.jpg,$8.99,May-06 17:29,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

17:29:07 PDT"
item369b201f1e,"SALE! Hoya Carnosa Variegata Tricolor 'Rubra' Plant 3"" Pot Pink Fragrant Flower",https://www.ebay.com/itm/234530807582?hash=item369b201f1e:g:VjwAAOSwAiViazb4,https://i.ebayimg.com/thumbs/images/g/VjwAAOSwAiViazb4/s-l225.jpg,$9.99,May-06 16:21,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

16:21:02 PDT"
item1adc0eea67,Wax Plant Hoya Carnosa Rubra HOUSE PLANT Rooted ,https://www.ebay.com/itm/115361114727?hash=item1adc0eea67:g:KXkAAOSwjQpiaEpd,https://i.ebayimg.com/thumbs/images/g/KXkAAOSwjQpiaEpd/s-l225.jpg,$11.21,May-06 09:42,"Chicago, Illinois, United States",cosmicshoots21,https://www.ebay.com/usr/cosmicshoots21?_trksid=p2047675.l2559,Instant,0,1,
item4ddda5adf5,C555 Rare Hoya Carnosa Suzie Q Rooted Cutting 💕,https://www.ebay.com/itm/334431104501?hash=item4ddda5adf5:g:hJAAAOSwi25idGmq,https://i.ebayimg.com/thumbs/images/g/hJAAAOSwi25idGmq/s-l225.jpg,$18.95,May-05 17:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item345b03efd9,Hoya Carnosa Freckles Wax Flower Tropical Rooted Plant Cutting,https://www.ebay.com/itm/224865284057?hash=item345b03efd9:g:a6EAAOSwsk5iH9-3,https://i.ebayimg.com/thumbs/images/g/a6EAAOSwsk5iH9-3/s-l225.jpg,$22.50,May-04 14:27,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,4,
item2f7b714db2,"HOYA carnosa green  2 plants in 4"" pot      FRAGRANT   FREE SHIPPING houseplant",https://www.ebay.com/itm/203934485938?hash=item2f7b714db2:g:qXQAAOSwQPdicY20,https://i.ebayimg.com/thumbs/images/g/qXQAAOSwQPdicY20/s-l225.jpg,$20.00,May-04 07:18,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item3b7d7ea84a,Hoya Carnosa Hindu Rope  Starter Plant In 3.5 In Pot,https://www.ebay.com/itm/255508523082?hash=item3b7d7ea84a:g:ksoAAOSwy85iXz-u,https://i.ebayimg.com/thumbs/images/g/ksoAAOSwy85iXz-u/s-l225.jpg,$7.99,May-03 16:08,"Corpus Christi, Texas, United States",mca1467,https://www.ebay.com/usr/mca1467?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

16:08:12 PDT"
item1adbdc93de,Hoya Carnosa Krimson Princess Tricolor Wax Flower House Plant,https://www.ebay.com/itm/115357815774?hash=item1adbdc93de:g:PoYAAOSwcVFiQh7y,https://i.ebayimg.com/thumbs/images/g/PoYAAOSwcVFiQh7y/s-l225.jpg,$8.50,May-03 14:12,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,8,
item28ce36dd4f,"Hoya carnosa ‘Krimson Queen' 4"" pot",https://www.ebay.com/itm/175258393935?hash=item28ce36dd4f:g:5oIAAOSwLERiaFZR,https://i.ebayimg.com/thumbs/images/g/5oIAAOSwLERiaFZR/s-l225.jpg,$14.50,May-03 13:31,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,6,1,"May 03, 2022

13:31:25 PDT"
item3b7c9a869c,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/255493572252?hash=item3b7c9a869c:g:mvYAAOSwKGNiXHXW,https://i.ebayimg.com/thumbs/images/g/mvYAAOSwKGNiXHXW/s-l225.jpg,$23.99,May-02 21:43,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,1,
item1d25b770c1,Hoya Carnosa 'Krimson Queen' Tricolor - Hoya - Live Plant,https://www.ebay.com/itm/125186830529?hash=item1d25b770c1:g:QqsAAOSwFg5iJjfy,https://i.ebayimg.com/thumbs/images/g/QqsAAOSwFg5iJjfy/s-l225.jpg,$13.99,May-02 17:39,Unknown,Unknown,Unknown,Instant,0,6,
item240fee24ff,Hoya Carnosa ‘Krimson Queen’ 3 Healthy Rooted Plants,https://www.ebay.com/itm/154886087935?hash=item240fee24ff:g:XhoAAOSwQ6BiJS8I,https://i.ebayimg.com/thumbs/images/g/XhoAAOSwQ6BiJS8I/s-l225.jpg,$15.00,May-02 16:25,"Philadelphia, Pennsylvania, United States",lebid13,https://www.ebay.com/usr/lebid13?_trksid=p2047675.l2559,Auction,lebid13,1,"May 02, 2022

16:25:08 PDT"
item4b9af89d6c,Hoya Carnosa Chelsea Wax Plant Well Rooted Live Cutting,https://www.ebay.com/itm/324722531692?hash=item4b9af89d6c:g:snMAAOSw9y1g-DEo,https://i.ebayimg.com/thumbs/images/g/snMAAOSw9y1g-DEo/s-l225.jpg,$16.50,May-02 15:28,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,4,
item570f2609cf,"Hoya Carnosa Also sold under names Hoya Motoskei, Hoya Compacta Large",https://www.ebay.com/itm/373916305871?hash=item570f2609cf:g:rvcAAOSwtvxh~Wjj,https://i.ebayimg.com/thumbs/images/g/rvcAAOSwtvxh~Wjj/s-l225.jpg,$15.99,May-02 12:41,Unknown,Unknown,Unknown,Instant,0,5,
item21a67594e2,"Hoya Carnosa 'Brazil' ,  (pic#2-5)",https://www.ebay.com/itm/144526644450?hash=item21a67594e2:g:TWYAAOSws8BiaVTq,https://i.ebayimg.com/thumbs/images/g/TWYAAOSws8BiaVTq/s-l225.jpg,$45.00,May-02 07:38,"Falls Church, Virginia, United States",kathkap28,https://www.ebay.com/usr/kathkap28?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2022

07:38:48 PDT"
item4bb1a90f78,HOYA CARNOSA One Rooted cutting New growth Fragrant Flowers Vine BLOWOUT SALE,https://www.ebay.com/itm/325103193976?hash=item4bb1a90f78:g:ZNsAAOSw4qhiMSnd,https://i.ebayimg.com/thumbs/images/g/ZNsAAOSw4qhiMSnd/s-l225.jpg,$3.49,May-01 18:37,"Orange, California, United States",skipessa,https://www.ebay.com/usr/skipessa?_trksid=p2047675.l2559,Instant,0,2,
item3b7d4da049,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) Plant US Seller A86,https://www.ebay.com/itm/255505309769?hash=item3b7d4da049:g:8KkAAOSw8dJiZYns,https://i.ebayimg.com/thumbs/images/g/8KkAAOSw8dJiZYns/s-l225.jpg,$26.00,May-01 18:08,"Winchester, Virginia, United States",edangmay03,https://www.ebay.com/usr/edangmay03?_trksid=p2047675.l2559,Auction,10,1,"May 01, 2022

18:08:21 PDT"
item241492bbf2,Hoya 'Minibelle' (Hoya shepherdii x Hoya carnosa) Rooted Cutting RARE plant,https://www.ebay.com/itm/154963983346?hash=item241492bbf2:g:ckwAAOSwdb1iZgVi,https://i.ebayimg.com/thumbs/images/g/ckwAAOSwdb1iZgVi/s-l225.jpg,$10.95,May-01 15:48,"Boynton Beach, Florida, United States",rootandfin,https://www.ebay.com/usr/rootandfin?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

15:48:45 PDT"
item4b9b366cf1,Hoya Carnosa Sp. - Rooted Plant,https://www.ebay.com/itm/324726582513?hash=item4b9b366cf1:g:8kgAAOSwrq1g~GGB,https://i.ebayimg.com/thumbs/images/g/8kgAAOSwrq1g~GGB/s-l225.jpg,$8.00,May-01 09:26,Unknown,Unknown,Unknown,Instant,0,8,
item268427c115,"Hoya carnosa 'Krinkle 8' Plant - Easy Care, Live, Rooted Indoor Houseplants - 3""",https://www.ebay.com/itm/165425955093?hash=item268427c115:g:H7AAAOSwlYxiUfcB,https://i.ebayimg.com/thumbs/images/g/H7AAAOSwlYxiUfcB/s-l225.jpg,$7.95 to $9.95,May-01 07:06,Unknown,Unknown,Unknown,Instant,0,1,
item21a6ca2cfd,Hoya Carnosa Chelsea Wax Plant Small Starter Rooted & Potted,https://www.ebay.com/itm/144532188413?hash=item21a6ca2cfd:g:b70AAOSwWu9ibbUI,https://i.ebayimg.com/thumbs/images/g/b70AAOSwWu9ibbUI/s-l225.jpg,$5.50,Apr-30 19:02,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item345ffbd120,Hoya Carnosa 'Krimson Princess' Rooted Cutting Tropical Live Plant Variegated,https://www.ebay.com/itm/224948637984?hash=item345ffbd120:g:q4sAAOSwUrNiYLj9,https://i.ebayimg.com/thumbs/images/g/q4sAAOSwUrNiYLj9/s-l225.jpg,$10.50,Apr-30 18:59,"Burlington, Vermont, United States",jasminegoings,https://www.ebay.com/usr/jasminegoings?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

18:59:34 PDT"
item24151d004f,Hoya Carnosa Argentea Princess,https://www.ebay.com/itm/154973044815?hash=item24151d004f:g:~GMAAOSwOU1ibcb5,https://i.ebayimg.com/thumbs/images/g/~GMAAOSwOU1ibcb5/s-l225.jpg,$799.99,Apr-30 17:55,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item1d06c2fa23,Hoya Carnosa Compacta Hindu Rope Krinkle Kurls 3 Node Woody Cutting,https://www.ebay.com/itm/124667492899?hash=item1d06c2fa23:g:FyoAAOSwwYled6mQ,https://i.ebayimg.com/thumbs/images/g/FyoAAOSwwYled6mQ/s-l225.jpg,$19.99,Apr-30 14:49,Unknown,Unknown,Unknown,Instant,0,13,
item34602492ac,Hoya Carnosa Krimson Tricolor Princess Rooted Tropical Live Plant Large,https://www.ebay.com/itm/224951308972?hash=item34602492ac:g:bkkAAOSwnOtiYsib,https://i.ebayimg.com/thumbs/images/g/bkkAAOSwnOtiYsib/s-l225.jpg,$23.50,Apr-30 10:18,Unknown,Unknown,Unknown,Instant,0,2,
item54b50cc82c,Hoya carnosa krimson queen,https://www.ebay.com/itm/363814766636?hash=item54b50cc82c:g:FA0AAOSwystiZcZ2,https://i.ebayimg.com/thumbs/images/g/FA0AAOSwystiZcZ2/s-l225.jpg,$5.00,Apr-29 21:00,"Ithaca, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2022

21:00:34 PDT"
item4ddbec9daa,A8642 Rare Hoya Carnosa Suzie Q Rooted Cutting 💕💕,https://www.ebay.com/itm/334402198954?hash=item4ddbec9daa:g:WigAAOSwyq5iVlIO,https://i.ebayimg.com/thumbs/images/g/WigAAOSwyq5iVlIO/s-l225.jpg,$41.00,Apr-29 19:02,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,9,1,"Apr 29, 2022

19:02:01 PDT"
item4ddbfccae1,C470 Rare Hoya Carnosa Freckles Cutting Rooted Customer Appreciation Sale💕,https://www.ebay.com/itm/334403259105?hash=item4ddbfccae1:g:I4gAAOSwA99iV5OL,https://i.ebayimg.com/thumbs/images/g/I4gAAOSwA99iV5OL/s-l225.jpg,$12.95,Apr-29 17:35,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
