id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24171fdd9a,"PA8771. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006786970?hash=item24171fdd9a:g:~WsAAOSwF11iiziy,https://i.ebayimg.com/thumbs/images/g/~WsAAOSwF11iiziy/s-l225.jpg,$3.25,May-30 00:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

00:33:39 PDT"
item24171fd8f5,"PA8775. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006785781?hash=item24171fd8f5:g:sscAAOSwc45iizf7,https://i.ebayimg.com/thumbs/images/g/sscAAOSwc45iizf7/s-l225.jpg,$1.50,May-30 00:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:30:19 PDT"
item24171fd84b,"PA8776. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006785611?hash=item24171fd84b:g:I-UAAOSwXFFiizfA,https://i.ebayimg.com/thumbs/images/g/I-UAAOSwXFFiizfA/s-l225.jpg,$1.50,May-30 00:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:29:42 PDT"
item24171fd140,"PA8779. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006783808?hash=item24171fd140:g:DlYAAOSwV8xiizcn,https://i.ebayimg.com/thumbs/images/g/DlYAAOSwV8xiizcn/s-l225.jpg,$1.50,May-30 00:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:26:54 PDT"
item24171fcef4,"PA8780. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006783220?hash=item24171fcef4:g:1xMAAOSwkyFiizb7,https://i.ebayimg.com/thumbs/images/g/1xMAAOSwkyFiizb7/s-l225.jpg,$3.25,May-30 00:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

00:26:07 PDT"
item571998d638,"PA8781. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091601464?hash=item571998d638:g:-1YAAOSwTZZiizar,https://i.ebayimg.com/thumbs/images/g/-1YAAOSwTZZiizar/s-l225.jpg,$2.25,May-30 00:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

00:24:43 PDT"
item571998c7da,"PA8784. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091597786?hash=item571998c7da:g:jRMAAOSwBkRiizXL,https://i.ebayimg.com/thumbs/images/g/jRMAAOSwBkRiizXL/s-l225.jpg,$4.25,May-30 00:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

00:20:54 PDT"
item571998c4da,"PA8785. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091597018?hash=item571998c4da:g:0kIAAOSw~2FiizWq,https://i.ebayimg.com/thumbs/images/g/0kIAAOSw~2FiizWq/s-l225.jpg,$1.99,May-30 00:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:20:24 PDT"
item571998bc54,"PA8786. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091594836?hash=item571998bc54:g:K5IAAOSwt0tiizVS,https://i.ebayimg.com/thumbs/images/g/K5IAAOSwt0tiizVS/s-l225.jpg,$1.99,May-30 00:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:18:59 PDT"
item24171fad89,"PA8788. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006774665?hash=item24171fad89:g:ljEAAOSwucpiizTp,https://i.ebayimg.com/thumbs/images/g/ljEAAOSwucpiizTp/s-l225.jpg,$3.00,May-30 00:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:17:06 PDT"
item571998916d,"PA8789. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091583853?hash=item571998916d:g:1aUAAOSwEF1iizR-,https://i.ebayimg.com/thumbs/images/g/1aUAAOSwEF1iizR-/s-l225.jpg,$0.99,May-30 00:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:15:18 PDT"
item5719988566,"PA8791. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091580774?hash=item5719988566:g:sRcAAOSwAGJiizQi,https://i.ebayimg.com/thumbs/images/g/sRcAAOSwAGJiizQi/s-l225.jpg,$1.99,May-30 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:13:55 PDT"
item24171fa1e2,"PA8793. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006771682?hash=item24171fa1e2:g:SksAAOSwL4NiizPE,https://i.ebayimg.com/thumbs/images/g/SksAAOSwL4NiizPE/s-l225.jpg,$3.00,May-30 00:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

00:12:24 PDT"
item571998537f,"PA8796. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091567999?hash=item571998537f:g:6C8AAOSw7ZhiizL5,https://i.ebayimg.com/thumbs/images/g/6C8AAOSw7ZhiizL5/s-l225.jpg,$0.99,May-30 00:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:09:43 PDT"
item57199848f6,"PA8797. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091565302?hash=item57199848f6:g:DiMAAOSw2eViizLa,https://i.ebayimg.com/thumbs/images/g/DiMAAOSw2eViizLa/s-l225.jpg,$1.50,May-30 00:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:08:18 PDT"
item571997c966,"PA8803. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091532646?hash=item571997c966:g:~MIAAOSw9Fxiiy~m,https://i.ebayimg.com/thumbs/images/g/~MIAAOSw9Fxiiy~m/s-l225.jpg,$3.00,May-29 23:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:56:56 PDT"
item571997be04,"PA8805. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091529732?hash=item571997be04:g:w2AAAOSw3Odiiy-q,https://i.ebayimg.com/thumbs/images/g/w2AAAOSw3Odiiy-q/s-l225.jpg,$0.99,May-29 23:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:54:51 PDT"
item24171f4c25,"PA8806. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006749733?hash=item24171f4c25:g:MdUAAOSwj7tiiy-B,https://i.ebayimg.com/thumbs/images/g/MdUAAOSwj7tiiy-B/s-l225.jpg,$3.00,May-29 23:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:54:19 PDT"
item24171f498d,"PA8808. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006749069?hash=item24171f498d:g:PxcAAOSwMq1iiy8f,https://i.ebayimg.com/thumbs/images/g/PxcAAOSwMq1iiy8f/s-l225.jpg,$1.99,May-29 23:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:52:50 PDT"
item571997ba09,"PA8809. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091528713?hash=item571997ba09:g:db0AAOSwWzxiiy7y,https://i.ebayimg.com/thumbs/images/g/db0AAOSwWzxiiy7y/s-l225.jpg,$1.99,May-29 23:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:51:50 PDT"
item571997b938,"PA8810. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091528504?hash=item571997b938:g:3wwAAOSwEdJiiy7B,https://i.ebayimg.com/thumbs/images/g/3wwAAOSwEdJiiy7B/s-l225.jpg,$2.85,May-29 23:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

23:51:09 PDT"
item24171f37b6,"PA8811. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006744502?hash=item24171f37b6:g:S6sAAOSwHe9iiy5Y,https://i.ebayimg.com/thumbs/images/g/S6sAAOSwHe9iiy5Y/s-l225.jpg,$3.00,May-29 23:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:50:12 PDT"
item571997a994,"PA8812. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091524500?hash=item571997a994:g:jqAAAOSwrkxiiy2z,https://i.ebayimg.com/thumbs/images/g/jqAAAOSwrkxiiy2z/s-l225.jpg,$1.99,May-29 23:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

23:47:46 PDT"
item57198638df,"PAPILIO ARCTURUS ARCTURUS FEMALE FROM ASSAM, INDIA",https://www.ebay.com/itm/374090381535?hash=item57198638df:g:sj4AAOSwXrpiim18,https://i.ebayimg.com/thumbs/images/g/sj4AAOSwXrpiim18/s-l225.jpg,$26.00,May-29 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"May 29, 2022

11:17:31 PDT"
item4bb685e048,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt. Gonggashan. 1M. 21264.",https://www.ebay.com/itm/325184774216?hash=item4bb685e048:g:5x0AAOSw8DJie0H5,https://i.ebayimg.com/thumbs/images/g/5x0AAOSw8DJie0H5/s-l225.jpg,$7.99,May-15 21:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

21:56:44 PDT"
item424c6a0c30,"V3 Pa7986 Papilio arcturus arcturus Vietnam(Sa Pa, Province of La Cai)",https://www.ebay.com/itm/284749859888?hash=item424c6a0c30:g:MxQAAOSwNmJhe7yX,https://i.ebayimg.com/thumbs/images/g/MxQAAOSwNmJhe7yX/s-l225.jpg,$9.00,Apr-16 11:55,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

11:55:39 PDT"
item424c6a0a36,V3 Pa8095 Papilio arcturus Vietnam(Central),https://www.ebay.com/itm/284749859382?hash=item424c6a0a36:g:7wEAAOSwU8Vhe7m~,https://i.ebayimg.com/thumbs/images/g/7wEAAOSwU8Vhe7m~/s-l225.jpg,$10.00,Apr-16 11:55,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

11:55:21 PDT"
item345ec8e9b3,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211866.",https://www.ebay.com/itm/224928524723?hash=item345ec8e9b3:g:RAwAAOSwtmRiUQeC,https://i.ebayimg.com/thumbs/images/g/RAwAAOSwtmRiUQeC/s-l225.jpg,$7.99,Apr-13 21:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:12:01 PDT"
item345ec8c02d,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21282.",https://www.ebay.com/itm/224928514093?hash=item345ec8c02d:g:5mAAAOSw7F9iUQP8,https://i.ebayimg.com/thumbs/images/g/5mAAAOSw7F9iUQP8/s-l225.jpg,$8.49,Apr-13 20:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

20:56:59 PDT"
item49107c242a,unmounted butterfly papilionidae Papilio arcturus arcturulus CHINA #1,https://www.ebay.com/itm/313809183786?hash=item49107c242a:g:aXkAAOSwjB5hycBx,https://i.ebayimg.com/thumbs/images/g/aXkAAOSwjB5hycBx/s-l225.jpg,$24.90,Mar-29 11:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item21a2809f7f,"ENTOMOLOGY, BUTTERFLY: PAPILIO ARCTURUS SSP ? MALE MT PUCHOKI NEPAL RARE !",https://www.ebay.com/itm/144460259199?hash=item21a2809f7f:g:L2oAAOSwT0BiLkAN,https://i.ebayimg.com/thumbs/images/g/L2oAAOSwT0BiLkAN/s-l225.jpg,$20.50,Mar-20 12:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 20, 2022

12:03:53 PDT"
item54b1e6142a,"PAPILIO ARCTURUS SSP. MALE FROM KACHIN STATE, MYANMAR",https://www.ebay.com/itm/363761898538?hash=item54b1e6142a:g:XxMAAOSwmKliG6ZN,https://i.ebayimg.com/thumbs/images/g/XxMAAOSwmKliG6ZN/s-l225.jpg,$8.50,Mar-20 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 20, 2022

11:59:16 PDT"
item241065690b,PA8387. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154893904139?hash=item241065690b:g:e5sAAOSwSShhmF3n,https://i.ebayimg.com/thumbs/images/g/e5sAAOSwSShhmF3n/s-l225.jpg,$2.50,Mar-18 04:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
