id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b71109efb,"MOUNTED SPREAD BUTTERFLY - Morpho cypris cypris, male 1",https://www.ebay.com/itm/255299985147?hash=item3b71109efb:g:iaUAAOSwRYBhycsb,https://i.ebayimg.com/thumbs/images/g/iaUAAOSwRYBhycsb/s-l225.jpg,$66.52,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b71109e38,"MOUNTED SPREAD BUTTERFLY - Morpho cypris cypris, male 5",https://www.ebay.com/itm/255299984952?hash=item3b71109e38:g:v20AAOSwIchhycsN,https://i.ebayimg.com/thumbs/images/g/v20AAOSwIchhycsN/s-l225.jpg,$66.52,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5df87f2a19,Morpho Cypris Peru Butterfly Framed,https://www.ebay.com/itm/403601041945?hash=item5df87f2a19:g:JikAAOSwuHtiV3Wf,https://i.ebayimg.com/thumbs/images/g/JikAAOSwuHtiV3Wf/s-l225.jpg,$10.50,Apr-20 09:28,"Wichita, Kansas, United States",chrmo4198,https://www.ebay.com/usr/chrmo4198?_trksid=p2047675.l2559,Auction,2,1,"Apr 20, 2022

09:28:11 PDT"
item345edb9ecf,"MORPHO CYPRIS CYPRIS MALE | OTANCHE, COLOMBIA | AS PICTURED |  A1/NEAR A1",https://www.ebay.com/itm/224929750735?hash=item345edb9ecf:g:iBkAAOSwQ9ViGtOF,https://i.ebayimg.com/thumbs/images/g/iBkAAOSwQ9ViGtOF/s-l225.jpg,$37.81,Apr-17 14:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Apr 17, 2022

14:02:55 PDT"
item21a4bb0708,"ABERRATION !! MORPHO CYPRIS CYPRIS  Female - Nymphalidae,  COLOMBIA",https://www.ebay.com/itm/144497641224?hash=item21a4bb0708:g:AmQAAOSwvvdiUslR,https://i.ebayimg.com/thumbs/images/g/AmQAAOSwvvdiUslR/s-l225.jpg,$172.50,Apr-17 09:28,".., Chile",south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,21,1,"Apr 17, 2022

09:28:26 PDT"
item5bbd692074,MORPHO CYPRIS-DEMO 1997 TAPE/Darkwave/Goth Rock/Sopor Aeternus/Cure,https://www.ebay.com/itm/394019807348?hash=item5bbd692074:g:9O8AAOSwZPBiSIS9,https://i.ebayimg.com/thumbs/images/g/9O8AAOSwZPBiSIS9/s-l225.jpg,$17.68,Apr-13 11:15,"Frankenthal, Germany",blackmetalrlp,https://www.ebay.com/usr/blackmetalrlp?_trksid=p2047675.l2559,Auction,10,1,"Apr 13, 2022

11:15:56 PDT"
item4901deae30,0685 - MORPHIDAE Morpho cypris A1 from COLOMBIA - MUSEUM GRADE,https://www.ebay.com/itm/313563983408?hash=item4901deae30:g:ZEUAAOSwSrxgxTnD,https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwSrxgxTnD/s-l225.jpg,$90.00,Apr-11 20:22,Unknown,Unknown,Unknown,Instant,0,2,
item54b3744c82,"MORPHO CYPRIS CYPRIS MALE FORM FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363787996290?hash=item54b3744c82:g:IQkAAOSw67tiScqt,https://i.ebayimg.com/thumbs/images/g/IQkAAOSw67tiScqt/s-l225.jpg,$21.50,Apr-10 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Apr 10, 2022

11:13:01 PDT"
item54b3744818,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363787995160?hash=item54b3744818:g:l0sAAOSwrMxiScqF,https://i.ebayimg.com/thumbs/images/g/l0sAAOSwrMxiScqF/s-l225.jpg,$21.50,Apr-10 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Apr 10, 2022

11:12:01 PDT"
item54b35cb74f,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363786450767?hash=item54b35cb74f:g:9DgAAOSwfqpiSG3C,https://i.ebayimg.com/thumbs/images/g/9DgAAOSwfqpiSG3C/s-l225.jpg,$31.00,Apr-09 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Apr 09, 2022

11:16:50 PDT"
item3b78b32e51,"Unmounted Butterfly / Morphidae - Morpho cypris cypris, FEMALE, RARE",https://www.ebay.com/itm/255428079185?hash=item3b78b32e51:g:szUAAOSwadJiKccb,https://i.ebayimg.com/thumbs/images/g/szUAAOSwadJiKccb/s-l225.jpg,$196.99,Apr-07 08:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dce479bd1,"MOUNTED SPREAD BUTTERFLY - Morpho cypris cypris, male 2",https://www.ebay.com/itm/265453804497?hash=item3dce479bd1:g:6vQAAOSwhUJhucd5,https://i.ebayimg.com/thumbs/images/g/6vQAAOSwhUJhucd5/s-l225.jpg,$66.78,Apr-07 08:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item345cd0e657,"MORPHO CYPRIS CYPRIS MALE | OTANCHE, COLOMBIA | AS PICTURED |  A1/NEAR A1",https://www.ebay.com/itm/224895493719?hash=item345cd0e657:g:iBkAAOSwQ9ViGtOF,https://i.ebayimg.com/thumbs/images/g/iBkAAOSwQ9ViGtOF/s-l225.jpg,$39.07,Apr-03 13:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

13:37:24 PDT"
item4dda9c16ef,Butterfly - 1 x mounted male V.SCARCE Morpho cypris cypris (A1-),https://www.ebay.com/itm/334380144367?hash=item4dda9c16ef:g:DfcAAOSwHWJiPxvV,https://i.ebayimg.com/thumbs/images/g/DfcAAOSwHWJiPxvV/s-l225.jpg,$59.86,Apr-03 11:51,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:51:08 PDT"
item5713cf535a,"MORPHO CYPRIS CYPRIS FEMALE FORM CYANITIS FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373994509146?hash=item5713cf535a:g:GJoAAOSwE5diQIUT,https://i.ebayimg.com/thumbs/images/g/GJoAAOSwE5diQIUT/s-l225.jpg,"$1,175.00",Apr-03 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

10:56:25 PDT"
item5713cf5691,"MORPHO CYPRIS CYPRIS MALE FORM PUNCTIGERA FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373994509969?hash=item5713cf5691:g:aikAAOSwIFxiQIVE,https://i.ebayimg.com/thumbs/images/g/aikAAOSwIFxiQIVE/s-l225.jpg,$79.00,Apr-03 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 03, 2022

10:55:47 PDT"
item5713cf5768,"MORPHO CYPRIS CYPRIS MALE FORM FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373994510184?hash=item5713cf5768:g:mHgAAOSwoPJiQIV3,https://i.ebayimg.com/thumbs/images/g/mHgAAOSwoPJiQIV3/s-l225.jpg,$34.74,Apr-03 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2022

10:54:27 PDT"
item54b2351801,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363767076865?hash=item54b2351801:g:O8QAAOSwmcliM1xx,https://i.ebayimg.com/thumbs/images/g/O8QAAOSwmcliM1xx/s-l225.jpg,$28.00,Mar-27 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 27, 2022

11:03:25 PDT"
item54b23516d8,"MORPHO CYPRIS CYPRIS MALE FORM FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363767076568?hash=item54b23516d8:g:tEkAAOSwcdJiM1xT,https://i.ebayimg.com/thumbs/images/g/tEkAAOSwcdJiM1xT/s-l225.jpg,$34.74,Mar-27 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Mar 27, 2022

11:02:41 PDT"
item571308d084,"MORPHO CYPRIS BUGABA MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/373981499524?hash=item571308d084:g:kf0AAOSwDxpiM1w1,https://i.ebayimg.com/thumbs/images/g/kf0AAOSwDxpiM1w1/s-l225.jpg,$405.00,Mar-27 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,48,1,"Mar 27, 2022

11:01:00 PDT"
item571308cedf,"MORPHO CYPRIS APHRODITE MALE FROM CHONTALES, NICARAGUA",https://www.ebay.com/itm/373981499103?hash=item571308cedf:g:csYAAOSw0p5iM1wS,https://i.ebayimg.com/thumbs/images/g/csYAAOSw0p5iM1wS/s-l225.jpg,$500.00,Mar-27 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,31,1,"Mar 27, 2022

11:00:16 PDT"
item4dda281fd8,FANTASTIC MORPHO CYPRIS CYPRIS  FEMALE  NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/334372544472?hash=item4dda281fd8:g:~1kAAOSwNaJiN11u,https://i.ebayimg.com/thumbs/images/g/~1kAAOSwNaJiN11u/s-l225.jpg,$78.00,Mar-27 10:00,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,1,"Mar 27, 2022

10:00:04 PDT"
item57132d39b3,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373983885747?hash=item57132d39b3:g:ZCsAAOSwx-tiNdRE,https://i.ebayimg.com/thumbs/images/g/ZCsAAOSwx-tiNdRE/s-l225.jpg,$22.50,Mar-26 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Mar 26, 2022

11:17:04 PDT"
item5712d54f3f,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373978124095?hash=item5712d54f3f:g:rOUAAOSwfTRiMLCe,https://i.ebayimg.com/thumbs/images/g/rOUAAOSwfTRiMLCe/s-l225.jpg,$22.50,Mar-20 12:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 20, 2022

12:39:20 PDT"
item1f35c08fc4,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO CYPRIS CYPRIS B QUAL COLUMBIA UNPREPARED #3",https://www.ebay.com/itm/134045798340?hash=item1f35c08fc4:g:SoUAAOSwx29iJPlN,https://i.ebayimg.com/thumbs/images/g/SoUAAOSwx29iJPlN/s-l225.jpg,$20.00,Mar-13 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 13, 2022

11:11:32 PDT"
item3b651d9d4f,"Unmounted Butterfly / Morphidae - Morpho cypris cypris, male, Colombia, 55-59mm",https://www.ebay.com/itm/255099510095?hash=item3b651d9d4f:g:zlwAAOSwjxlhHh0O,https://i.ebayimg.com/thumbs/images/g/zlwAAOSwjxlhHh0O/s-l225.jpg,$72.48,Mar-12 12:53,Unknown,Unknown,Unknown,Instant,0,1,
item5711ce9ce7,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373960908007?hash=item5711ce9ce7:g:YOAAAOSwOZZiIlow,https://i.ebayimg.com/thumbs/images/g/YOAAAOSwOZZiIlow/s-l225.jpg,$30.80,Mar-12 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Mar 12, 2022

10:33:48 PST"
item345a98ea68,"MORPHO CYPRIS CYPRIS MALE | OTANCHE, COLOMBIA | AS PICTURED |  A1/NEAR A1",https://www.ebay.com/itm/224858270312?hash=item345a98ea68:g:iBkAAOSwQ9ViGtOF,https://i.ebayimg.com/thumbs/images/g/iBkAAOSwQ9ViGtOF/s-l225.jpg,$39.07,Mar-06 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Mar 06, 2022

11:12:47 PST"
item57110dcac1,MORPHO CYPRIS CYPRIS FEMALE FROM COLOMBIA ex Coll. Oberthür  (repaired),https://www.ebay.com/itm/373948271297?hash=item57110dcac1:g:oUcAAOSwEm9iF78L,https://i.ebayimg.com/thumbs/images/g/oUcAAOSwEm9iF78L/s-l225.jpg,$147.50,Mar-06 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Mar 06, 2022

10:59:08 PST"
item57110dcbe0,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373948271584?hash=item57110dcbe0:g:U9EAAOSwI7ViF79F,https://i.ebayimg.com/thumbs/images/g/U9EAAOSwI7ViF79F/s-l225.jpg,$26.00,Mar-06 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Mar 06, 2022

10:58:06 PST"
item21a10afdc4,"ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA",https://www.ebay.com/itm/144435772868?hash=item21a10afdc4:g:RfsAAOSw4GRiG732,https://i.ebayimg.com/thumbs/images/g/RfsAAOSw4GRiG732/s-l225.jpg,$29.00,Mar-06 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 06, 2022

10:08:06 PST"
