id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345bc273a2,"Framed butterfly, Stunning Giant Blue Morpho Didius, insect taxidermy",https://www.ebay.com/itm/224877769634?hash=item345bc273a2:g:DpcAAOSwgGhgH8BJ,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwgGhgH8BJ/s-l225.jpg,$50.18,Apr-03 15:29,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item345d7c6f35,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED  | XXL,https://www.ebay.com/itm/224906735413?hash=item345d7c6f35:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$6.30,Apr-03 13:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

13:25:28 PDT"
item2afeb37dbc,Giant Blue Morpho Butterfly (Morpho didius) Baroque Shadow Box Display Frame,https://www.ebay.com/itm/184661802428?hash=item2afeb37dbc:g:TIAAAOSwlvZhLO-B,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwlvZhLO-B/s-l225.jpg,$56.71,Apr-03 02:05,Unknown,Unknown,Unknown,Instant,0,28,
item1d283e4162,Blue Morpho Taxidermy Butterfly in 10 x 10 Box Frame (Morpho didius),https://www.ebay.com/itm/125229220194?hash=item1d283e4162:g:l~EAAOSwPNJifmen,https://i.ebayimg.com/thumbs/images/g/l~EAAOSwPNJifmen/s-l225.jpg,$54.18,Apr-02 12:41,Unknown,Unknown,Unknown,Instant,0,2,
item3dd85d8fef,Framed Morpho Didius Butterfly Pheromone by Christopher Marley,https://www.ebay.com/itm/265623015407?hash=item3dd85d8fef:g:CwoAAOSwtmRiRcAk,https://i.ebayimg.com/thumbs/images/g/CwoAAOSwtmRiRcAk/s-l225.jpg,$195.00,Apr-01 05:00,"Asheville, North Carolina, United States",highlandheaven_5,https://www.ebay.com/usr/highlandheaven_5?_trksid=p2047675.l2559,Instant,0,1,
item599628b640,Morpho didius - LOT of 100 pcs - Perfect A1 quality - South Perù,https://www.ebay.com/itm/384771339840?hash=item599628b640:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$720.00,Mar-31 13:09,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Instant,0,2,
item46e0cca508,Real Insect/Butterfly/Moth Set Spread B8303 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/304419218696?hash=item46e0cca508:g:yGAAAOSwmBhiQ5Wy,https://i.ebayimg.com/thumbs/images/g/yGAAAOSwmBhiQ5Wy/s-l225.jpg,$13.24,Mar-30 19:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a8f95211,Real Insect/Butterfly/Moth Set Spread B8305 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/294892687889?hash=item44a8f95211:g:OsgAAOSwy~RiQ5ei,https://i.ebayimg.com/thumbs/images/g/OsgAAOSwy~RiQ5ei/s-l225.jpg,$16.10,Mar-30 06:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2b27faa5c7,LOT OF 50 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185354331591?hash=item2b27faa5c7:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$625.00,Mar-28 22:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item54b2a68bd8,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363774512088?hash=item54b2a68bd8:g:tWwAAOSwN~diO7Aw,https://i.ebayimg.com/thumbs/images/g/tWwAAOSwN~diO7Aw/s-l225.jpg,$159.99,Mar-28 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

17:06:24 PDT"
item424ab35313,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284721107731?hash=item424ab35313:g:X6MAAOSwfzBiO682,https://i.ebayimg.com/thumbs/images/g/X6MAAOSwfzBiO682/s-l225.jpg,$79.99,Mar-28 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

17:03:49 PDT"
item54b2a67bd3,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363774507987?hash=item54b2a67bd3:g:RYYAAOSwKzViO6-L,https://i.ebayimg.com/thumbs/images/g/RYYAAOSwKzViO6-L/s-l225.jpg,$46.00,Mar-28 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2022

17:00:01 PDT"
item4901def210,0692 - MORPHIDAE Morpho didius A1 from PERU - PAPERED BLUE MORPHO A1,https://www.ebay.com/itm/313564000784?hash=item4901def210:g:ioMAAOSw5uNgxUPv,https://i.ebayimg.com/thumbs/images/g/ioMAAOSw5uNgxUPv/s-l225.jpg,$14.00,Mar-27 10:39,Unknown,Unknown,Unknown,Instant,0,9,
item54b226b600,5  Morpho didius in A- condition,https://www.ebay.com/itm/363766134272?hash=item54b226b600:g:DzQAAOSwSDtiMk0y,https://i.ebayimg.com/thumbs/images/g/DzQAAOSwSDtiMk0y/s-l225.jpg,$19.99,Mar-21 17:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

17:36:14 PDT"
item54b226b405,10  Morpho didius in A- condition,https://www.ebay.com/itm/363766133765?hash=item54b226b405:g:FRcAAOSwKH1iMkzH,https://i.ebayimg.com/thumbs/images/g/FRcAAOSwKH1iMkzH/s-l225.jpg,$56.00,Mar-21 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

17:33:30 PDT"
item4249d99b38,4 Morpho didius Males and 1 Female  in A1 condition,https://www.ebay.com/itm/284706839352?hash=item4249d99b38:g:WwgAAOSwdI1iMkh6,https://i.ebayimg.com/thumbs/images/g/WwgAAOSwdI1iMkh6/s-l225.jpg,$63.00,Mar-21 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1,"Mar 21, 2022

17:21:56 PDT"
item54b22644dd,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363766105309?hash=item54b22644dd:g:7BQAAOSwZbBiMkR6,https://i.ebayimg.com/thumbs/images/g/7BQAAOSwZbBiMkR6/s-l225.jpg,$159.99,Mar-21 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

17:09:22 PDT"
item54b2263e23,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363766103587?hash=item54b2263e23:g:ZTQAAOSwlh9iMkOz,https://i.ebayimg.com/thumbs/images/g/ZTQAAOSwlh9iMkOz/s-l225.jpg,$79.99,Mar-21 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

17:06:06 PDT"
item4249d89429,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284706772009?hash=item4249d89429:g:9XwAAOSwc1BiMkL7,https://i.ebayimg.com/thumbs/images/g/9XwAAOSwc1BiMkL7/s-l225.jpg,$39.99,Mar-21 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

17:03:33 PDT"
item2b026ab11e,2 REAL BUTTERFLY PAPILIO ULYSSES AND WINGS OF BLUE MORPHO DIDIUS DOUBLE GLASS,https://www.ebay.com/itm/184724140318?hash=item2b026ab11e:g:MvMAAOSwxCZgTXYw,https://i.ebayimg.com/thumbs/images/g/MvMAAOSwxCZgTXYw/s-l225.jpg,$59.99,Mar-19 16:23,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4901def4f9,0692B - MORPHIDAE Morpho didius A1 from PERU - PACK 30 Pcs A1,https://www.ebay.com/itm/313564001529?hash=item4901def4f9:g:iokAAOSw5uNgxURR,https://i.ebayimg.com/thumbs/images/g/iokAAOSw5uNgxURR/s-l225.jpg,$295.00,Mar-15 09:49,Unknown,Unknown,Unknown,Instant,0,2,
item54b1a3abda,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363757546458?hash=item54b1a3abda:g:WtAAAOSwkjViKPQo,https://i.ebayimg.com/thumbs/images/g/WtAAAOSwkjViKPQo/s-l225.jpg,$159.99,Mar-14 18:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

18:06:52 PDT"
item54b1a3a892,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363757545618?hash=item54b1a3a892:g:btUAAOSwKCxiKPOj,https://i.ebayimg.com/thumbs/images/g/btUAAOSwKCxiKPOj/s-l225.jpg,$79.99,Mar-14 18:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

18:03:02 PDT"
item4248f8c272,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284692103794?hash=item4248f8c272:g:RRMAAOSwuaFiKPGn,https://i.ebayimg.com/thumbs/images/g/RRMAAOSwuaFiKPGn/s-l225.jpg,$39.99,Mar-14 18:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

18:00:16 PDT"
item5996838b00,morpho didius (schlecht) huanuco peru (mounted),https://www.ebay.com/itm/384777292544?hash=item5996838b00:g:5cEAAOSwxWtiLIjR,https://i.ebayimg.com/thumbs/images/g/5cEAAOSwxWtiLIjR/s-l225.jpg,$11.78,Mar-12 08:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item1f31f6ae16,LOT OF 10 MORPHO DIDIUS A1  .GOOD CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133982236182?hash=item1f31f6ae16:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,$119.99,Mar-11 17:28,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item5992bbf8e7,morpho didius (schlecht) huanuco peru (mounted),https://www.ebay.com/itm/384713881831?hash=item5992bbf8e7:g:XQsAAOSwig1h-762,https://i.ebayimg.com/thumbs/images/g/XQsAAOSwig1h-762/s-l225.jpg,$11.78,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item599399259c,morpho didius (schlecht) huanuco peru (mounted),https://www.ebay.com/itm/384728376732?hash=item599399259c:g:45MAAOSwnhFiBiwO,https://i.ebayimg.com/thumbs/images/g/45MAAOSwnhFiBiwO/s-l225.jpg,$10.71,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item2adf3f2511,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & BIG TIGER PAPILIO ZAGREGUS AMAZING,https://www.ebay.com/itm/184134083857?hash=item2adf3f2511:g:W6gAAOSwl9xeI1bk,https://i.ebayimg.com/thumbs/images/g/W6gAAOSwl9xeI1bk/s-l225.jpg,$65.00,Mar-08 07:15,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
item3dd3ceee3c,Blue Morpho Butterfly Morpho didius SET x1  A1- Insect STUNNING ELECTRIC BLUE.,https://www.ebay.com/itm/265546559036?hash=item3dd3ceee3c:g:BcoAAOSwjSFiB-Cs,https://i.ebayimg.com/thumbs/images/g/BcoAAOSwjSFiB-Cs/s-l225.jpg,$31.44,Mar-08 02:24,Unknown,Unknown,Unknown,Instant,0,3,
item42482b88e4,20 Morpho didius in A- condition,https://www.ebay.com/itm/284678654180?hash=item42482b88e4:g:J0MAAOSwf~NiH~tB,https://i.ebayimg.com/thumbs/images/g/J0MAAOSwf~NiH~tB/s-l225.jpg,$91.00,Mar-07 18:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

18:03:49 PST"
item42482b7d2b,10 Morpho didius in A- condition,https://www.ebay.com/itm/284678651179?hash=item42482b7d2b:g:juYAAOSwoQBiH~qO,https://i.ebayimg.com/thumbs/images/g/juYAAOSwoQBiH~qO/s-l225.jpg,$70.88,Mar-07 18:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

18:00:38 PST"
item54b1284e58,10 Morpho didius in A- condition,https://www.ebay.com/itm/363749461592?hash=item54b1284e58:g:9HkAAOSwikViH~Sr,https://i.ebayimg.com/thumbs/images/g/9HkAAOSwikViH~Sr/s-l225.jpg,$54.88,Mar-07 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

17:42:34 PST"
item42482afa2f,5 Morpho didius in A- condition,https://www.ebay.com/itm/284678617647?hash=item42482afa2f:g:DTMAAOSw16ZiH~I9,https://i.ebayimg.com/thumbs/images/g/DTMAAOSw16ZiH~I9/s-l225.jpg,$47.82,Mar-07 17:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

17:39:18 PST"
item42482a6e3d,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284678581821?hash=item42482a6e3d:g:t5cAAOSwt~5iH-kN,https://i.ebayimg.com/thumbs/images/g/t5cAAOSwt~5iH-kN/s-l225.jpg,$164.11,Mar-07 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:06:01 PST"
item42482a67c8,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284678580168?hash=item42482a67c8:g:MboAAOSwuLhiH-iX,https://i.ebayimg.com/thumbs/images/g/MboAAOSwuLhiH-iX/s-l225.jpg,$84.02,Mar-07 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

17:03:28 PST"
item42482a6165,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284678578533?hash=item42482a6165:g:tlwAAOSwt~5iH-g1,https://i.ebayimg.com/thumbs/images/g/tlwAAOSwt~5iH-g1/s-l225.jpg,$43.88,Mar-07 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

17:00:28 PST"
item345a99c0e9,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224858325225?hash=item345a99c0e9:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$12.60,Mar-06 13:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

13:12:06 PST"
item345a99ce7d,MORPHO DIDIUS FEMALE | SATIPO PERU | AS PICTURED | UK21-17 HUGE,https://www.ebay.com/itm/224858328701?hash=item345a99ce7d:g:YmYAAOSw8zViGuFZ,https://i.ebayimg.com/thumbs/images/g/YmYAAOSw8zViGuFZ/s-l225.jpg,$59.23,Mar-06 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Mar 06, 2022

11:22:15 PST"
item4dd87dff93,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334344617875?hash=item4dd87dff93:g:0NoAAOSwtj9iGmZV,https://i.ebayimg.com/thumbs/images/g/0NoAAOSwtj9iGmZV/s-l225.jpg,$11.97,Mar-06 10:48,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:48:00 PST"
item4247fa9088,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284675444872?hash=item4247fa9088:g:Ur8AAOSwDlpiFrkU,https://i.ebayimg.com/thumbs/images/g/Ur8AAOSwDlpiFrkU/s-l225.jpg,$39.99,Mar-05 18:34,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

18:34:44 PST"
item59946ebb18,Morpho didius - LOT of 100 pcs - Perfect A1 quality - South Perù - FREE SHIPMENT,https://www.ebay.com/itm/384742374168?hash=item59946ebb18:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$720.00,Mar-05 06:26,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Instant,0,2,
item54b14ed076,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363751985270?hash=item54b14ed076:g:WMIAAOSwnfZiIpbo,https://i.ebayimg.com/thumbs/images/g/WMIAAOSwnfZiIpbo/s-l225.jpg,$79.99,Mar-04 19:16,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 04, 2022

19:16:15 PST"
