id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b4f438e9,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI ISL., JAPAN",https://www.ebay.com/itm/363813157097?hash=item54b4f438e9:g:ABoAAOSw4NtiZCEF,https://i.ebayimg.com/thumbs/images/g/ABoAAOSw4NtiZCEF/s-l225.jpg,$100.00,May-08 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"May 08, 2022

10:21:13 PDT"
item54b4f437bc,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI ISL., JAPAN",https://www.ebay.com/itm/363813156796?hash=item54b4f437bc:g:5swAAOSw2T1iZCDf,https://i.ebayimg.com/thumbs/images/g/5swAAOSw2T1iZCDf/s-l225.jpg,$107.50,May-08 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 08, 2022

10:20:46 PDT"
item54b4f435ce,"PAPILIO DEHAANII UTAE FEMALE BLUE SPRING FORM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/363813156302?hash=item54b4f435ce:g:O~8AAOSwjINiZCBf,https://i.ebayimg.com/thumbs/images/g/O~8AAOSwjINiZCBf/s-l225.jpg,$96.00,May-08 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 08, 2022

10:19:05 PDT"
item54b4f42a63,"PAPILIO DEHAANII UTAE MALE  SPRING FORM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/363813153379?hash=item54b4f42a63:g:lDQAAOSwze5iZB~b,https://i.ebayimg.com/thumbs/images/g/lDQAAOSwze5iZB~b/s-l225.jpg,$100.00,May-08 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 08, 2022

10:18:28 PDT"
item57164ab7b2,"PAPILIO DEHAANII SSP. MALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA PR., JAP",https://www.ebay.com/itm/374036150194?hash=item57164ab7b2:g:41QAAOSw5yZiYuya,https://i.ebayimg.com/thumbs/images/g/41QAAOSw5yZiYuya/s-l225.jpg,$12.00,May-07 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 07, 2022

10:21:29 PDT"
item54b4e3621a,"PAPILIO DEHAANII DEHAANII MALE SUMMER FORM FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/363812053530?hash=item54b4e3621a:g:HywAAOSw-2JiYuxj,https://i.ebayimg.com/thumbs/images/g/HywAAOSw-2JiYuxj/s-l225.jpg,$5.50,May-07 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

10:20:27 PDT"
item5714e92a2b,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM FROM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/374012979755?hash=item5714e92a2b:g:srMAAOSwY2tiUZkg,https://i.ebayimg.com/thumbs/images/g/srMAAOSwY2tiUZkg/s-l225.jpg,$56.00,Apr-16 09:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 16, 2022

09:42:10 PDT"
item5714e928e5,"PAPILIO DEHAANII UTAE MALE SPRING FORM FROM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/374012979429?hash=item5714e928e5:g:5hMAAOSwm~ZiUZkG,https://i.ebayimg.com/thumbs/images/g/5hMAAOSwm~ZiUZkG/s-l225.jpg,$24.50,Apr-16 09:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 16, 2022

09:41:00 PDT"
item5714551476,"PAPILIO DEHAANII HACHIJONIS FEMALE FROM MT. MIHARA, HACHIJO ISL., JAPAN",https://www.ebay.com/itm/374003274870?hash=item5714551476:g:v4IAAOSwe3hiSWza,https://i.ebayimg.com/thumbs/images/g/v4IAAOSwe3hiSWza/s-l225.jpg,$50.00,Apr-10 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Apr 10, 2022

10:26:42 PDT"
item5714551301,"PAPILIO DEHAANII HACHIJONIS MALE FROM MT. MIHARA, HACHIJO ISL., JAPAN",https://www.ebay.com/itm/374003274497?hash=item5714551301:g:ZS4AAOSwr11iSWy9,https://i.ebayimg.com/thumbs/images/g/ZS4AAOSwr11iSWy9/s-l225.jpg,$43.00,Apr-10 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Apr 10, 2022

10:25:34 PDT"
item5714550c6b,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/374003272811?hash=item5714550c6b:g:1QkAAOSwTZZiSWyQ,https://i.ebayimg.com/thumbs/images/g/1QkAAOSwTZZiSWyQ/s-l225.jpg,$71.00,Apr-10 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Apr 10, 2022

10:24:27 PDT"
item5714550add,"PAPILIO DEHAANII UTAE MALE SPRING FORM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/374003272413?hash=item5714550add:g:fz0AAOSwD9FiSWxu,https://i.ebayimg.com/thumbs/images/g/fz0AAOSwD9FiSWxu/s-l225.jpg,$67.00,Apr-10 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 10, 2022

10:23:21 PDT"
item5713ce9f9a,"PAPILIO DEHAANII DEHAANII FEMALE FROM URAGAMIDAI, KANAGAWA PREF., JAPAN",https://www.ebay.com/itm/373994463130?hash=item5713ce9f9a:g:nqgAAOSwbW1iQHUY,https://i.ebayimg.com/thumbs/images/g/nqgAAOSwbW1iQHUY/s-l225.jpg,$22.50,Apr-03 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 03, 2022

11:57:39 PDT"
item5713cea4f4,"PAPILIO DEHAANII DEHAANII MALE FROM URAGAMIDAI, KANAGAWA PREF., JAPAN",https://www.ebay.com/itm/373994464500?hash=item5713cea4f4:g:9REAAOSwKbFiQHU7,https://i.ebayimg.com/thumbs/images/g/9REAAOSwKbFiQHU7/s-l225.jpg,$13.00,Apr-03 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

11:56:35 PDT"
item54b2e68edb,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLNADS",https://www.ebay.com/itm/363778707163?hash=item54b2e68edb:g:G7IAAOSwyIFiQHVr,https://i.ebayimg.com/thumbs/images/g/G7IAAOSwyIFiQHVr/s-l225.jpg,$53.00,Apr-03 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Apr 03, 2022

11:55:16 PDT"
item54b2e6903e,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS,",https://www.ebay.com/itm/363778707518?hash=item54b2e6903e:g:S1QAAOSwyfNiQHWf,https://i.ebayimg.com/thumbs/images/g/S1QAAOSwyfNiQHWf/s-l225.jpg,$25.00,Apr-03 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Apr 03, 2022

11:54:30 PDT"
item54b2e691d0,"PAPILIO DEHAANII UTAE FEMALE SUMMER FORM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/363778707920?hash=item54b2e691d0:g:J3UAAOSwGuViQHXS,https://i.ebayimg.com/thumbs/images/g/J3UAAOSwGuViQHXS/s-l225.jpg,$95.00,Apr-03 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Apr 03, 2022

11:53:01 PDT"
item5713ceac5e,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/373994466398?hash=item5713ceac5e:g:JuIAAOSwf5tiQHX6,https://i.ebayimg.com/thumbs/images/g/JuIAAOSwf5tiQHX6/s-l225.jpg,$139.50,Apr-03 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,32,1,"Apr 03, 2022

11:52:11 PDT"
item54b2e694e2,"PAPILIO DEHAANII UTAE MALE SPRING FORM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/363778708706?hash=item54b2e694e2:g:V1YAAOSw7dtiQHYs,https://i.ebayimg.com/thumbs/images/g/V1YAAOSw7dtiQHYs/s-l225.jpg,$94.00,Apr-03 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Apr 03, 2022

11:51:30 PDT"
item5713ceb156,"PAPILIO DEHAANII UTAE MALE SUMMER FORM MIYAKE SHIMA, JAPAN",https://www.ebay.com/itm/373994467670?hash=item5713ceb156:g:eJgAAOSwInBiQHZU,https://i.ebayimg.com/thumbs/images/g/eJgAAOSwInBiQHZU/s-l225.jpg,$91.00,Apr-03 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,42,1,"Apr 03, 2022

11:50:02 PDT"
item57132f073c,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/373984003900?hash=item57132f073c:g:OhwAAOSwcJNiNf0p,https://i.ebayimg.com/thumbs/images/g/OhwAAOSwcJNiNf0p/s-l225.jpg,$10.00,Mar-26 12:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

12:01:18 PDT"
item57112da3a7,"PAPILIO DEHAANII DEHAANII MLAE SPRING FORM FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373950358439?hash=item57112da3a7:g:hL0AAOSwn~tiGgo8,https://i.ebayimg.com/thumbs/images/g/hL0AAOSwn~tiGgo8/s-l225.jpg,$11.61,Mar-05 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 05, 2022

10:24:39 PST"
item57112da2dc,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/373950358236?hash=item57112da2dc:g:sDAAAOSwq0diGgoa,https://i.ebayimg.com/thumbs/images/g/sDAAAOSwq0diGgoa/s-l225.jpg,$32.00,Mar-05 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 05, 2022

10:23:22 PST"
item57112da255,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLANDS",https://www.ebay.com/itm/373950358101?hash=item57112da255:g:X-AAAOSwbGBiGgoB,https://i.ebayimg.com/thumbs/images/g/X-AAAOSwbGBiGgoB/s-l225.jpg,$18.27,Mar-05 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 05, 2022

10:22:30 PST"
