id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2686c3ec31,LEPIDOPTERA//Charaxinae Agrias beata stuarti  good variation Male N11 FROM PERU,https://www.ebay.com/itm/165469744177?hash=item2686c3ec31:g:rJkAAOSwhNZidTQe,https://i.ebayimg.com/thumbs/images/g/rJkAAOSwhNZidTQe/s-l225.jpg,$77.60,May-11 07:44,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,15,1,"May 11, 2022

07:44:24 PDT"
item2686c3e1fb,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N10 FROM PERU,https://www.ebay.com/itm/165469741563?hash=item2686c3e1fb:g:aUoAAOSwYuBidTMb,https://i.ebayimg.com/thumbs/images/g/aUoAAOSwYuBidTMb/s-l225.jpg,$66.00,May-11 07:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,10,1,"May 11, 2022

07:39:40 PDT"
item2686c3db3a,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N9 FROM PERU,https://www.ebay.com/itm/165469739834?hash=item2686c3db3a:g:KmQAAOSwmkFidTJ~,https://i.ebayimg.com/thumbs/images/g/KmQAAOSwmkFidTJ~/s-l225.jpg,$11.50,May-11 07:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2022

07:37:07 PDT"
item2686c3ce17,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N8 FROM PERU,https://www.ebay.com/itm/165469736471?hash=item2686c3ce17:g:XVkAAOSwIPpidTIv,https://i.ebayimg.com/thumbs/images/g/XVkAAOSwIPpidTIv/s-l225.jpg,$22.10,May-11 07:35,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

07:35:50 PDT"
item2686c3c95f,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N7 FROM PERU,https://www.ebay.com/itm/165469735263?hash=item2686c3c95f:g:eVsAAOSws0RidTGu,https://i.ebayimg.com/thumbs/images/g/eVsAAOSws0RidTGu/s-l225.jpg,$22.10,May-11 07:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

07:34:04 PDT"
item2686c3c637,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N6 FROM PERU,https://www.ebay.com/itm/165469734455?hash=item2686c3c637:g:3GMAAOSwepdidTEf,https://i.ebayimg.com/thumbs/images/g/3GMAAOSwepdidTEf/s-l225.jpg,$29.00,May-11 07:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"May 11, 2022

07:32:22 PDT"
item2686c3b382,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N5 FROM PERU,https://www.ebay.com/itm/165469729666?hash=item2686c3b382:g:NeYAAOSwyoVidTDc,https://i.ebayimg.com/thumbs/images/g/NeYAAOSwyoVidTDc/s-l225.jpg,$23.50,May-11 07:30,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

07:30:08 PDT"
item2686c3a1ce,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N4 FROM PERU,https://www.ebay.com/itm/165469725134?hash=item2686c3a1ce:g:W~QAAOSwTgNidTB0,https://i.ebayimg.com/thumbs/images/g/W~QAAOSwTgNidTB0/s-l225.jpg,$17.50,May-11 07:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

07:28:29 PDT"
item2686c39f26,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N3 FROM PERU,https://www.ebay.com/itm/165469724454?hash=item2686c39f26:g:e9gAAOSwsMhidTAC,https://i.ebayimg.com/thumbs/images/g/e9gAAOSwsMhidTAC/s-l225.jpg,$16.50,May-11 07:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

07:26:46 PDT"
item2686c39be7,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N2 FROM PERU,https://www.ebay.com/itm/165469723623?hash=item2686c39be7:g:240AAOSwZkRidS-0,https://i.ebayimg.com/thumbs/images/g/240AAOSwZkRidS-0/s-l225.jpg,$8.50,May-11 07:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

07:25:15 PDT"
item2686c39945,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N1 FROM PERU,https://www.ebay.com/itm/165469722949?hash=item2686c39945:g:A1YAAOSwZLxidS8O,https://i.ebayimg.com/thumbs/images/g/A1YAAOSwZLxidS8O/s-l225.jpg,$13.26,May-11 07:23,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

07:23:56 PDT"
item5dee18f450,Agrias beatifica beata x PREPONA deiphile neoterpe Hybrid,https://www.ebay.com/itm/403426571344?hash=item5dee18f450:g:CjQAAOSwgWJh7V5U,https://i.ebayimg.com/thumbs/images/g/CjQAAOSwgWJh7V5U/s-l225.jpg,$58.92,May-11 03:14,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df0937bf5,Agrias beatifica beata x PREPONA deiphile neoterpe Hybrid (2) almost only Blue!,https://www.ebay.com/itm/403468155893?hash=item5df0937bf5:g:-~8AAOSw~adiB-xp,https://i.ebayimg.com/thumbs/images/g/-~8AAOSw~adiB-xp/s-l225.jpg,$58.92,May-11 03:14,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df4e47ad2,Agrias beatifica beata x PREPONA deiphile neoterpe Hybrid (with little red),https://www.ebay.com/itm/403540572882?hash=item5df4e47ad2:g:NoAAAOSwAOxiL5Jg,https://i.ebayimg.com/thumbs/images/g/NoAAAOSwAOxiL5Jg/s-l225.jpg,$58.92,May-11 03:14,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df32efc61,AGRIAS BEATA LACHAUMEI x PREPONA dexamena Hybrid Male,https://www.ebay.com/itm/403511901281?hash=item5df32efc61:g:Sq4AAOSwj8diH7oP,https://i.ebayimg.com/thumbs/images/g/Sq4AAOSwj8diH7oP/s-l225.jpg,$58.92,May-06 16:43,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item34601eafab,"AGRIAS BEATA LACHAUMEL  FEMALE  | ATALAYA, PERU  | XXL SELDON OFFERED",https://www.ebay.com/itm/224950923179?hash=item34601eafab:g:fxYAAOSwyohiP--H,https://i.ebayimg.com/thumbs/images/g/fxYAAOSwyohiP--H/s-l225.jpg,$13.23,May-01 11:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

11:42:22 PDT"
item34601eafd1,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224950923217?hash=item34601eafd1:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$14.24,May-01 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

11:38:12 PDT"
item345edbd8d8,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224929765592?hash=item345edbd8d8:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$30.23,Apr-17 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2022

13:06:29 PDT"
item345edbd716,"AGRIAS BEATA LACHAUMEL  FEMALE  | ATALAYA, PERU  | XXL SELDON OFFERED",https://www.ebay.com/itm/224929765142?hash=item345edbd716:g:fxYAAOSwyohiP--H,https://i.ebayimg.com/thumbs/images/g/fxYAAOSwyohiP--H/s-l225.jpg,$21.41,Apr-17 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 17, 2022

12:18:50 PDT"
item42470781b6,AGRIAS BEATIFICA beata male peru -,https://www.ebay.com/itm/284659515830?hash=item42470781b6:g:O6wAAOSwNHxguHwA,https://i.ebayimg.com/thumbs/images/g/O6wAAOSwNHxguHwA/s-l225.jpg,$17.14,Apr-06 13:52,Unknown,Unknown,Unknown,Instant,0,1,
item42492cb1df,AGRIAS BEATIFICA beata male Ecuador,https://www.ebay.com/itm/284695507423?hash=item42492cb1df:g:zfAAAOSw-W1guHrX,https://i.ebayimg.com/thumbs/images/g/zfAAAOSw-W1guHrX/s-l225.jpg,$21.43,Apr-06 13:52,Unknown,Unknown,Unknown,Instant,0,1,
item345d7fbac2,"AGRIAS BEATA LACHAUMEL  FEMALE  | ATALAYA, PERU  | XXL SELDON OFFERED",https://www.ebay.com/itm/224906951362?hash=item345d7fbac2:g:fxYAAOSwyohiP--H,https://i.ebayimg.com/thumbs/images/g/fxYAAOSwyohiP--H/s-l225.jpg,$6.93,Apr-03 12:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

12:37:19 PDT"
item345d7c5057,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224906727511?hash=item345d7c5057:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$17.01,Apr-03 12:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

12:23:26 PDT"
item26828c6337,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty FEMALE   N 4 From PERU,https://www.ebay.com/itm/165398995767?hash=item26828c6337:g:bsUAAOSwN9liHkB~,https://i.ebayimg.com/thumbs/images/g/bsUAAOSwN9liHkB~/s-l225.jpg,$99.00,Mar-24 13:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 24, 2022

13:27:00 PDT"
item26828c6275,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty FEMALE   N 6 From PERU,https://www.ebay.com/itm/165398995573?hash=item26828c6275:g:zqwAAOSwFwtiHkEd,https://i.ebayimg.com/thumbs/images/g/zqwAAOSwFwtiHkEd/s-l225.jpg,$99.00,Mar-24 13:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 24, 2022

13:26:36 PDT"
item4900620be0,0744 - Nymphalidae Agrias beata A1 FEMALE from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539038176?hash=item4900620be0:g:3~8AAOSwk9BgqauF,https://i.ebayimg.com/thumbs/images/g/3~8AAOSwk9BgqauF/s-l225.jpg,$80.00,Mar-15 10:34,Unknown,Unknown,Unknown,Instant,0,1,
item345a39d67c,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224852039292?hash=item345a39d67c:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$14.49,Mar-06 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

11:40:06 PST"
item26805824fb,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty FEMALE   N 2 From PERU,https://www.ebay.com/itm/165362017531?hash=item26805824fb:g:8N0AAOSwJaxiHj6J,https://i.ebayimg.com/thumbs/images/g/8N0AAOSwJaxiHj6J/s-l225.jpg,$99.00,Mar-06 07:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

07:46:57 PST"
item268057fc35,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty MALE  N 4 From PERU,https://www.ebay.com/itm/165362007093?hash=item268057fc35:g:7vQAAOSw8uFiHj06,https://i.ebayimg.com/thumbs/images/g/7vQAAOSw8uFiHj06/s-l225.jpg,$29.00,Mar-06 07:35,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

07:35:59 PST"
item268057efd0,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty MALE  N 3 From PERU,https://www.ebay.com/itm/165362003920?hash=item268057efd0:g:AXAAAOSwOApiHjzS,https://i.ebayimg.com/thumbs/images/g/AXAAAOSwOApiHjzS/s-l225.jpg,$29.00,Mar-06 07:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

07:34:17 PST"
item268057eadd,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty MALE  N 2 From PERU,https://www.ebay.com/itm/165362002653?hash=item268057eadd:g:rckAAOSwZZdiHjyG,https://i.ebayimg.com/thumbs/images/g/rckAAOSwZZdiHjyG/s-l225.jpg,$29.00,Mar-06 07:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

07:32:58 PST"
item268057d0f2,LEPIDOPTERA/CHARAXINAE Agrias beata stuarty MALE  N 1 From PERU,https://www.ebay.com/itm/165361996018?hash=item268057d0f2:g:vrkAAOSw6UZiHjw8,https://i.ebayimg.com/thumbs/images/g/vrkAAOSw6UZiHjw8/s-l225.jpg,$30.00,Mar-06 07:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

07:31:47 PST"
item5df33149ea,AGRIAS BEATA LACHAUMEI x PREPONA deiphile neoterpe Hybrid (Big Female),https://www.ebay.com/itm/403512052202?hash=item5df33149ea:g:SdEAAOSwsk5iH8pi,https://i.ebayimg.com/thumbs/images/g/SdEAAOSwsk5iH8pi/s-l225.jpg,$101.77,Mar-04 09:15,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
