id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a5c1c105,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #423,https://www.ebay.com/itm/144514859269?hash=item21a5c1c105:g:84sAAOSwBlZiKoJY,https://i.ebayimg.com/thumbs/images/g/84sAAOSwBlZiKoJY/s-l225.jpg,$1.99,Apr-27 12:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

12:13:28 PDT"
item3ad764eef2,"Unmounted Butterfly/Papilionidae - Papilio demoleus libanius, FEM, Philippines",https://www.ebay.com/itm/252721819378?hash=item3ad764eef2:g:D6AAAOSwDuJW0KJr,https://i.ebayimg.com/thumbs/images/g/D6AAAOSwDuJW0KJr/s-l225.jpg,$4.27,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b5d59e26a,"Unmounted Butterfly/Papilionidae - Papilio demoleus libanius, FEM, A2",https://www.ebay.com/itm/254969242218?hash=item3b5d59e26a:g:D6AAAOSwDuJW0KJr,https://i.ebayimg.com/thumbs/images/g/D6AAAOSwDuJW0KJr/s-l225.jpg,$2.00,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item424e01d97e,collection unmounted real butterfly papilionidae Papilio demoleus CHINA  A1-,https://www.ebay.com/itm/284776585598?hash=item424e01d97e:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$0.99,Apr-27 06:59,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

06:59:28 PDT"
item4bb4bf6b0f,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/325154990863?hash=item4bb4bf6b0f:g:JhsAAOSwB1ZiV5UN,https://i.ebayimg.com/thumbs/images/g/JhsAAOSwB1ZiV5UN/s-l225.jpg,$3.25,Apr-24 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

20:42:55 PDT"
item345f4534d3,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/224936670419?hash=item345f4534d3:g:JhsAAOSwB1ZiV5UN,https://i.ebayimg.com/thumbs/images/g/JhsAAOSwB1ZiV5UN/s-l225.jpg,$2.99,Apr-18 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

20:29:34 PDT"
item369926e93d,"Entomology, BUTTERFLY: PAPILIO DEMOLEUS PISHING PHILIPPINES #11",https://www.ebay.com/itm/234497698109?hash=item369926e93d:g:bnMAAOSwsfJiTcww,https://i.ebayimg.com/thumbs/images/g/bnMAAOSwsfJiTcww/s-l225.jpg,$2.13,Apr-17 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

09:41:22 PDT"
item345eaca9c3,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/224926673347?hash=item345eaca9c3:g:ligAAOSwjdliT6qw,https://i.ebayimg.com/thumbs/images/g/ligAAOSwjdliT6qw/s-l225.jpg,$3.49,Apr-12 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

20:24:11 PDT"
item3698e32aa5,"Entomology, BUTTERFLY: PAPILIO DEMOLEUS EMPLOYMENT PHILIPPINES #12",https://www.ebay.com/itm/234493258405?hash=item3698e32aa5:g:oygAAOSw9KZiSa7l,https://i.ebayimg.com/thumbs/images/g/oygAAOSw9KZiSa7l/s-l225.jpg,$3.75,Apr-10 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

09:42:23 PDT"
item3698528979,Entomology Butterfly: Papilio Demo sanctified ♀ Philippines #22,https://www.ebay.com/itm/234483779961?hash=item3698528979:g:Gd4AAOSwXUxiQIxQ,https://i.ebayimg.com/thumbs/images/g/Gd4AAOSwXUxiQIxQ/s-l225.jpg,$4.82,Apr-03 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

09:53:49 PDT"
item44a7eb2d92,1 publication. Papilio Demo sanctified Papilionidae,https://www.ebay.com/itm/294874983826?hash=item44a7eb2d92:g:2xcAAOSw~nhiCT1U,https://i.ebayimg.com/thumbs/images/g/2xcAAOSw~nhiCT1U/s-l225.jpg,$5.36,Mar-27 10:02,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

10:02:36 PDT"
item21a2860e34,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #462,https://www.ebay.com/itm/144460615220?hash=item21a2860e34:g:racAAOSw-zlh~t87,https://i.ebayimg.com/thumbs/images/g/racAAOSw-zlh~t87/s-l225.jpg,$1.99,Mar-21 11:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

11:51:01 PDT"
item490ecd3ebc,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313780944572?hash=item490ecd3ebc:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.99,Mar-13 06:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item422289a662,Butterfly Earrings Real Handmade Stunning Drop/Dangle Papilio demoleus Thailand,https://www.ebay.com/itm/284047287906?hash=item422289a662:g:WAYAAOSwSjpfiXFo,https://i.ebayimg.com/thumbs/images/g/WAYAAOSwSjpfiXFo/s-l225.jpg,$19.99,Mar-03 12:52,Unknown,Unknown,Unknown,Instant,0,1,
