id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df678cb38,"Butterflie Papilio dardanus Female typical  from Mt.Kala, S.W Cameroon",https://www.ebay.com/itm/403567070008?hash=item5df678cb38:g:AicAAOSwm6ZiP2Ve,https://i.ebayimg.com/thumbs/images/g/AicAAOSwm6ZiP2Ve/s-l225.jpg,$23.50,Apr-03 14:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

14:27:52 PDT"
item5df678cf6e,"Butterflie Papilio dardanus dionysos Female VERY RARE from Mt.Kala, S.W Cameroon",https://www.ebay.com/itm/403567071086?hash=item5df678cf6e:g:YOYAAOSweHpiP2W5,https://i.ebayimg.com/thumbs/images/g/YOYAAOSweHpiP2W5/s-l225.jpg,$48.00,Apr-03 14:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

14:23:14 PDT"
item5df677eeac,Butterflie Papilio dardanus tibullus FEMALE # 2 RARE ORANGE Usambara MtsTanzania,https://www.ebay.com/itm/403567013548?hash=item5df677eeac:g:XnYAAOSwFkNiP1rX,https://i.ebayimg.com/thumbs/images/g/XnYAAOSwFkNiP1rX/s-l225.jpg,$12.50,Apr-03 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

14:13:04 PDT"
item5df677aacd,Butterflie Papilio dardanus tibullus orange form  from  Usambara Mts Tanzania,https://www.ebay.com/itm/403566996173?hash=item5df677aacd:g:3ngAAOSwVP1iP1ew,https://i.ebayimg.com/thumbs/images/g/3ngAAOSwVP1iP1ew/s-l225.jpg,$20.50,Apr-03 14:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

14:12:06 PDT"
item5df678a073,"Butterflie Papilio dardanus male  from Mt.Kala, S.W Cameroon",https://www.ebay.com/itm/403567059059?hash=item5df678a073:g:fZ4AAOSwkDBiP2M6,https://i.ebayimg.com/thumbs/images/g/fZ4AAOSwkDBiP2M6/s-l225.jpg,$0.90,Apr-03 14:07,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:07:51 PDT"
item5df677cf65,Butterflie Papilio dardanus tibullus FEMALE RARE from  Usambara Mts Tanzania,https://www.ebay.com/itm/403567005541?hash=item5df677cf65:g:oEsAAOSw7LxiP1nn,https://i.ebayimg.com/thumbs/images/g/oEsAAOSw7LxiP1nn/s-l225.jpg,$4.90,Apr-03 14:03,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:03:48 PDT"
item1f36988366,"ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS CENEA FEMALE KABARU KENYA",https://www.ebay.com/itm/134059950950?hash=item1f36988366:g:ebAAAOSwMtdiN3eR,https://i.ebayimg.com/thumbs/images/g/ebAAAOSwMtdiN3eR/s-l225.jpg,$27.00,Mar-27 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 27, 2022

11:51:05 PDT"
item5711672059,"Papilio dardanus,UNMOUNTED butterfly",https://www.ebay.com/itm/373954125913?hash=item5711672059:g:BuMAAOSwGWliHPfN,https://i.ebayimg.com/thumbs/images/g/BuMAAOSwGWliHPfN/s-l225.jpg,$3.50,Mar-26 05:30,Unknown,Unknown,Unknown,Instant,0,1,
item21a285e7e4,PAPILIONIDAE Papilio dardanus meriones MALE from Madagascar mounted #635,https://www.ebay.com/itm/144460605412?hash=item21a285e7e4:g:xr4AAOSwiMhiIpht,https://i.ebayimg.com/thumbs/images/g/xr4AAOSwiMhiIpht/s-l225.jpg,$3.25,Mar-21 12:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

12:49:57 PDT"
item1f362c969e,"ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS CENEA MALE PORT EDWARD KENYA",https://www.ebay.com/itm/134052877982?hash=item1f362c969e:g:saUAAOSwjGpiLjxb,https://i.ebayimg.com/thumbs/images/g/saUAAOSwjGpiLjxb/s-l225.jpg,$20.01,Mar-20 11:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2022

11:48:13 PDT"
item23f68ca782,Insect Butterfly Papilionidae Papilio dardanus meriones-Rare subspecies!,https://www.ebay.com/itm/154460268418?hash=item23f68ca782:g:hJAAAOSwaVVgpcMh,https://i.ebayimg.com/thumbs/images/g/hJAAAOSwaVVgpcMh/s-l225.jpg,$4.95,Mar-14 11:01,Unknown,Unknown,Unknown,Instant,0,5,
