id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424aacc225,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284720677413?hash=item424aacc225:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Mar-28 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:07:47 PDT"
item54b2351f84,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO (repaired)",https://www.ebay.com/itm/363767078788?hash=item54b2351f84:g:1I0AAOSwGOtiM1y1,https://i.ebayimg.com/thumbs/images/g/1I0AAOSwGOtiM1y1/s-l225.jpg,$42.00,Mar-27 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,31,1,"Mar 27, 2022

10:59:45 PDT"
item4249d7be28,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284706717224?hash=item4249d7be28:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Mar-21 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

13:24:32 PDT"
item4248f818e5,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284692060389?hash=item4248f818e5:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$13.50,Mar-14 12:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

12:53:29 PDT"
item4248f7ff36,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284692053814?hash=item4248f7ff36:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Mar-14 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

12:25:58 PDT"
item4248f7ff29,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284692053801?hash=item4248f7ff29:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Mar-14 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

12:22:31 PDT"
item4248f7ec1c,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284692048924?hash=item4248f7ec1c:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$19.50,Mar-14 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2022

12:01:09 PDT"
item54b18e862f,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO (repaired)",https://www.ebay.com/itm/363756160559?hash=item54b18e862f:g:JuIAAOSw3qFiJ3fo,https://i.ebayimg.com/thumbs/images/g/JuIAAOSw3qFiJ3fo/s-l225.jpg,$23.83,Mar-13 12:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Mar 13, 2022

12:12:27 PDT"
item42482659b7,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284678314423?hash=item42482659b7:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Mar-07 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

13:22:09 PST"
item42482659b1,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284678314417?hash=item42482659b1:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Mar-07 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

13:21:25 PST"
item42482659c0,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284678314432?hash=item42482659c0:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$19.50,Mar-07 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

13:20:58 PST"
item5df2b30afa,"Butterflie Papilio multicaudata grandiosus ?  from Morelos, Mexico",https://www.ebay.com/itm/403503778554?hash=item5df2b30afa:g:LoIAAOSwI6ViG0kK,https://i.ebayimg.com/thumbs/images/g/LoIAAOSwI6ViG0kK/s-l225.jpg,$22.50,Mar-06 13:46,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,14,1,"Mar 06, 2022

13:46:37 PST"
item345a99b038,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224858320952?hash=item345a99b038:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$13.23,Mar-06 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

12:28:42 PST"
item345a989f19,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO |  VERY RARE NICE COLOUR",https://www.ebay.com/itm/224858251033?hash=item345a989f19:g:EjcAAOSwqohiGtAW,https://i.ebayimg.com/thumbs/images/g/EjcAAOSwqohiGtAW/s-l225.jpg,$27.73,Mar-06 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

11:02:32 PST"
item5710eec5f1,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/373946238449?hash=item5710eec5f1:g:7AAAAOSwsk5iFkvk,https://i.ebayimg.com/thumbs/images/g/7AAAAOSwsk5iFkvk/s-l225.jpg,$19.50,Mar-05 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Mar 05, 2022

09:12:19 PST"
