id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28cb66ea7a,NYP160 Nymphalis Antiopa Collected 2021 Saskatchewan Canada Nymphalidae,https://www.ebay.com/itm/175211211386?hash=item28cb66ea7a:g:TWYAAOSwW8diOjjX,https://i.ebayimg.com/thumbs/images/g/TWYAAOSwW8diOjjX/s-l225.jpg,$2.21,Mar-27 14:01,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1,"Mar 27, 2022

14:01:39 PDT"
item4013d147bf,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - dark aberration,https://www.ebay.com/itm/275210389439?hash=item4013d147bf:g:XIYAAOSw9KFhht03,https://i.ebayimg.com/thumbs/images/g/XIYAAOSw9KFhht03/s-l225.jpg,$12.86,Mar-20 13:00,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

13:00:18 PDT"
item2d60f758a4,Nymphalis antiopa - Camberwell Beauty - aberration 2,https://www.ebay.com/itm/194900351140?hash=item2d60f758a4:g:OgsAAOSwGnRiJ7QT,https://i.ebayimg.com/thumbs/images/g/OgsAAOSwGnRiJ7QT/s-l225.jpg,$42.85,Mar-20 11:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2022

11:48:31 PDT"
item2d60f74312,Nymphalis antiopa - Camberwell Beauty - aberration 1,https://www.ebay.com/itm/194900345618?hash=item2d60f74312:g:G04AAOSwelliJ7Ov,https://i.ebayimg.com/thumbs/images/g/G04AAOSwelliJ7Ov/s-l225.jpg,$40.33,Mar-20 11:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

11:47:30 PDT"
item2b26f348bd,NYP025 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337071805?hash=item2b26f348bd:g:DeoAAOSwtwhiLTSx,https://i.ebayimg.com/thumbs/images/g/DeoAAOSwtwhiLTSx/s-l225.jpg,$3.28,Mar-19 17:03,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1,"Mar 19, 2022

17:03:21 PDT"
item2b26f345b5,NYP024 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337071029?hash=item2b26f345b5:g:rNsAAOSw5ediLTR1,https://i.ebayimg.com/thumbs/images/g/rNsAAOSw5ediLTR1/s-l225.jpg,$3.00,Mar-19 17:02,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

17:02:22 PDT"
item2b26f34153,NYP023 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337069907?hash=item2b26f34153:g:Mf0AAOSwvcdiLTQ3,https://i.ebayimg.com/thumbs/images/g/Mf0AAOSwvcdiLTQ3/s-l225.jpg,$2.96,Mar-19 17:01,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

17:01:16 PDT"
item2b26f33c49,NYP022 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185337068617?hash=item2b26f33c49:g:8UoAAOSwkTtiLTP8,https://i.ebayimg.com/thumbs/images/g/8UoAAOSwkTtiLTP8/s-l225.jpg,$2.57,Mar-19 17:00,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

17:00:16 PDT"
item28ca988ebc,NYP021 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175197687484?hash=item28ca988ebc:g:EDAAAOSwYY9iLTOo,https://i.ebayimg.com/thumbs/images/g/EDAAAOSwYY9iLTOo/s-l225.jpg,$3.16,Mar-19 16:59,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1,"Mar 19, 2022

16:59:14 PDT"
item2b26462155,NYP014 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/185325723989?hash=item2b26462155:g:AIsAAOSwvO9iIroD,https://i.ebayimg.com/thumbs/images/g/AIsAAOSwvO9iIroD/s-l225.jpg,$3.16,Mar-11 17:17,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,5,1,"Mar 11, 2022

17:17:25 PST"
item28c9f29ea0,NYP013 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186812576?hash=item28c9f29ea0:g:wj8AAOSwoA1iIrm-,https://i.ebayimg.com/thumbs/images/g/wj8AAOSwoA1iIrm-/s-l225.jpg,$3.16,Mar-11 17:16,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,5,1,"Mar 11, 2022

17:16:05 PST"
item28c9f29c81,NYP009 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186812033?hash=item28c9f29c81:g:JP8AAOSwjFdiIrl7,https://i.ebayimg.com/thumbs/images/g/JP8AAOSwjFdiIrl7/s-l225.jpg,$3.00,Mar-11 17:15,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,5,1,"Mar 11, 2022

17:15:03 PST"
item28c9f299f6,NYP008 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186811382?hash=item28c9f299f6:g:mbEAAOSw68ZiIrk3,https://i.ebayimg.com/thumbs/images/g/mbEAAOSw68ZiIrk3/s-l225.jpg,$3.04,Mar-11 17:13,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,5,1,"Mar 11, 2022

17:13:54 PST"
item28c9f29555,NYP001 Nymphalis Antiopa Collected 2021 Sask. Canada Nymphalidae,https://www.ebay.com/itm/175186810197?hash=item28c9f29555:g:YhoAAOSwMP9iIrgv,https://i.ebayimg.com/thumbs/images/g/YhoAAOSwMP9iIrgv/s-l225.jpg,$3.87,Mar-11 17:12,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,8,1,"Mar 11, 2022

17:12:39 PST"
item3db709d575,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063880053?hash=item3db709d575:g:tWQAAOSwRmxgW1mg,https://i.ebayimg.com/thumbs/images/g/tWQAAOSwRmxgW1mg/s-l225.jpg,$17.48,Mar-06 11:44,Unknown,Unknown,Unknown,Instant,0,1,
item3dd531428d,53492p Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/265569780365?hash=item3dd531428d:g:iOAAAOSwS0diG4RE,https://i.ebayimg.com/thumbs/images/g/iOAAAOSwS0diG4RE/s-l225.jpg,$6.00,Mar-06 06:02,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

06:02:17 PST"
item57111bef96,Two Nymphalis antiopa Bred in England from German stock,https://www.ebay.com/itm/373949198230?hash=item57111bef96:g:ZWwAAOSw2UxiGMMB,https://i.ebayimg.com/thumbs/images/g/ZWwAAOSw2UxiGMMB/s-l225.jpg,$21.43,Mar-05 11:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Mar 05, 2022

11:31:11 PST"
