id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a3e391f7,PAPILIONIDAE Papilio demodocus MALE from Madagascar mounted #761,https://www.ebay.com/itm/144483521015?hash=item21a3e391f7:g:oQsAAOSwU2JiIpZW,https://i.ebayimg.com/thumbs/images/g/oQsAAOSwU2JiIpZW/s-l225.jpg,$1.99,Apr-07 14:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

14:16:33 PDT"
item1f3707c948,Butterfly -  Papilio demodocus - Uganda,https://www.ebay.com/itm/134067243336?hash=item1f3707c948:g:7GoAAOSwEp1hr9XW,https://i.ebayimg.com/thumbs/images/g/7GoAAOSwEp1hr9XW/s-l225.jpg,$1.83,Apr-03 14:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:34:23 PDT"
item3dd42aea55,Papilio demodocus Citrus Swallowtail butterfly SET x1 A1- entomology specimen.,https://www.ebay.com/itm/265552587349?hash=item3dd42aea55:g:ZgsAAOSwf19iDQCF,https://i.ebayimg.com/thumbs/images/g/ZgsAAOSwf19iDQCF/s-l225.jpg,$11.28,Apr-02 11:13,Unknown,Unknown,Unknown,Instant,0,1,
item3697cae798,Entomology Butterfly: Papilio DEMODOCUS ♀ DRC #20,https://www.ebay.com/itm/234474891160?hash=item3697cae798:g:jmYAAOSwaeJiN1UG,https://i.ebayimg.com/thumbs/images/g/jmYAAOSwaeJiN1UG/s-l225.jpg,$5.89,Mar-27 10:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

10:51:16 PDT"
item4dd560a9b2,Butterfly - 5 x unmounted males Papilio demodocus (All Good A1-),https://www.ebay.com/itm/334292363698?hash=item4dd560a9b2:g:jUsAAOSwP4lh4pjf,https://i.ebayimg.com/thumbs/images/g/jUsAAOSwP4lh4pjf/s-l225.jpg,$11.97,Mar-23 12:18,Unknown,Unknown,Unknown,Instant,0,2,
item21a285e7f3,PAPILIONIDAE Papilio demodocus MALE from Madagascar mounted #664,https://www.ebay.com/itm/144460605427?hash=item21a285e7f3:g:T-oAAOSwa31iIpYX,https://i.ebayimg.com/thumbs/images/g/T-oAAOSwa31iIpYX/s-l225.jpg,$1.99,Mar-21 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

12:50:50 PDT"
item3440e59380,Entomology machine pneumatique papilio demodocus Cameroon (deco),https://www.ebay.com/itm/224427086720?hash=item3440e59380:g:MDoAAOSwRGBgeTfn,https://i.ebayimg.com/thumbs/images/g/MDoAAOSwRGBgeTfn/s-l225.jpg,$2.14,Mar-18 18:50,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item52630aded0,Entomology machine pneumatique papilio demodocus 2 mäles togo,https://www.ebay.com/itm/353848975056?hash=item52630aded0:g:qLYAAOSwywZh0XT1,https://i.ebayimg.com/thumbs/images/g/qLYAAOSwywZh0XT1/s-l225.jpg,$6.43,Mar-18 18:50,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item1d256b5adf,Butterflies Stamp Papilio Demodocus Phamacophagus Antenor S/S MNH #4839 / Bl.493,https://www.ebay.com/itm/125181844191?hash=item1d256b5adf:g:wf8AAOSwa-diYikZ,https://i.ebayimg.com/thumbs/images/g/wf8AAOSwa-diYikZ/s-l225.jpg,$15.73,Mar-15 18:56,"Round Top, New York, United States",meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,1,
item4b1de036a4,UAP 03 A+/A Papilio demodocus OUTSTANDING COLOR AND SIZE Citrus Swallowtail,https://www.ebay.com/itm/322623780516?hash=item4b1de036a4:g:pyAAAOSw6hNZfRrf,https://i.ebayimg.com/thumbs/images/g/pyAAAOSw6hNZfRrf/s-l225.jpg,$2.50,Mar-15 03:19,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,25,
