id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ac63b233,"Bonsai GREEN ISLAND FICUS MICROCARPA wisted Pre-Bonsai live Tree  7"" Tall.",https://www.ebay.com/itm/294949990963?hash=item44ac63b233:g:a84AAOSw5bFiZ~8N,https://i.ebayimg.com/thumbs/images/g/a84AAOSw5bFiZ~8N/s-l225.jpg,$13.99,Apr-26 07:45,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44ab967113,"Cascade Tree GREEN ISLAND FICUS MICROCARPA twisted Pre-Bonsai  live  6""  length",https://www.ebay.com/itm/294936539411?hash=item44ab967113:g:d5IAAOSwZD1iX50j,https://i.ebayimg.com/thumbs/images/g/d5IAAOSwZD1iX50j/s-l225.jpg,$13.99,Apr-23 20:24,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44ab6a4059,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7"" Tall.",https://www.ebay.com/itm/294933643353?hash=item44ab6a4059:g:Lq4AAOSwojZiXb3l,https://i.ebayimg.com/thumbs/images/g/Lq4AAOSwojZiXb3l/s-l225.jpg,$13.99,Apr-23 10:23,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448c7d330f,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  9"" Tall",https://www.ebay.com/itm/294414791439?hash=item448c7d330f:g:0wQAAOSwJxdhTJoB,https://i.ebayimg.com/thumbs/images/g/0wQAAOSwJxdhTJoB/s-l225.jpg,$16.99,Apr-16 17:04,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item345d263fd6,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224901087190?hash=item345d263fd6:g:V2YAAOSwtj1hAd8V,https://i.ebayimg.com/thumbs/images/g/V2YAAOSwtj1hAd8V/s-l225.jpg,$16.95,Apr-15 07:10,"Saint Petersburg, Florida, United States",nickysandy2475,https://www.ebay.com/usr/nickysandy2475?_trksid=p2047675.l2559,Instant,0,15,
item3dbbfea501,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265147032833?hash=item3dbbfea501:g:wD4AAOSwuS5gkBzK,https://i.ebayimg.com/thumbs/images/g/wD4AAOSwuS5gkBzK/s-l225.jpg,$55.00,Apr-14 09:58,"Miami, Florida, United States",debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,1,
item3693940199,Ficus Microcarpa (Green Island) 1/2 inch trunks Oval Shape Leaf - Pre-Bonsai,https://www.ebay.com/itm/234404184473?hash=item3693940199:g:9VEAAOSwoiJh-wPZ,https://i.ebayimg.com/thumbs/images/g/9VEAAOSwoiJh-wPZ/s-l225.jpg,$25.00,Apr-08 15:37,Unknown,Unknown,Unknown,Instant,0,6,
item44a92eab21,"Cascade Tree GREEN ISLAND FICUS MICROCARPA twisted Pre-Bonsai  live  8""  length",https://www.ebay.com/itm/294896184097?hash=item44a92eab21:g:~9AAAOSwZHRiRe2t,https://i.ebayimg.com/thumbs/images/g/~9AAAOSwZHRiRe2t/s-l225.jpg,$15.99,Apr-04 23:14,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item2b28b17671,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/185366312561?hash=item2b28b17671:g:x4UAAOSwOCVgYce0,https://i.ebayimg.com/thumbs/images/g/x4UAAOSwOCVgYce0/s-l225.jpg,$19.99,Apr-03 06:30,Unknown,Unknown,Unknown,Instant,0,1,
item2b02f089c0,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/184732912064?hash=item2b02f089c0:g:x4UAAOSwOCVgYce0,https://i.ebayimg.com/thumbs/images/g/x4UAAOSwOCVgYce0/s-l225.jpg,$19.99,Mar-27 16:23,"CA, United States",paypay0461-5,https://www.ebay.com/usr/paypay0461-5?_trksid=p2047675.l2559,Instant,0,8,
item2b14a66f11,Ficus Microcarpa Tiger Bark Green Island Ultra High Quality Pre Bonsai Live Tree,https://www.ebay.com/itm/185030045457?hash=item2b14a66f11:g:JGgAAOSwmGdhMViE,https://i.ebayimg.com/thumbs/images/g/JGgAAOSwmGdhMViE/s-l225.jpg,$50.00,Mar-20 22:28,"Coppell, Texas, United States",pre_bonsai_nursery,https://www.ebay.com/usr/pre_bonsai_nursery?_trksid=p2047675.l2559,Instant,0,1,
item2b14a6d26d,Ficus Microcarpa Tiger Bark Green Island Ultra High Quality Pre Bonsai Live Tree,https://www.ebay.com/itm/185030070893?hash=item2b14a6d26d:g:MEoAAOSwqvNhMV9X,https://i.ebayimg.com/thumbs/images/g/MEoAAOSwqvNhMV9X/s-l225.jpg,$50.00,Mar-15 12:51,"Coppell, Texas, United States",pre_bonsai_nursery,https://www.ebay.com/usr/pre_bonsai_nursery?_trksid=p2047675.l2559,Instant,0,1,
item448e523460,"Bonsai Tree GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live  Well Rooted 10"" Tall",https://www.ebay.com/itm/294445528160?hash=item448e523460:g:1dwAAOSwAeRhX3-d,https://i.ebayimg.com/thumbs/images/g/1dwAAOSwAeRhX3-d/s-l225.jpg,$16.99,Mar-12 13:25,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44a62a7ef5,"Cascade Tree GREEN ISLAND FICUS MICROCARPA twisted Pre-Bonsai  live  10""  length",https://www.ebay.com/itm/294845578997?hash=item44a62a7ef5:g:z~oAAOSwE5hiIjeN,https://i.ebayimg.com/thumbs/images/g/z~oAAOSwE5hiIjeN/s-l225.jpg,$16.99,Mar-10 12:37,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5bbacf506a,"Ficus microcarpa var. retusa, Live cascading Old Neat double trunk Bonsai tree",https://www.ebay.com/itm/393976172650?hash=item5bbacf506a:g:aYYAAOSw5bBiJm8t,https://i.ebayimg.com/thumbs/images/g/aYYAAOSw5bBiJm8t/s-l225.jpg,$125.00,Mar-09 12:27,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item46de6a59a2,xtrm RARITY Dwarf Compact VARIEGATED Green Island Ficus microcarpa,https://www.ebay.com/itm/304379222434?hash=item46de6a59a2:g:7BIAAOSwX7BiHsyU,https://i.ebayimg.com/thumbs/images/g/7BIAAOSwX7BiHsyU/s-l225.jpg,$150.50,Mar-06 17:52,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

17:52:15 PST"
item2b14a6972e,Ficus Microcarpa Tiger Bark Green Island Ultra High Quality Pre Bonsai Live Tree,https://www.ebay.com/itm/185030055726?hash=item2b14a6972e:g:AJIAAOSwrnVhMVpH,https://i.ebayimg.com/thumbs/images/g/AJIAAOSwrnVhMVpH/s-l225.jpg,$50.00,Mar-05 09:11,"Coppell, Texas, United States",pre_bonsai_nursery,https://www.ebay.com/usr/pre_bonsai_nursery?_trksid=p2047675.l2559,Instant,0,1,
