id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b1b5627c,HESTINA ASSIMILIS ASSIMILIS FEMALE FROM JAPAN,https://www.ebay.com/itm/363758707324?hash=item54b1b5627c:g:6k8AAOSwZ29iKiZK,https://i.ebayimg.com/thumbs/images/g/6k8AAOSwZ29iKiZK/s-l225.jpg,$8.55,Mar-20 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:41:12 PDT"
item57126335fa,HESTINA ASSIMILIS ASSIMILIS MALE FROM JAPAN,https://www.ebay.com/itm/373970646522?hash=item57126335fa:g:lgIAAOSwiThiKiYv,https://i.ebayimg.com/thumbs/images/g/lgIAAOSwiThiKiYv/s-l225.jpg,$4.25,Mar-20 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:40:46 PDT"
item54b18eaaf4,HESTINA ASSIMILIS ASSIMILIS FEMALE SPRING FORM FROM JAPAN,https://www.ebay.com/itm/363756169972?hash=item54b18eaaf4:g:478AAOSwXGZiJ3sA,https://i.ebayimg.com/thumbs/images/g/478AAOSwXGZiJ3sA/s-l225.jpg,$13.50,Mar-13 12:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 13, 2022

12:31:16 PDT"
item54b15d097a,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/363752917370?hash=item54b15d097a:g:ruYAAOSwQ4xiI5vO,https://i.ebayimg.com/thumbs/images/g/ruYAAOSwQ4xiI5vO/s-l225.jpg,$5.50,Mar-12 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 12, 2022

11:11:50 PST"
item491597ab32,collection unmounted folded real butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/313894873906?hash=item491597ab32:g:ZtYAAOSwHWFiHPNm,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSwHWFiHPNm/s-l225.jpg,$1.04,Mar-09 05:43,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2022

05:43:08 PST"
item4915aa63d0,insect FEMALE unmounted real butterfly Hestina assimilis mena sichua CHINA #2,https://www.ebay.com/itm/313896100816?hash=item4915aa63d0:g:T8UAAOSwUrZhsiT8,https://i.ebayimg.com/thumbs/images/g/T8UAAOSwUrZhsiT8/s-l225.jpg,$0.99,Mar-08 06:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2022

06:36:47 PST"
item4241378c2e,collection MALE unmounted butterfly Hestina assimilis mena sichuan CHINA  A1,https://www.ebay.com/itm/284562000942?hash=item4241378c2e:g:ecEAAOSwqfBhsiZJ,https://i.ebayimg.com/thumbs/images/g/ecEAAOSwqfBhsiZJ/s-l225.jpg,$4.99,Mar-08 05:25,Unknown,Unknown,Unknown,Instant,0,3,
item490f230356,collection FEMALE unmounted butterfly Hestina assimilis mena sichua CHINA #1,https://www.ebay.com/itm/313786565462?hash=item490f230356:g:dqIAAOSwqfBhsiSG,https://i.ebayimg.com/thumbs/images/g/dqIAAOSwqfBhsiSG/s-l225.jpg,$9.90,Mar-08 05:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4915976df0,collection 2 pcs unmounted real butterfly Hestina assimilis mena sichuan CHINA,https://www.ebay.com/itm/313894858224?hash=item4915976df0:g:sbkAAOSwCiRiHO8d,https://i.ebayimg.com/thumbs/images/g/sbkAAOSwCiRiHO8d/s-l225.jpg,$1.50,Mar-07 12:26,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

12:26:29 PST"
item54b0d77e58,"HESTINA ASSIMILIS SSP. MALE FROM GANSU, CHINA",https://www.ebay.com/itm/363744165464?hash=item54b0d77e58:g:7ZUAAOSwyGxiGiNM,https://i.ebayimg.com/thumbs/images/g/7ZUAAOSwyGxiGiNM/s-l225.jpg,$1.00,Mar-05 08:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

08:48:09 PST"
item54b0d79b90,HESTINA ASSIMILIS JAPONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/363744172944?hash=item54b0d79b90:g:sJsAAOSwpYNiGiUZ,https://i.ebayimg.com/thumbs/images/g/sJsAAOSwpYNiGiUZ/s-l225.jpg,$19.50,Mar-05 08:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 05, 2022

08:47:11 PST"
item57112f6ddf,HESTINA ASSIMILIS JAPONICA MALE FROM JAPAN,https://www.ebay.com/itm/373950475743?hash=item57112f6ddf:g:gnoAAOSwmKliGiU-,https://i.ebayimg.com/thumbs/images/g/gnoAAOSwmKliGiU-/s-l225.jpg,$16.50,Mar-05 08:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 05, 2022

08:46:11 PST"
item57112f7036,HESTINA ASSIMILIS ASSIMILIS FEMALE FROM JAPAN,https://www.ebay.com/itm/373950476342?hash=item57112f7036:g:QckAAOSwIvFiGiVd,https://i.ebayimg.com/thumbs/images/g/QckAAOSwIvFiGiVd/s-l225.jpg,$1.50,Mar-05 08:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

08:45:06 PST"
item54b0d79e27,HESTINA ASSIMILIS ASSIMILIS MALE FROM JAPAN,https://www.ebay.com/itm/363744173607?hash=item54b0d79e27:g:ULQAAOSwhjBiGiWE,https://i.ebayimg.com/thumbs/images/g/ULQAAOSwhjBiGiWE/s-l225.jpg,$5.50,Mar-05 08:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 05, 2022

08:44:40 PST"
