id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1caf634d74,"Ornithoptera VICTORIAE Epiphanes Female EX MAKIRA, Solomon Islands o-001",https://www.ebay.com/itm/123201604980?hash=item1caf634d74:g:AzQAAOSwMmBVzfR0,https://i.ebayimg.com/thumbs/images/g/AzQAAOSwMmBVzfR0/s-l225.jpg,$128.55,Apr-25 14:39,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2a3a6701,"Birdwing Ibex Epiphanes M from Makira, South Solomon Islands, k1/3",https://www.ebay.com/itm/125262522113?hash=item1d2a3a6701:g:fqgAAOSwdzVXog1L,https://i.ebayimg.com/thumbs/images/g/fqgAAOSwdzVXog1L/s-l225.jpg,$369.58,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf63434e,"Ornithoptera VICTORIAE Epiphanes M from MAKIRA, South Solomon Islands, k1/3",https://www.ebay.com/itm/123201602382?hash=item1caf63434e:g:fqgAAOSwdzVXog1L,https://i.ebayimg.com/thumbs/images/g/fqgAAOSwdzVXog1L/s-l225.jpg,$369.58,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cb36b0c45,Ornithoptera VICTORIAE ssp. rubianus M EX Solomon Islands O6/9,https://www.ebay.com/itm/123269221445?hash=item1cb36b0c45:g:DrwAAOSwuI9gHUwG,https://i.ebayimg.com/thumbs/images/g/DrwAAOSwuI9gHUwG/s-l225.jpg,$267.81,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf63546b,"Ornithoptera VICTORIAE ssp. Victoria M from Florida-group, SOLOMON ISL. kgo1/11",https://www.ebay.com/itm/123201606763?hash=item1caf63546b:g:yxoAAOSwbtVZW4yA,https://i.ebayimg.com/thumbs/images/g/yxoAAOSwbtVZW4yA/s-l225.jpg,$299.95,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cb3d4778f,Ornithoptera VICTORIAE ssp. rubianus M EX Solomon Islands o6/10,https://www.ebay.com/itm/123276130191?hash=item1cb3d4778f:g:DBwAAOSwNDdbW185,https://i.ebayimg.com/thumbs/images/g/DBwAAOSwNDdbW185/s-l225.jpg,$482.06,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2a3a67b6,Ornithoptera victoriae rubianus ssp. m ex-solomon islands o6/10,https://www.ebay.com/itm/125262522294?hash=item1d2a3a67b6:g:DBwAAOSwNDdbW185,https://i.ebayimg.com/thumbs/images/g/DBwAAOSwNDdbW185/s-l225.jpg,$482.06,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2a3a66f6,"Ornithoptera victoriae ssp. victoria m Florida-group, solomon isl. kgo1/11",https://www.ebay.com/itm/125262522102?hash=item1d2a3a66f6:g:yxoAAOSwbtVZW4yA,https://i.ebayimg.com/thumbs/images/g/yxoAAOSwbtVZW4yA/s-l225.jpg,$299.95,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2a3a67b7,"Ornithoptera victoriae Epiphanes m de makira, south solomon islands, k1/3",https://www.ebay.com/itm/125262522295?hash=item1d2a3a67b7:g:fqgAAOSwdzVXog1L,https://i.ebayimg.com/thumbs/images/g/fqgAAOSwdzVXog1L/s-l225.jpg,$369.58,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2a3a67ce,"Ornithoptera victoriae Epiphanes female ex makira, solomon islands o-001",https://www.ebay.com/itm/125262522318?hash=item1d2a3a67ce:g:AzQAAOSwMmBVzfR0,https://i.ebayimg.com/thumbs/images/g/AzQAAOSwMmBVzfR0/s-l225.jpg,$128.55,Apr-23 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item21a41de1d2,"+ entomology, BUTTERFLY: ORNITHOPTERA VICTORIAE REGINAE PV MARAMASIKE +++",https://www.ebay.com/itm/144487342546?hash=item21a41de1d2:g:OSQAAOSw31ZiSdQQ,https://i.ebayimg.com/thumbs/images/g/OSQAAOSw31ZiSdQQ/s-l225.jpg,$35.70,Apr-10 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Apr 10, 2022

10:06:38 PDT"
item345d7c67d8,ORNITHOPTERA VICTORIAE  V. MALE | GUADACANAL | AS PICTURED |,https://www.ebay.com/itm/224906733528?hash=item345d7c67d8:g:GXwAAOSw0rRh47zi,https://i.ebayimg.com/thumbs/images/g/GXwAAOSw0rRh47zi/s-l225.jpg,$69.32,Apr-03 13:55,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Apr 03, 2022

13:55:09 PDT"
item1cb5abdd4f,"Ornithoptera VICTORIAE VICTORIAE M from guadalcana, Solomon Islands, o9/8",https://www.ebay.com/itm/123307023695?hash=item1cb5abdd4f:g:eU0AAOSwVVpbcCur,https://i.ebayimg.com/thumbs/images/g/eU0AAOSwVVpbcCur/s-l225.jpg,$299.95,Apr-01 01:18,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item526a86c44d,Entomology machine pneumatique ornithoptera victoriae rubianus male ranonga-n. georgia,https://www.ebay.com/itm/353974535245?hash=item526a86c44d:g:MiYAAOSwqJ5iPDuO,https://i.ebayimg.com/thumbs/images/g/MiYAAOSwqJ5iPDuO/s-l225.jpg,$119.98,Mar-31 02:39,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2022

02:39:22 PDT"
item5de7b3e793,"Ornithoptera Victoriae Victoriae m. butterfly in a wooden frame souvenir, gift",https://www.ebay.com/itm/403319285651?hash=item5de7b3e793:g:ohQAAOSw93BhoKK3,https://i.ebayimg.com/thumbs/images/g/ohQAAOSw93BhoKK3/s-l225.jpg,$250.00,Mar-24 04:35,Unknown,Unknown,Unknown,Instant,0,1,
item4245780482,Pair ornithoptera victoriae Epiphanes-makira-salomon -,https://www.ebay.com/itm/284633334914?hash=item4245780482:g:gkAAAOSwxxFh-AP8,https://i.ebayimg.com/thumbs/images/g/gkAAAOSwxxFh-AP8/s-l225.jpg,$245.32,Mar-08 04:30,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item345a99c631,ORNITHOPTERA VICTORIAE  V. MALE | GUADACANAL | AS PICTURED |,https://www.ebay.com/itm/224858326577?hash=item345a99c631:g:GXwAAOSw0rRh47zi,https://i.ebayimg.com/thumbs/images/g/GXwAAOSw0rRh47zi/s-l225.jpg,$79.40,Mar-06 13:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Mar 06, 2022

13:36:17 PST"
item345a98a598,ORNITHOPTERA VICTORIAE RUBIANUS MALE | RANONGGA ISL || AS PICTURED |,https://www.ebay.com/itm/224858252696?hash=item345a98a598:g:l8UAAOSwn1liGtCp,https://i.ebayimg.com/thumbs/images/g/l8UAAOSwn1liGtCp/s-l225.jpg,$115.95,Mar-06 13:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2022

13:34:21 PST"
item345a39b81c,ORNITHOPTERA VICTORIAE REGINAE MALE  | MARAMASIKE | AS PICTURED  | HUGE,https://www.ebay.com/itm/224852031516?hash=item345a39b81c:g:k9cAAOSwwDZh472R,https://i.ebayimg.com/thumbs/images/g/k9cAAOSwwDZh472R/s-l225.jpg,$92.00,Mar-06 13:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,23,1,"Mar 06, 2022

13:32:55 PST"
