id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34479cd875,Royal Blue Round Ikebana & Pin Frog w/Leaf & Butterfly in Flight,https://www.ebay.com/itm/224539760757?hash=item34479cd875:g:OCEAAOSwV9Jg9PxQ,https://i.ebayimg.com/thumbs/images/g/OCEAAOSwV9Jg9PxQ/s-l225.jpg,$19.99,May-20 16:39,"Minneapolis, Minnesota, United States",signatureitem,https://www.ebay.com/usr/signatureitem?_trksid=p2047675.l2559,Instant,0,1,
item346026e190,6 Marijuana Leaf Butterfly Shoe Charm Accessories Compatible W/Crocs,https://www.ebay.com/itm/224951460240?hash=item346026e190:g:LlkAAOSwT2RiYtfi,https://i.ebayimg.com/thumbs/images/g/LlkAAOSwT2RiYtfi/s-l225.jpg,$11.99,May-20 13:18,Unknown,Unknown,Unknown,Instant,0,1,
item2685e60c01,Womens Rhinestone Hairpin Flower Leaf Butterfly Duckbill Hair Claws Hair Clips,https://www.ebay.com/itm/165455203329?hash=item2685e60c01:g:O7IAAOSwzAViamlV,https://i.ebayimg.com/thumbs/images/g/O7IAAOSwzAViamlV/s-l225.jpg,$3.01,May-20 06:56,Unknown,Unknown,Unknown,Instant,0,3,
item46ae98b297,1 x playing card Heritage Insects Spiders – Indian Leaf Butterfly – 2 of Spades,https://www.ebay.com/itm/303576953495?hash=item46ae98b297:g:n8sAAOSwXmpeyg63,https://i.ebayimg.com/thumbs/images/g/n8sAAOSwXmpeyg63/s-l225.jpg,$2.44,May-20 06:39,"Eastbourne, United Kingdom",jean-bni_0,https://www.ebay.com/usr/jean-bni_0?_trksid=p2047675.l2559,Instant,0,1,
item2403a09ff2,Handmade Gold Leaf butterfly dragonfly 3D bookmarks 2pcs cute birthday gift,https://www.ebay.com/itm/154679681010?hash=item2403a09ff2:g:HE4AAOSwaPxhgBe2,https://i.ebayimg.com/thumbs/images/g/HE4AAOSwaPxhgBe2/s-l225.jpg,$8.81,May-20 03:32,Unknown,Unknown,Unknown,Instant,0,17,
item3443a9e56b,New Nail Art Water Decals Transfers Stickers Summer Flowers Fern Leaf Butterfly,https://www.ebay.com/itm/224473507179?hash=item3443a9e56b:g:DsAAAOSwiSpgq3J0,https://i.ebayimg.com/thumbs/images/g/DsAAAOSwiSpgq3J0/s-l225.jpg,$0.99,May-19 21:47,Unknown,Unknown,Unknown,Instant,0,20,
item2f7c56b4fa,New Arrival 999 Gold-Leaf Butterfly man-made Crystal Pendant,https://www.ebay.com/itm/203949520122?hash=item2f7c56b4fa:g:6hUAAOSwtzZicy8K,https://i.ebayimg.com/thumbs/images/g/6hUAAOSwtzZicy8K/s-l225.jpg,$0.79,May-18 18:40,"shanghai, China",alee0503,https://www.ebay.com/usr/alee0503?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

18:40:21 PDT"
item219274d464,Nail Stickers Art Decal DIY Design 3D Leaf Butterfly Heart Letters Decoration,https://www.ebay.com/itm/144191050852?hash=item219274d464:g:SE8AAOSwE4phOBKW,https://i.ebayimg.com/thumbs/images/g/SE8AAOSwE4phOBKW/s-l225.jpg,$1.25,May-17 23:35,Unknown,Unknown,Unknown,Instant,0,11,
item526f512efe,Fashion Daisy Flower Opening Rings for Women Sunflower Leaf Butterfly Party,https://www.ebay.com/itm/354054909694?hash=item526f512efe:g:uo4AAOSw8rtie~ih,https://i.ebayimg.com/thumbs/images/g/uo4AAOSw8rtie~ih/s-l225.jpg,$1.00,May-16 11:05,"Galle, Sri Lanka",brixla_lk,https://www.ebay.com/usr/brixla_lk?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2022

11:05:30 PDT"
item491ba1fa6f,"ROYAL WORCESTER ANTIQUE HAND PAINTED GOLD LEAF BUTTERFLY 9"" PLATE",https://www.ebay.com/itm/313996212847?hash=item491ba1fa6f:g:I7EAAOSwA0Bift0i,https://i.ebayimg.com/thumbs/images/g/I7EAAOSwA0Bift0i/s-l225.jpg,$125.00,May-15 20:45,"Bethesda, Maryland, United States",affordablechina,https://www.ebay.com/usr/affordablechina?_trksid=p2047675.l2559,Instant,0,1,
item491b56aadb,3D Nail Stickers Black Flower Leaf Butterfly Transfer Decoration,https://www.ebay.com/itm/313991277275?hash=item491b56aadb:g:r6YAAOSwsX1iek2k,https://i.ebayimg.com/thumbs/images/g/r6YAAOSwsX1iek2k/s-l225.jpg,$0.55,May-15 04:39,"Shanghai, China",cs_store,https://www.ebay.com/usr/cs_store?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

04:39:50 PDT"
item3ddc6a6729,Publi Nail Stamper Kit Flower Leaf Butterfly Design Nail Stamping Plates for Wom,https://www.ebay.com/itm/265690965801?hash=item3ddc6a6729:g:0oAAAOSwbG5ift9v,https://i.ebayimg.com/thumbs/images/g/0oAAAOSwbG5ift9v/s-l225.jpg,$16.94,May-15 00:25,Unknown,Unknown,Unknown,Instant,0,1,
item2d690f60db,"SYLVIA DAHL 3"" LEAF BUTTERFLY SCARF CLIP Brooch Pin",https://www.ebay.com/itm/195036143835?hash=item2d690f60db:g:QjcAAOSwngViUgaV,https://i.ebayimg.com/thumbs/images/g/QjcAAOSwngViUgaV/s-l225.jpg,$2.50,May-14 15:28,"Farmington, Missouri, United States",devone1966,https://www.ebay.com/usr/devone1966?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

15:28:03 PDT"
item2f7bfcd315,Stampin' Up GRATEFUL BUNCH stamp set & BLOSSOM punch Flower Daisy Leaf Butterfly,https://www.ebay.com/itm/203943629589?hash=item2f7bfcd315:g:JvoAAOSwO0RiZFuP,https://i.ebayimg.com/thumbs/images/g/JvoAAOSwO0RiZFuP/s-l225.jpg,$25.99,May-14 13:10,"Crystal Lake, Illinois, United States",coolcadists,https://www.ebay.com/usr/coolcadists?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

13:10:15 PDT"
item1d0c9e0aec,Women Hair Clip Barrette Leaf Butterfly Crystal Hairpin Headband Party Jewelry,https://www.ebay.com/itm/124765735660?hash=item1d0c9e0aec:g:fTsAAOSw2Glf7Y1w,https://i.ebayimg.com/thumbs/images/g/fTsAAOSw2Glf7Y1w/s-l225.jpg,$2.45 to $2.72,May-13 20:46,Unknown,Unknown,Unknown,Instant,0,36,
item346194e84b,Corona Drop Leaf Butterfly Dining Set Table With 4 Chairs Pine & white,https://www.ebay.com/itm/224975448139?hash=item346194e84b:g:-7cAAOSwOGZidkt3,https://i.ebayimg.com/thumbs/images/g/-7cAAOSwOGZidkt3/s-l225.jpg,$175.12,May-13 10:12,Unknown,Unknown,Unknown,Instant,0,1,
item4bb634eb38,Santos Folding Drop Leaf Butterfly Dining Set with 4 Chairs Pine & White,https://www.ebay.com/itm/325179468600?hash=item4bb634eb38:g:93AAAOSwiDNidkdy,https://i.ebayimg.com/thumbs/images/g/93AAAOSwiDNidkdy/s-l225.jpg,$252.00,May-13 06:57,Unknown,Unknown,Unknown,Instant,0,1,
item3dd7bcba97,5 Disney Parks Babies Plush Lot Replacement Blankets Ariel Dumbo Leaf Butterfly,https://www.ebay.com/itm/265612475031?hash=item3dd7bcba97:g:aGoAAOSwMtdiPR7-,https://i.ebayimg.com/thumbs/images/g/aGoAAOSwMtdiPR7-/s-l225.jpg,$24.17,May-13 06:06,"Racine, Wisconsin, United States",ariftw4235,https://www.ebay.com/usr/ariftw4235?_trksid=p2047675.l2559,Instant,0,1,
item5df5dc7ada,Island Fashions V Neck Blouse Made in Hawaii Plant Leaf Butterfly Women's Size L,https://www.ebay.com/itm/403556825818?hash=item5df5dc7ada:g:aREAAOSwvvdiONNe,https://i.ebayimg.com/thumbs/images/g/aREAAOSwvvdiONNe/s-l225.jpg,$15.00,May-11 18:17,"Fayetteville, Arkansas, United States",aptneun,https://www.ebay.com/usr/aptneun?_trksid=p2047675.l2559,Instant,0,1,
item1d275a2cd9,925 Silver Cubic Zirconia Pearl Leaf Butterfly Stud Earrings Women Party Jewelry,https://www.ebay.com/itm/125214272729?hash=item1d275a2cd9:g:VU0AAOSwqKhiODd7,https://i.ebayimg.com/thumbs/images/g/VU0AAOSwqKhiODd7/s-l225.jpg,$1.20 to $4.26,May-10 22:16,Unknown,Unknown,Unknown,Instant,0,4,
item4003173e33,Silver Butterfly Tassel Zircon Pearl Drop Dangle Earrings Stud Women Jewelry,https://www.ebay.com/itm/274929761843?hash=item4003173e33:g:mJ4AAOSwJkthL5Lf,https://i.ebayimg.com/thumbs/images/g/mJ4AAOSwJkthL5Lf/s-l225.jpg,$1.84 to $3.38,May-09 04:09,Unknown,Unknown,Unknown,Instant,0,16,
item2682c65157,4pcs Ink Blooming Water Nail Stickers Flowers Leaf Butterfly Nail Art Decals,https://www.ebay.com/itm/165402792279?hash=item2682c65157:g:L4QAAOSwt3BguzI8,https://i.ebayimg.com/thumbs/images/g/L4QAAOSwt3BguzI8/s-l225.jpg,$2.43,May-05 09:24,Unknown,Unknown,Unknown,Instant,0,3,
item3dc7cda2d8,Rare leaf butterfly Doleschallia dascon SET x1 Male A- P.N.G #j01a,https://www.ebay.com/itm/265345147608?hash=item3dc7cda2d8:g:GYgAAOSw3WhhW~ci,https://i.ebayimg.com/thumbs/images/g/GYgAAOSw3WhhW~ci/s-l225.jpg,$14.44,May-05 00:00,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item2f7345d960,Christia Obcordata -LARGE leaf Butterfly Wing Plant - FRESH REAL organic Seeds,https://www.ebay.com/itm/203797420384?hash=item2f7345d960:g:jKUAAOSwFQpgXlWr,https://i.ebayimg.com/thumbs/images/g/jKUAAOSwFQpgXlWr/s-l225.jpg,$22.95,May-04 18:57,Unknown,Unknown,Unknown,Instant,0,15,
item3625a2c19c,BonEful FABRIC FQ Cotton Quilt Black Fall Leaf Butterfly Gold Metallic Red Brown,https://www.ebay.com/itm/232559657372?hash=item3625a2c19c:g:dOwAAOSwp5JWU1Sh,https://i.ebayimg.com/thumbs/images/g/dOwAAOSwp5JWU1Sh/s-l225.jpg,$8.00,May-04 13:15,Unknown,Unknown,Unknown,Instant,0,37,
item44a7fe1f83,925 Silver Cubic Zirconia Pearl Leaf Butterfly Stud Earrings Women Party Jewelry,https://www.ebay.com/itm/294876225411?hash=item44a7fe1f83:g:71oAAOSwsn9iODen,https://i.ebayimg.com/thumbs/images/g/71oAAOSwsn9iODen/s-l225.jpg,$2.14 to $5.51,May-03 15:40,Unknown,Unknown,Unknown,Instant,0,1,
item34477916d0,Leaf Butterfly 5D Nail Stickers White UV Gel Nail Decoration Decals Tips DIY,https://www.ebay.com/itm/224537417424?hash=item34477916d0:g:ZiUAAOSwULZg8jUZ,https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwULZg8jUZ/s-l225.jpg,$1.69,May-03 12:16,Unknown,Unknown,Unknown,Instant,0,8,
item5df46fde46,Nail Stickers Art Decal DIY Design 3D Leaf Butterfly Heart Letters Decoration,https://www.ebay.com/itm/403532930630?hash=item5df46fde46:g:7qEAAOSwNlNiK0hV,https://i.ebayimg.com/thumbs/images/g/7qEAAOSwNlNiK0hV/s-l225.jpg,$5.00,May-03 06:39,Unknown,Unknown,Unknown,Instant,0,1,
item2b2aa72e37,🌸 Vintage & Now Enamel Rhinestone Flower Floral Leaf Butterfly Brooch Pin Lot,https://www.ebay.com/itm/185399193143?hash=item2b2aa72e37:g:Mw4AAOSw5YRiZd5p,https://i.ebayimg.com/thumbs/images/g/Mw4AAOSw5YRiZd5p/s-l225.jpg,$10.00,May-01 16:34,"Las Vegas, Nevada, United States",relivingthepastagain,https://www.ebay.com/usr/relivingthepastagain?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

16:34:45 PDT"
item42360b54b6,5D Nail Stickers Leaf Butterfly White UV Gel Nail Decoration Decals Tips DIY,https://www.ebay.com/itm/284374553782?hash=item42360b54b6:g:ZiUAAOSwULZg8jUZ,https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwULZg8jUZ/s-l225.jpg,$1.64,Apr-30 18:38,Unknown,Unknown,Unknown,Instant,0,1,
item1d28d843bb,Stampin' Up! Leaf Butterfly Rubber Stamps 2001 Etched Lot of 2 Wood #AP81,https://www.ebay.com/itm/125239313339?hash=item1d28d843bb:g:5S8AAOSw55JhW5ng,https://i.ebayimg.com/thumbs/images/g/5S8AAOSw55JhW5ng/s-l225.jpg,$2.50,Apr-30 10:36,"Loves Park, Illinois, United States",heathers_menagerie,https://www.ebay.com/usr/heathers_menagerie?_trksid=p2047675.l2559,Instant,0,1,
item1f334bfe28,Psychedelic Marijuana Leaf Butterfly Tapestry Wall Hanging Bedspread Home Decor,https://www.ebay.com/itm/134004604456?hash=item1f334bfe28:g:JoAAAOSwhMJh73A9,https://i.ebayimg.com/thumbs/images/g/JoAAAOSwhMJh73A9/s-l225.jpg,$14.99 to $27.99,Apr-29 21:20,Unknown,Unknown,Unknown,Instant,0,7,
item241434f6c4,Pathtag 45478 - Charlie Harper Spider Web - Leaf & Butterfly,https://www.ebay.com/itm/154957838020?hash=item241434f6c4:g:iowAAOSwjQpiYHOn,https://i.ebayimg.com/thumbs/images/g/iowAAOSwjQpiYHOn/s-l225.jpg,$10.53,Apr-27 19:39,"Lincoln, Nebraska, United States",pk5473,https://www.ebay.com/usr/pk5473?_trksid=p2047675.l2559,Auction,10,1,"Apr 27, 2022

19:39:14 PDT"
item3dc313dc21,Rose Flower Leaf Butterfly Silicone Fondant Chocolate Cake Decor Topper Mould,https://www.ebay.com/itm/265265863713?hash=item3dc313dc21:g:OOoAAOSwIOthFfRZ,https://i.ebayimg.com/thumbs/images/g/OOoAAOSwIOthFfRZ/s-l225.jpg,$1.25 to $8.56,Apr-27 19:18,Unknown,Unknown,Unknown,Instant,0,6,
item241434fac6,Vintage Kigu  Royal Blue Enamel Leaf/Butterfly Powder Compact,https://www.ebay.com/itm/154957839046?hash=item241434fac6:g:cNgAAOSwRpxhpmYx,https://i.ebayimg.com/thumbs/images/g/cNgAAOSwRpxhpmYx/s-l225.jpg,$12.59,Apr-27 13:58,"London, United Kingdom",joyfulthings101,https://www.ebay.com/usr/joyfulthings101?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

13:58:48 PDT"
item4bb416890b,"Vintage Mid Century Modern 60s/70s Floral Pressed Leaf Butterfly Tray 22"" x 16""",https://www.ebay.com/itm/325143922955?hash=item4bb416890b:g:R38AAOSwcJNiVdtQ,https://i.ebayimg.com/thumbs/images/g/R38AAOSwcJNiVdtQ/s-l225.jpg,$24.99,Apr-27 09:35,"Omaha, Nebraska, United States",thriftshoppinomaha,https://www.ebay.com/usr/thriftshoppinomaha?_trksid=p2047675.l2559,Instant,0,1,
item525bbffbb9,2PCS Rhinestone Double Flower Leaf Butterfly Duckbill Hair Claws Retro Hair Clip,https://www.ebay.com/itm/353726626745?hash=item525bbffbb9:g:aIoAAOSw1vZhRDqp,https://i.ebayimg.com/thumbs/images/g/aIoAAOSw1vZhRDqp/s-l225.jpg,$14.99,Apr-26 11:39,Unknown,Unknown,Unknown,Instant,0,2,
item526cfe5bb2,VTG Lot Of 14 Cloisonne Single Earrings Blue & Gold Flower Leaf Butterfly Lily,https://www.ebay.com/itm/354015927218?hash=item526cfe5bb2:g:3NwAAOSwZrliXXHx,https://i.ebayimg.com/thumbs/images/g/3NwAAOSwZrliXXHx/s-l225.jpg,$9.99,Apr-25 20:20,"Mansfield, Ohio, United States",goldberry_vintage,https://www.ebay.com/usr/goldberry_vintage?_trksid=p2047675.l2559,Instant,0,1,
item34484d9180,Black Leaf Butterfly Birds 3D Nail Stickers UV Gel Nail Decoration Tips,https://www.ebay.com/itm/224551342464?hash=item34484d9180:g:7rAAAOSwWgphAhwO,https://i.ebayimg.com/thumbs/images/g/7rAAAOSwWgphAhwO/s-l225.jpg,$0.99,Apr-24 13:42,Unknown,Unknown,Unknown,Instant,0,2,
item4ddc31b740,Vintage Antique Chinese Cabbage Leaf Butterfly Plate Charger,https://www.ebay.com/itm/334406727488?hash=item4ddc31b740:g:j34AAOSwsWJiW2d~,https://i.ebayimg.com/thumbs/images/g/j34AAOSwsWJiW2d~/s-l225.jpg,$18.89,Apr-23 20:33,"Gloucestershire, United Kingdom",victoriancabinetmaker,https://www.ebay.com/usr/victoriancabinetmaker?_trksid=p2047675.l2559,Instant,0,1,
item28c4540e99,Real Framed Kallima Inachus The Orange Oak Leaf Butterfly P-329,https://www.ebay.com/itm/175092534937?hash=item28c4540e99:g:DPoAAOSwJ9thiZzU,https://i.ebayimg.com/thumbs/images/g/DPoAAOSwJ9thiZzU/s-l225.jpg,$79.99,Apr-23 10:47,"Visalia, California, United States",butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,1,
item4b148dc42b,Landstrom's Black Hills Gold on Sterling Silver 6 Leaf Butterfly Ring MRLLR3000,https://www.ebay.com/itm/322467382315?hash=item4b148dc42b:g:NTIAAOSww3tY3Ckr,https://i.ebayimg.com/thumbs/images/g/NTIAAOSww3tY3Ckr/s-l225.jpg,$98.00,Apr-22 09:19,Unknown,Unknown,Unknown,Instant,0,2,
item3b74c64ef6,VTG Silver Threads Women's 3X Jacket Full Zip Oversized Leaf Butterfly Pattern,https://www.ebay.com/itm/255362223862?hash=item3b74c64ef6:g:jOYAAOSw~5th9f58,https://i.ebayimg.com/thumbs/images/g/jOYAAOSw~5th9f58/s-l225.jpg,$16.99,Apr-22 05:16,"Fresno, California, United States",geestreasureshop,https://www.ebay.com/usr/geestreasureshop?_trksid=p2047675.l2559,Instant,0,1,
item5daa293602,"Monkeysell Pk 4 Lotus Leaf Butterfly Flowers Pattern Cushion Cover,18 X 18 Inch",https://www.ebay.com/itm/402286786050?hash=item5daa293602:g:NDkAAOSw3hZe22Jo,https://i.ebayimg.com/thumbs/images/g/NDkAAOSw3hZe22Jo/s-l225.jpg,$26.90,Apr-21 19:22,Unknown,Unknown,Unknown,Instant,0,2,
item23f05748cc,Men Women Hat Leaf Butterfly Print Face Cap Color Baseball Summer Sports Shade,https://www.ebay.com/itm/154356107468?hash=item23f05748cc:g:o~YAAOSwt5ZgP4Cp,https://i.ebayimg.com/thumbs/images/g/o~YAAOSwt5ZgP4Cp/s-l225.jpg,$16.36,Apr-20 13:21,Unknown,Unknown,Unknown,Instant,0,2,
item4246dd5b91,Boxed AYNSLEY 8.25” Little Sweetheart Display Plate Cake Floral Leaf Butterfly,https://www.ebay.com/itm/284656753553?hash=item4246dd5b91:g:1goAAOSwzntgsNsk,https://i.ebayimg.com/thumbs/images/g/1goAAOSwzntgsNsk/s-l225.jpg,$12.60,Apr-20 03:44,"Winsford, United Kingdom",tinyhouseemporium,https://www.ebay.com/usr/tinyhouseemporium?_trksid=p2047675.l2559,Instant,0,1,
item24004bcc4c,Laser Gold Autumn Leaf Butterfly Nail Sticker Coconut Tree Leaf 3D Sticker DIY,https://www.ebay.com/itm/154623790156?hash=item24004bcc4c:g:RoYAAOSwNYdhTTr0,https://i.ebayimg.com/thumbs/images/g/RoYAAOSwNYdhTTr0/s-l225.jpg,$2.62,Apr-19 20:31,Unknown,Unknown,Unknown,Instant,0,2,
item54a57c8d4f,DIY Laser Gold Autumn Leaf Butterfly Flower 3D Nail Sticker UV Gel Nail Stickers,https://www.ebay.com/itm/363553656143?hash=item54a57c8d4f:g:AekAAOSw0~BhTTuN,https://i.ebayimg.com/thumbs/images/g/AekAAOSw0~BhTTuN/s-l225.jpg,$1.61,Apr-19 20:31,Unknown,Unknown,Unknown,Instant,0,27,
