id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4234897544,"Organic Alfalfa Leaf, Powder (Medicago sativa)",https://www.ebay.com/itm/284349265220?hash=item4234897544:g:G1AAAOSwhRJg2HyC,https://i.ebayimg.com/thumbs/images/g/G1AAAOSwhRJg2HyC/s-l225.jpg,$6.95 to $31.95,Apr-30 16:59,Unknown,Unknown,Unknown,Instant,0,20,
item28b8ae51b6,[K-LINK] Medicago Sativa Chlorofil Herbal Drink Eye Lung Digestive Support 500ml,https://www.ebay.com/itm/174897123766?hash=item28b8ae51b6:g:cmAAAOSwN2xhHJFB,https://i.ebayimg.com/thumbs/images/g/cmAAAOSwN2xhHJFB/s-l225.jpg,$41.42,Apr-28 07:55,Unknown,Unknown,Unknown,Instant,0,2,
item366646e90d,Alfalfa Seed Common - (Medicago sativa) 50 Lbs.,https://www.ebay.com/itm/233644157197?hash=item366646e90d:g:1n8AAOSwniRWONX6,https://i.ebayimg.com/thumbs/images/g/1n8AAOSwniRWONX6/s-l225.jpg,$211.75,Apr-26 12:23,Unknown,Unknown,Unknown,Instant,0,11,
item2411176f6c,Bulk Alfalfa Herb Powder | 1 LB Organic Alfalfa & 1/2 LBS | Medicago Sativa Herb,https://www.ebay.com/itm/154905571180?hash=item2411176f6c:g:QpkAAOSw9ahiNMLg,https://i.ebayimg.com/thumbs/images/g/QpkAAOSw9ahiNMLg/s-l225.jpg,$4.65 to $48.99,Apr-22 16:12,Unknown,Unknown,Unknown,Instant,0,2,
item3ffe34383c,"Organic Alfalfa Leaf, c/s (Medicago sativa)",https://www.ebay.com/itm/274847774780?hash=item3ffe34383c:g:0o8AAOSwVSBg2HxA,https://i.ebayimg.com/thumbs/images/g/0o8AAOSwVSBg2HxA/s-l225.jpg,$6.95 to $29.95,Apr-21 20:49,Unknown,Unknown,Unknown,Instant,0,15,
item3698299a52,Alfalfa Cut 2oz (Medicago sativa) Herbs- Wiccan Pagan Altar Supply,https://www.ebay.com/itm/234481097298?hash=item3698299a52:g:A0QAAOSw1EhZkKQQ,https://i.ebayimg.com/thumbs/images/g/A0QAAOSw1EhZkKQQ/s-l225.jpg,$5.99,Apr-21 13:06,"Frisco, Texas, United States",ravensmagick,https://www.ebay.com/usr/ravensmagick?_trksid=p2047675.l2559,Instant,0,1,
item2f46523a39,Alfalfa Leaf Organic Cut Dried (Medicago sativa) Tea Minerals Pregnancy Urinary,https://www.ebay.com/itm/203043256889?hash=item2f46523a39:g:xxsAAOSw~8VfBi9U,https://i.ebayimg.com/thumbs/images/g/xxsAAOSw~8VfBi9U/s-l225.jpg,$6.99 to $22.50,Apr-19 01:57,Unknown,Unknown,Unknown,Instant,0,6,
item219d8cc93a,Alfalfa 1 oz Herb Tea Cut and Sifted (Medicago sativa oz ounce),https://www.ebay.com/itm/144377170234?hash=item219d8cc93a:g:x4UAAOSw2fZh576Q,https://i.ebayimg.com/thumbs/images/g/x4UAAOSw2fZh576Q/s-l225.jpg,$0.99,Apr-13 02:47,Unknown,Unknown,Unknown,Instant,0,3,
item597315d144,Alfalfa hojas 4 oz  Medicago sativa Hierbas Alfalfa Leaves 4 oz Herbs,https://www.ebay.com/itm/384182899012?hash=item597315d144:g:KtEAAOSwwPRgq0HT,https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,$9.99,Mar-27 19:31,Unknown,Unknown,Unknown,Instant,0,2,
item3b2e94cc90,Dried Herbs: Alfalfa Leaf Powder Organic Medicago sativa  250g (Pouch),https://www.ebay.com/itm/254184574096?hash=item3b2e94cc90:g:8VsAAOSwr7ZW3n~d,https://i.ebayimg.com/thumbs/images/g/8VsAAOSwr7ZW3n~d/s-l225.jpg,$19.76,Mar-19 17:57,Unknown,Unknown,Unknown,Instant,0,1,
item570520626b,"Alfalfa Tablets, Medicago sativa, 500mg x 120 Tablets",https://www.ebay.com/itm/373748163179?hash=item570520626b:g:wgwAAOSw0x1hXh9A,https://i.ebayimg.com/thumbs/images/g/wgwAAOSw0x1hXh9A/s-l225.jpg,$17.18,Mar-15 23:56,Unknown,Unknown,Unknown,Instant,0,7,
item23cfb0da96,100 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329366?hash=item23cfb0da96:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$7.17,Mar-13 21:43,Unknown,Unknown,Unknown,Instant,0,3,
item1ee137f4c1,"Alfalfa, Medicago sativa, 1 oz Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/132627559617?hash=item1ee137f4c1:g:hMIAAOSwkzJfB4Nw,https://i.ebayimg.com/thumbs/images/g/hMIAAOSwkzJfB4Nw/s-l225.jpg,$6.00,Mar-12 19:47,Unknown,Unknown,Unknown,Instant,0,12,
item1ad421195e,"Alfalfa - Medicago sativa Loose Leaf c/s 100% from Nature (4 oz), Wild Crafted",https://www.ebay.com/itm/115228088670?epid=1360094912&hash=item1ad421195e:g:KtwAAOSw265hIR4C,https://i.ebayimg.com/thumbs/images/g/KtwAAOSw265hIR4C/s-l225.jpg,$11.95,Mar-10 06:15,Unknown,Unknown,Unknown,Instant,0,1,
