id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,$8.54,May-28 09:49,Unknown,Unknown,Unknown,Instant,0,39,
item5bc16a0eed,High Life Cannabis Sativa Cigarette Lighter Tobacciana Sparks,https://www.ebay.com/itm/394086977261?hash=item5bc16a0eed:g:uYEAAOSwdpZigtPo,https://i.ebayimg.com/thumbs/images/g/uYEAAOSwdpZigtPo/s-l225.jpg,$18.50,May-26 11:02,"New Bedford, Massachusetts, United States",memelou45,https://www.ebay.com/usr/memelou45?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2022

11:02:20 PDT"
item2d2d717d9b,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA + COCONUT OIL BODY LOTION 14 oz,https://www.ebay.com/itm/194035940763?epid=16035140248&hash=item2d2d717d9b:g:47cAAOSwxBdgdhJO,https://i.ebayimg.com/thumbs/images/g/47cAAOSwxBdgdhJO/s-l225.jpg,$21.50,May-26 08:02,Unknown,Unknown,Unknown,Instant,0,14,
item4002498c53,"Willmar Schwabe India Cannabis Sativa 1M (1000 CH) (30ml) Delusions, Convulsion_",https://www.ebay.com/itm/274916281427?hash=item4002498c53:g:KYsAAOSwAgFgGnuB,https://i.ebayimg.com/thumbs/images/g/KYsAAOSwAgFgGnuB/s-l225.jpg,$8.32,May-25 08:44,Unknown,Unknown,Unknown,Instant,0,3,
item24153de4f7,ECS Botanics Cannabis Sativa Terpene Blend - Sleep 30ml,https://www.ebay.com/itm/154975200503?hash=item24153de4f7:g:jDAAAOSwhVZib45s,https://i.ebayimg.com/thumbs/images/g/jDAAAOSwhVZib45s/s-l225.jpg,$41.25,May-24 21:02,Unknown,Unknown,Unknown,Instant,0,1,
item23ffe65359,ECS Botanics Cannabis Sativa Terpene Blend - Relief 30ml,https://www.ebay.com/itm/154617140057?hash=item23ffe65359:g:B0EAAOSw~PBhUmVr,https://i.ebayimg.com/thumbs/images/g/B0EAAOSw~PBhUmVr/s-l225.jpg,$41.25,May-24 01:09,Unknown,Unknown,Unknown,Instant,0,9,
item28b269b7f0,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/174791964656?hash=item28b269b7f0:g:oEwAAOSwLothpmoB,https://i.ebayimg.com/thumbs/images/g/oEwAAOSwLothpmoB/s-l225.jpg,$25.00,May-23 10:56,Unknown,Unknown,Unknown,Instant,0,15,
item3ddb9dfbb3,"Alba Botanica Smooth & Soothe Shampoo Cannabis Sativa Seed Oil, 12 Fl Oz New",https://www.ebay.com/itm/265677568947?epid=28036930089&hash=item3ddb9dfbb3:g:r04AAOSwqw5ecmj1,https://i.ebayimg.com/thumbs/images/g/r04AAOSwqw5ecmj1/s-l225.jpg,$24.99,May-22 12:07,Unknown,Unknown,Unknown,Instant,0,1,
item2687dcf7c2,Alexander Henry Fashion for the Home Cannabis Sativa Black Canvas Fabric by Yard,https://www.ebay.com/itm/165488162754?hash=item2687dcf7c2:g:D6MAAOSwICxihQWy,https://i.ebayimg.com/thumbs/images/g/D6MAAOSwICxihQWy/s-l225.jpg,$21.95,May-22 08:58,Unknown,Unknown,Unknown,Instant,0,4,
item4baf0e3d29,SFGLOW Glam in Paradise Cannabis Sativa Gold Foil 3 Masks $18 RV NEW SEALED,https://www.ebay.com/itm/325059493161?epid=12040876019&hash=item4baf0e3d29:g:6uwAAOSwxQ1iES2X,https://i.ebayimg.com/thumbs/images/g/6uwAAOSwxQ1iES2X/s-l225.jpg,$8.49,May-21 16:58,Unknown,Unknown,Unknown,Instant,0,1,
item42504438ee,Philosophical Preparation of Cannabis Sativa: Quintessence of the Great Cain,https://www.ebay.com/itm/284814489838?epid=5038688412&hash=item42504438ee:g:BmYAAOSwiqFif41a,https://i.ebayimg.com/thumbs/images/g/BmYAAOSwiqFif41a/s-l225.jpg,$25.61,May-19 08:31,Unknown,Unknown,Unknown,Instant,0,1,
item48eca410a2,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/313207820450?hash=item48eca410a2:g:-J0AAOSw1u5fUyjd,https://i.ebayimg.com/thumbs/images/g/-J0AAOSw1u5fUyjd/s-l225.jpg,$8.99,May-19 07:20,Unknown,Unknown,Unknown,Instant,0,44,
item1d0798f4f4,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA COCONUT CALMING BODY OIL 8 oz,https://www.ebay.com/itm/124681516276?epid=24036738166&hash=item1d0798f4f4:g:HWAAAOSw-GZgd4k6,https://i.ebayimg.com/thumbs/images/g/HWAAAOSw-GZgd4k6/s-l225.jpg,$18.75,May-19 06:05,Unknown,Unknown,Unknown,Instant,0,15,
item3b28271c74,"Master Cannabis Sativa Shave Gel, 16.9 fl oz",https://www.ebay.com/itm/254076722292?epid=15023419361&hash=item3b28271c74:g:cFEAAOSwfFZhTgou,https://i.ebayimg.com/thumbs/images/g/cFEAAOSwfFZhTgou/s-l225.jpg,$28.99,May-18 13:51,Unknown,Unknown,Unknown,Instant,0,57,
item44aab2e30b,MARIJUANA Cannabis Sativa Black Proof 1 Oz .Silver Coin 1000 Francs Benin 2021,https://www.ebay.com/itm/294921626379?hash=item44aab2e30b:g:nLgAAOSwHRpiOlwa,https://i.ebayimg.com/thumbs/images/g/nLgAAOSwHRpiOlwa/s-l225.jpg,$185.00,May-17 15:04,Unknown,Unknown,Unknown,Instant,0,1,
item21997fd127,Cannabis Sativa Botanical Guide Weed Plant Art Wall Room Poster - POSTER 24x36,https://www.ebay.com/itm/144309211431?hash=item21997fd127:g:vugAAOSwqWFhouOC,https://i.ebayimg.com/thumbs/images/g/vugAAOSwqWFhouOC/s-l225.jpg,$23.98,May-16 12:01,Unknown,Unknown,Unknown,Instant,0,1,
item2b088a2d43,Botanical Postcard: Vintage Repro Print- Cannabis Sativa / Marijuana/ Weed Plant,https://www.ebay.com/itm/184826867011?hash=item2b088a2d43:g:q8AAAOSwcj5ZTFQJ,https://i.ebayimg.com/thumbs/images/g/q8AAAOSwcj5ZTFQJ/s-l225.jpg,$2.20,May-15 07:51,Unknown,Unknown,Unknown,Instant,0,4,
item26844eff2d,​2021 Cannabis Sativa Black Proof 1oz Silver High Relief Concave Coin,https://www.ebay.com/itm/165428526893?hash=item26844eff2d:g:Xq0AAOSwUL9iVGCm,https://i.ebayimg.com/thumbs/images/g/Xq0AAOSwUL9iVGCm/s-l225.jpg,$159.00,May-15 02:37,Unknown,Unknown,Unknown,Instant,0,2,
item5dc98ce768,4 Shea Moisture AFRICAN WATER MINT GINGER & CANNABIS SATIVA SOAP 8 oz. *NEW*,https://www.ebay.com/itm/402813413224?hash=item5dc98ce768:g:Js8AAOSwy6NgYIUp,https://i.ebayimg.com/thumbs/images/g/Js8AAOSwy6NgYIUp/s-l225.jpg,$20.61,May-15 00:08,"Mobile, Alabama, United States",tacoc_24,https://www.ebay.com/usr/tacoc_24?_trksid=p2047675.l2559,Instant,0,2,
item1adb98d5f4,Cannabis Sativa Volume 2: The Essential Guide to the World's Finest Marijuana St,https://www.ebay.com/itm/115353376244?epid=143987678&hash=item1adb98d5f4:g:5MAAAOSwiodf~oBK,https://i.ebayimg.com/thumbs/images/g/5MAAAOSwiodf~oBK/s-l225.jpg,$10.12,May-14 07:13,Unknown,Unknown,Unknown,Instant,0,1,
item424f7f8608,Vintage Cannabis Sativa Small Tank Top  Marijuana Culture Weed Hemp Women's Sz S,https://www.ebay.com/itm/284801598984?hash=item424f7f8608:g:eSIAAOSwFxJidGXb,https://i.ebayimg.com/thumbs/images/g/eSIAAOSwFxJidGXb/s-l225.jpg,$10.50,May-12 17:13,"Albuquerque, New Mexico, United States",jmal_24,https://www.ebay.com/usr/jmal_24?_trksid=p2047675.l2559,Auction,4,1,"May 12, 2022

17:13:00 PDT"
item2d18562381,Cannabis Sativa Botanical Illustration 36x24 Art Print Poster Marijuana POT,https://www.ebay.com/itm/193681826689?hash=item2d18562381:g:0ykAAOSw0GlfPSgx,https://i.ebayimg.com/thumbs/images/g/0ykAAOSw0GlfPSgx/s-l225.jpg,$14.00,May-12 15:00,Unknown,Unknown,Unknown,Instant,0,8,
item289bf5022c,CANNABIS SATIVA 1970 FRAMED PROMO POSTER / AD MARIJUANA CULTURE,https://www.ebay.com/itm/174415217196?hash=item289bf5022c:g:7eYAAOSwlBVfTDcO,https://i.ebayimg.com/thumbs/images/g/7eYAAOSwlBVfTDcO/s-l225.jpg,$39.99,May-12 11:07,"Downey, California, United States",setthetone,https://www.ebay.com/usr/setthetone?_trksid=p2047675.l2559,Instant,0,1,
item2d6204c05d,2021 Cannabis Sativa Gilded 1oz Silver High Relief Concave Coin.Mintage Of 499,https://www.ebay.com/itm/194918006877?hash=item2d6204c05d:g:uuQAAOSwbDViMU87,https://i.ebayimg.com/thumbs/images/g/uuQAAOSwbDViMU87/s-l225.jpg,$189.00,May-12 10:54,"North Augusta, South Carolina, United States",sterlingsilversurferllc,https://www.ebay.com/usr/sterlingsilversurferllc?_trksid=p2047675.l2559,Instant,0,1,
item2d621429c0,2021 Cannabis Sativa Black Proof  1oz Silver High Relief Concave Coin.,https://www.ebay.com/itm/194919016896?hash=item2d621429c0:g:tLEAAOSw0MZiMd1B,https://i.ebayimg.com/thumbs/images/g/tLEAAOSw0MZiMd1B/s-l225.jpg,$189.00,May-12 10:53,"North Augusta, South Carolina, United States",sterlingsilversurferllc,https://www.ebay.com/usr/sterlingsilversurferllc?_trksid=p2047675.l2559,Instant,0,1,
item3b68028509,Victoria's Secret PINK BODY OIL *1 Honey Cranberry Coco Chill Vanilla 🥥🍍🥀 8oz,https://www.ebay.com/itm/255148066057?hash=item3b68028509:g:9fwAAOSwbYZifVoD,https://i.ebayimg.com/thumbs/images/g/9fwAAOSwbYZifVoD/s-l225.jpg,$15.00 to $17.00,May-12 10:11,Unknown,Unknown,Unknown,Instant,0,17,
item368dc8b702,ECS Botanics Cannabis Sativa Terpene Blend - Calm 30ml,https://www.ebay.com/itm/234306975490?hash=item368dc8b702:g:jvUAAOSw3Kdhob6y,https://i.ebayimg.com/thumbs/images/g/jvUAAOSw3Kdhob6y/s-l225.jpg,$42.18,May-12 01:59,Unknown,Unknown,Unknown,Instant,0,2,
item2b2bc50305,Cannabis Sativa The Essential Guide to the World's Finest Marijuana Strains,https://www.ebay.com/itm/185417925381?hash=item2b2bc50305:g:XokAAOSwt8hieBcb,https://i.ebayimg.com/thumbs/images/g/XokAAOSwt8hieBcb/s-l225.jpg,$10.09,May-11 09:05,"Los Angeles, California, United States",insidethecapsules,https://www.ebay.com/usr/insidethecapsules?_trksid=p2047675.l2559,Instant,0,1,
item240b9071e2,Cannabis Sativa Vol. 2 Essential Guide to the World's Finest Marijuana Strains,https://www.ebay.com/itm/154812838370?epid=143987678&hash=item240b9071e2:g:CxkAAOSwdPNh8T01,https://i.ebayimg.com/thumbs/images/g/CxkAAOSwdPNh8T01/s-l225.jpg,$9.99,May-11 09:05,Unknown,Unknown,Unknown,Instant,0,1,
item21a593178f,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED - NEW,https://www.ebay.com/itm/144511801231?epid=14037122149&hash=item21a593178f:g:vekAAOSwM6NiXa3A,https://i.ebayimg.com/thumbs/images/g/vekAAOSwM6NiXa3A/s-l225.jpg,$24.50,May-11 06:52,Unknown,Unknown,Unknown,Instant,0,1,
item424e321a06,[JM SOLUTION] Europe Believe In Nature Cannabis Sativa Mask 1Pack (28ml x 10ea),https://www.ebay.com/itm/284779747846?hash=item424e321a06:g:v2QAAOSwjpJiYl8C,https://i.ebayimg.com/thumbs/images/g/v2QAAOSwjpJiYl8C/s-l225.jpg,$20.75,May-11 02:53,Unknown,Unknown,Unknown,Instant,0,1,
item368dc8b411,ECS Botanics Cannabis Sativa Terpene Blend - Relief 30ml,https://www.ebay.com/itm/234306974737?hash=item368dc8b411:g:~ywAAOSwrKFhob4R,https://i.ebayimg.com/thumbs/images/g/~ywAAOSwrKFhob4R/s-l225.jpg,$42.18,May-10 22:34,Unknown,Unknown,Unknown,Instant,0,10,
item3461129efa,BENIN Proof Coins 100 Francs  2010/2011 Lot Group 4 Coins Cannabis Sativa & More,https://www.ebay.com/itm/224966909690?hash=item3461129efa:g:kVIAAOSwQOBiSj5q,https://i.ebayimg.com/thumbs/images/g/kVIAAOSwQOBiSj5q/s-l225.jpg,$119.99,May-08 17:38,"Nevada, Iowa, United States",nighttrain07103,https://www.ebay.com/usr/nighttrain07103?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

17:38:20 PDT"
item4dd164460e,Skin Care Masks 7th Heaven Peel off Deep Pore Cleansing Face Mask Hard Drying,https://www.ebay.com/itm/334225491470?hash=item4dd164460e:g:r-AAAOSwlelhmAwH,https://i.ebayimg.com/thumbs/images/g/r-AAAOSwlelhmAwH/s-l225.jpg,$1.89,May-07 21:02,Unknown,Unknown,Unknown,Instant,0,86,
item369b45cb5e,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/234533276510?hash=item369b45cb5e:g:~SMAAOSwlDBibaIq,https://i.ebayimg.com/thumbs/images/g/~SMAAOSwlDBibaIq/s-l225.jpg,$172.50,May-07 20:39,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,60,1,"May 07, 2022

20:39:28 PDT"
item2413a539af,Cannabis Sativa Medical Marijuanna Male Female Leaves Seeds Botanical Weed Art,https://www.ebay.com/itm/154948417967?hash=item2413a539af:g:snwAAOSw~IBiVd~A,https://i.ebayimg.com/thumbs/images/g/snwAAOSw~IBiVd~A/s-l225.jpg,$5.95 to $42.50,May-07 20:21,Unknown,Unknown,Unknown,Instant,0,1,
item3dc0639444,"Willmar Schwabe India Cannabis Sativa Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/265220756548?hash=item3dc0639444:g:tpgAAOSwm6Jg5Gzl,https://i.ebayimg.com/thumbs/images/g/tpgAAOSwm6Jg5Gzl/s-l225.jpg,$7.65 to $8.41,May-07 04:30,Unknown,Unknown,Unknown,Instant,0,7,
item28cd03d51e,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive  Black Castor Oil 946M,https://www.ebay.com/itm/175238272286?epid=14026730509&hash=item28cd03d51e:g:meQAAOSwxk5iVQYn,https://i.ebayimg.com/thumbs/images/g/meQAAOSwxk5iVQYn/s-l225.jpg,$27.00,May-06 20:03,Unknown,Unknown,Unknown,Instant,0,1,
item3ddbc69760,Antique Print-PL.110-CHANVRE MALE-CANNABIS SATIVA-Turpin-Chaumeton-1814,https://www.ebay.com/itm/265680230240?hash=item3ddbc69760:g:4agAAOSwe0FidXt5,https://i.ebayimg.com/thumbs/images/g/4agAAOSwe0FidXt5/s-l225.jpg,$191.00,May-06 14:03,"6611BX, United States",pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,1,
item46e08dd31f,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/304415101727?epid=17036932368&hash=item46e08dd31f:g:6AMAAOSwuzFgOCrJ,https://i.ebayimg.com/thumbs/images/g/6AMAAOSwuzFgOCrJ/s-l225.jpg,$9.95,May-05 11:02,Unknown,Unknown,Unknown,Instant,0,4,
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,https://i.ebayimg.com/thumbs/images/g/JHUAAOSwWxxd7bg3/s-l225.jpg,$10.50,May-05 07:24,Unknown,Unknown,Unknown,Instant,0,69,
item1f064558e0,"Vintage Medicine Hand Crafted Bottle, Indian Cannabis Sativa, Park Davis No. 144",https://www.ebay.com/itm/133249194208?hash=item1f064558e0:g:VR4AAOSwHSxd2Pyg,https://i.ebayimg.com/thumbs/images/g/VR4AAOSwHSxd2Pyg/s-l225.jpg,$17.00,May-03 19:54,Unknown,Unknown,Unknown,Instant,0,17,
item1d26c033d5,2 x Jason Natural Cannabis Sativa Body Wash Shower Gel 30 oz ea Michigan Seller,https://www.ebay.com/itm/125204181973?epid=6038983734&hash=item1d26c033d5:g:n~8AAOSwRXtiMPJE,https://i.ebayimg.com/thumbs/images/g/n~8AAOSwRXtiMPJE/s-l225.jpg,$35.00,May-03 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item26849b43f7,Cannabis Sativa Medical Marijuanna Male Female Leaves Seeds Weed Art Poster,https://www.ebay.com/itm/165433525239?hash=item26849b43f7:g:YqoAAOSwWwBiWFQs,https://i.ebayimg.com/thumbs/images/g/YqoAAOSwWwBiWFQs/s-l225.jpg,$9.99 to $89.99,May-02 03:49,Unknown,Unknown,Unknown,Instant,0,1,
item3679312e51,New Kiehl's Cannabis Sativa oil Herbal Concentrate Full Size 1oz / 30ml,https://www.ebay.com/itm/233961500241?hash=item3679312e51:g:wV4AAOSw5CNgmAJk,https://i.ebayimg.com/thumbs/images/g/wV4AAOSw5CNgmAJk/s-l225.jpg,$27.85,Apr-29 22:15,"Nashua, New Hampshire, United States",earstore,https://www.ebay.com/usr/earstore?_trksid=p2047675.l2559,Instant,0,2,
item400c1b8a7a,Dr. Denese Hempscience Cannabis Sativa Super Serum 2oz NIB,https://www.ebay.com/itm/275081038458?hash=item400c1b8a7a:g:ShkAAOSwS-hhym7e,https://i.ebayimg.com/thumbs/images/g/ShkAAOSwS-hhym7e/s-l225.jpg,$24.95,Apr-28 19:04,"Kingsport, Tennessee, United States",beautifulallaround,https://www.ebay.com/usr/beautifulallaround?_trksid=p2047675.l2559,Instant,0,1,
item21a02fa3cc,2019 Benin Peace & Love Cannabis Sativa 1 Oz Silver Proof PCGS PR70 Coin - JM973,https://www.ebay.com/itm/144421397452?hash=item21a02fa3cc:g:tMcAAOSwxUliEBbf,https://i.ebayimg.com/thumbs/images/g/tMcAAOSwxUliEBbf/s-l225.jpg,$250.00,Apr-28 01:29,"Chicago, Illinois, United States",kedziekoins,https://www.ebay.com/usr/kedziekoins?_trksid=p2047675.l2559,Instant,0,1,
item42362773ec,2016 Benin 1000 Francs Cannabis Sativa Colorized NGC PF70 Ultra Cameo,https://www.ebay.com/itm/284376396780?hash=item42362773ec:g:gXIAAOSwuR9g9MR6,https://i.ebayimg.com/thumbs/images/g/gXIAAOSwuR9g9MR6/s-l225.jpg,$189.99,Apr-27 03:26,Unknown,Unknown,Unknown,Instant,0,8,
item41dc3bd667,Cannabis Sativa Diabetes Psoriasis Skin Hair Care Organic Pain Relief 100 ml Oil,https://www.ebay.com/itm/282867783271?hash=item41dc3bd667:g:Y0IAAOSw1WtamTVq,https://i.ebayimg.com/thumbs/images/g/Y0IAAOSw1WtamTVq/s-l225.jpg,$13.59,Apr-26 03:50,Unknown,Unknown,Unknown,Instant,0,22,
item1f385c8534,millennial beaute Infused With Cannabis Sativa Eyeshadow Pallet,https://www.ebay.com/itm/134089573684?hash=item1f385c8534:g:j7UAAOSwvmNhkx~S,https://i.ebayimg.com/thumbs/images/g/j7UAAOSwvmNhkx~S/s-l225.jpg,$4.00,Apr-24 20:06,"Stockton, California, United States",jbcsalez,https://www.ebay.com/usr/jbcsalez?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:06:51 PDT"
item44a7840870,MARIJUANA Cannabis Sativa Gold Gild  Proof 1 Oz .Silver Coin 1000 Fr. Benin 2021,https://www.ebay.com/itm/294868224112?hash=item44a7840870:g:nDQAAOSwHRpiOlur,https://i.ebayimg.com/thumbs/images/g/nDQAAOSwHRpiOlur/s-l225.jpg,$175.00,Apr-24 01:18,Unknown,Unknown,Unknown,Instant,0,1,
item345f86a2d6,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/224940958422?hash=item345f86a2d6:g:LfEAAOSws9FiWtZS,https://i.ebayimg.com/thumbs/images/g/LfEAAOSws9FiWtZS/s-l225.jpg,$190.03,Apr-23 18:23,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,42,1,"Apr 23, 2022

18:23:22 PDT"
item268219cec5,"2 x Hemp Natural Oil Toothpaste Xpel Oral Care 100ml Omega 3,6,9 Cannabis Sativa",https://www.ebay.com/itm/165391486661?hash=item268219cec5:g:twcAAOSwXx5iNYzE,https://i.ebayimg.com/thumbs/images/g/twcAAOSwXx5iNYzE/s-l225.jpg,$17.13,Apr-21 00:30,"VIC, Australia",treatyoself44,https://www.ebay.com/usr/treatyoself44?_trksid=p2047675.l2559,Instant,0,1,
item240ed97a9f,Shea Moisture Cannabis Sativa Hemp Oil Calm & Comfort Body Wash 13oz Chamomile,https://www.ebay.com/itm/154867956383?epid=11039206320&hash=item240ed97a9f:g:1AAAAOSweiFiF9pT,https://i.ebayimg.com/thumbs/images/g/1AAAAOSweiFiF9pT/s-l225.jpg,$5.91,Apr-20 17:44,Unknown,Unknown,Unknown,Instant,0,1,
item48feaa2dcf,2016 Benin 1000 Francs Cannabis Sativa Colorized NGC PF69 Ultra Cameo w/OGP&COA,https://www.ebay.com/itm/313510211023?hash=item48feaa2dcf:g:NxkAAOSwrsBgzK~D,https://i.ebayimg.com/thumbs/images/g/NxkAAOSwrsBgzK~D/s-l225.jpg,$199.99,Apr-20 06:22,Unknown,Unknown,Unknown,Instant,0,7,
item21870a7e2f,Sootheen® Cannabis Sativa Gel Pain Relief 4 oz (Hemp),https://www.ebay.com/itm/143999532591?hash=item21870a7e2f:g:-oUAAOSwK4Fga7sx,https://i.ebayimg.com/thumbs/images/g/-oUAAOSwK4Fga7sx/s-l225.jpg,$22.95,Apr-19 15:41,Unknown,Unknown,Unknown,Instant,0,6,
item2b29f7643e,EMPTY RAWLEIGHS COLIC & BLOAT w CANNABIS SATIVA on ORIGINAL LABEL FREEPORT ILL.,https://www.ebay.com/itm/185387672638?hash=item2b29f7643e:g:FvYAAOSwBsZhQ9IE,https://i.ebayimg.com/thumbs/images/g/FvYAAOSwBsZhQ9IE/s-l225.jpg,$99.99,Apr-18 20:38,"Roan Mountain, Tennessee, United States",pujo1965,https://www.ebay.com/usr/pujo1965?_trksid=p2047675.l2559,Instant,0,1,
item549ef29b35,Eco Natural Cannabis Sativa Oil Co Wash 8oz,https://www.ebay.com/itm/363443952437?hash=item549ef29b35:g:fdsAAOSwEStg0uJ6,https://i.ebayimg.com/thumbs/images/g/fdsAAOSwEStg0uJ6/s-l225.jpg,$15.72,Apr-18 17:42,Unknown,Unknown,Unknown,Instant,0,1,
item4010ba9d9b,Vintage Weed Slang Names Shirt Size Large Y2K 2000's 420 Cannabis Sativa Indica,https://www.ebay.com/itm/275158572443?hash=item4010ba9d9b:g:v44AAOSwMZhiAiNq,https://i.ebayimg.com/thumbs/images/g/v44AAOSwMZhiAiNq/s-l225.jpg,$39.95,Apr-18 00:20,"Portland, Oregon, United States",element-apart,https://www.ebay.com/usr/element-apart?_trksid=p2047675.l2559,Instant,0,1,
