id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b3e3da251,Greek Hawthorn Leaves & Flowers Loose Herbal Tea 300g-2kg - Crataegus Monogyna,https://www.ebay.com/itm/323166773841?epid=1656991609&hash=item4b3e3da251:g:tXYAAOSwIxxatjhh,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwIxxatjhh/s-l225.jpg,$15.06 to $40.46,May-19 20:42,Unknown,Unknown,Unknown,Instant,0,32,
item422d763b94,"Single Seed English Hawthorn, Crataegus monogyna, Tree Seeds (Showy, Hardy)",https://www.ebay.com/itm/284230564756?hash=item422d763b94:g:RxMAAOxyW1NRFP3l,https://i.ebayimg.com/thumbs/images/g/RxMAAOxyW1NRFP3l/s-l225.jpg,$2.10 to $12.00,May-19 20:39,Unknown,Unknown,Unknown,Instant,0,47,
item3443aeb2f9,Hawthorn leaves greek & grass flowers 25g-200g - Crataegus monogyna,https://www.ebay.com/itm/224473821945?hash=item3443aeb2f9:g:57wAAOSwt1xgrNEN,https://i.ebayimg.com/thumbs/images/g/57wAAOSwt1xgrNEN/s-l225.jpg,$8.41 to $13.18,May-19 03:24,Unknown,Unknown,Unknown,Instant,0,1,
item345f5e6234,"Hawthorn Berry, whole (Crataegus monogyna) - 2 oz. Dried",https://www.ebay.com/itm/224938320436?hash=item345f5e6234:g:IL0AAOSwUGlhbzZX,https://i.ebayimg.com/thumbs/images/g/IL0AAOSwUGlhbzZX/s-l225.jpg,$8.75,May-18 04:21,Unknown,Unknown,Unknown,Instant,0,2,
item2679141ddd,Hawthorn Berry ( Crataegus Monogyna ) Whole Weight 8oz-3lb Free Ship,https://www.ebay.com/itm/165240118749?hash=item2679141ddd:g:ACsAAOSwBNFhvbiE,https://i.ebayimg.com/thumbs/images/g/ACsAAOSwBNFhvbiE/s-l225.jpg,$15.99 to $23.99,May-15 18:42,Unknown,Unknown,Unknown,Instant,0,13,
item1ab8affc5c,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767690844?hash=item1ab8affc5c:g:O9wAAOSw0vhhqhR7,https://i.ebayimg.com/thumbs/images/g/O9wAAOSw0vhhqhR7/s-l225.jpg,$8.70 to $98.70,May-11 11:41,Unknown,Unknown,Unknown,Instant,0,13,
item422d0be9fb,Hawthorn Leaves & Flowers Tea Premium Organic Dried Loose Tea Crataegus monogyna,https://www.ebay.com/itm/284223597051?hash=item422d0be9fb:g:Y-cAAOSwlztgUpjH,https://i.ebayimg.com/thumbs/images/g/Y-cAAOSwlztgUpjH/s-l225.jpg,$5.78 to $15.99,May-11 10:18,Unknown,Unknown,Unknown,Instant,0,27,
item3b66adac1e,Crataegus monogyna Forest Hawthorn Seeds Healthy Forest Fruit,https://www.ebay.com/itm/255125728286?hash=item3b66adac1e:g:6TAAAOSwsXRhN5bY,https://i.ebayimg.com/thumbs/images/g/6TAAAOSwsXRhN5bY/s-l225.jpg,$4.99,Apr-30 12:55,Unknown,Unknown,Unknown,Instant,0,14,
item3ffe343582,"Organic Hawthorn Berry, Whole (Crataegus monogyna)",https://www.ebay.com/itm/274847774082?hash=item3ffe343582:g:iMEAAOSwBXJg2Hwf,https://i.ebayimg.com/thumbs/images/g/iMEAAOSwBXJg2Hwf/s-l225.jpg,$6.95 to $24.95,Apr-19 11:03,Unknown,Unknown,Unknown,Instant,0,27,
item4bac834eeb,Hawthorn Leaves & Flowers Herbal Tea weißdorntee 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/325016833771?hash=item4bac834eeb:g:uTMAAOSwzQ1bLk~0,https://i.ebayimg.com/thumbs/images/g/uTMAAOSwzQ1bLk~0/s-l225.jpg,$16.20 to $43.49,Apr-18 00:52,Unknown,Unknown,Unknown,Instant,0,2,
item2d63ffb65d,1 Plant Crataegus Monogyna (Binacospino Common) 5 7/8-11 13/16in,https://www.ebay.com/itm/194951231069?hash=item2d63ffb65d:g:By4AAOSwzvde6dR8,https://i.ebayimg.com/thumbs/images/g/By4AAOSwzvde6dR8/s-l225.jpg,$10.91,Apr-16 03:39,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,2,
item342ac235fb,"Hawthorn Berry, whole (Crataegus monogyna) - 2 oz. Dried",https://www.ebay.com/itm/224055670267?hash=item342ac235fb:g:IL0AAOSwUGlhbzZX,https://i.ebayimg.com/thumbs/images/g/IL0AAOSwUGlhbzZX/s-l225.jpg,$7.00,Apr-11 07:55,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,47,
item2682ade832,Crataegus monogyna (Hawthorn) - Plant,https://www.ebay.com/itm/165401192498?hash=item2682ade832:g:J50AAOSwdMZiPX7o,https://i.ebayimg.com/thumbs/images/g/J50AAOSwdMZiPX7o/s-l225.jpg,$20.56,Apr-11 06:24,"Dominguiso, Portugal",rustydiorama1950,https://www.ebay.com/usr/rustydiorama1950?_trksid=p2047675.l2559,Instant,0,4,
item1ab8971a02,Wild Greek Hawthorn Whole Dried Berries 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114766060034?hash=item1ab8971a02:g:LGsAAOSwFFhgdtzl,https://i.ebayimg.com/thumbs/images/g/LGsAAOSwFFhgdtzl/s-l225.jpg,$9.07 to $89.48,Apr-03 23:32,Unknown,Unknown,Unknown,Instant,0,3,
item2d631ae529,1 Plant Crataegus Monogyna (Binacospino Common) 5 7/8-11 13/16in,https://www.ebay.com/itm/194936235305?hash=item2d631ae529:g:By4AAOSwzvde6dR8,https://i.ebayimg.com/thumbs/images/g/By4AAOSwzvde6dR8/s-l225.jpg,$13.10,Apr-01 12:28,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,3,
item3457a0cda5,Hawthorn Berries Whole Dried 25g-200g - Crataegus monogyna,https://www.ebay.com/itm/224808455589?hash=item3457a0cda5:g:CIIAAOSwkm1fcxx4,https://i.ebayimg.com/thumbs/images/g/CIIAAOSwkm1fcxx4/s-l225.jpg,$7.39 to $15.34,Apr-01 12:17,Unknown,Unknown,Unknown,Instant,0,3,
item2d58def8bb,1 Plant Crataegus Monogyna (Binacospino Common) 5 7/8-11 13/16in,https://www.ebay.com/itm/194764535995?hash=item2d58def8bb:g:By4AAOSwzvde6dR8,https://i.ebayimg.com/thumbs/images/g/By4AAOSwzvde6dR8/s-l225.jpg,$12.90,Mar-24 09:42,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,5,
item36966e7533,HAWTHORN X15 Crataegus Monogyna Flowering Plant edible shrub tree Garden grow,https://www.ebay.com/itm/234452055347?hash=item36966e7533:g:2E0AAOSwHElhpi6E,https://i.ebayimg.com/thumbs/images/g/2E0AAOSwHElhpi6E/s-l225.jpg,$4.99,Mar-11 23:55,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Auction,1,1,"Mar 11, 2022

23:55:16 PST"
item1ad3bbc9a9,"Wild Greek Hawthorn dried berries 85g - 1,95KG Crataegus monogyna",https://www.ebay.com/itm/115221449129?hash=item1ad3bbc9a9:g:zQcAAOSw3s9gdt6h,https://i.ebayimg.com/thumbs/images/g/zQcAAOSw3s9gdt6h/s-l225.jpg,$8.68 to $73.92,Mar-09 07:47,Unknown,Unknown,Unknown,Instant,0,2,
item4baed46874,English Hawthorn   Crataegus monogyna   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/325055703156?hash=item4baed46874:g:8FwAAOSwBpFiDoWy,https://i.ebayimg.com/thumbs/images/g/8FwAAOSwBpFiDoWy/s-l225.jpg,$9.89,Mar-09 04:50,Unknown,Unknown,Unknown,Instant,0,1,
item218b929c37,"HAWTHORN Flower Dried ORGANIC Bulk Herb,Crataegus monogyna Flos",https://www.ebay.com/itm/144075562039?hash=item218b929c37:g:~SIAAOSwMP1gx3q2,https://i.ebayimg.com/thumbs/images/g/~SIAAOSwMP1gx3q2/s-l225.jpg,$5.26 to $65.89,Mar-07 12:51,Unknown,Unknown,Unknown,Instant,0,4,
item5b7cc6fdbc,In a Nutshell: Hawthorn (Crataegus Monogyna) By Jill Rosemary Davies,https://www.ebay.com/itm/392935439804?epid=934222&hash=item5b7cc6fdbc:g:gHgAAOSwCU9fWHqR,https://i.ebayimg.com/thumbs/images/g/gHgAAOSwCU9fWHqR/s-l225.jpg,$7.47,Mar-07 12:32,Unknown,Unknown,Unknown,Instant,0,1,
