id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b2598d86,PAPILIO MEMNON THUNBERGI FEMALE FROM JAPAN,https://www.ebay.com/itm/363769466246?hash=item54b2598d86:g:6w4AAOSwMORiNfh~,https://i.ebayimg.com/thumbs/images/g/6w4AAOSwMORiNfh~/s-l225.jpg,$8.50,Mar-26 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

11:36:53 PDT"
item57132ed6ec,PAPILIO MEMNON THUNBERGI MALE FROM JAPAN,https://www.ebay.com/itm/373983991532?hash=item57132ed6ec:g:tOwAAOSwY5ZiNfhg,https://i.ebayimg.com/thumbs/images/g/tOwAAOSwY5ZiNfhg/s-l225.jpg,$1.75,Mar-26 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

11:35:26 PDT"
item1f362d006f,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. CREAM-BUTLERIANUS FEMALE THAILAND",https://www.ebay.com/itm/134052905071?hash=item1f362d006f:g:yGoAAOSwwbhiLkKN,https://i.ebayimg.com/thumbs/images/g/yGoAAOSwwbhiLkKN/s-l225.jpg,$18.50,Mar-20 12:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

12:14:30 PDT"
item21a280c1de,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. SUPER-CREAM-AGENOR FEMALE THAILAND",https://www.ebay.com/itm/144460267998?hash=item21a280c1de:g:iiMAAOSwNk1iLkI3,https://i.ebayimg.com/thumbs/images/g/iiMAAOSwNk1iLkI3/s-l225.jpg,$13.00,Mar-20 12:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2022

12:13:08 PDT"
item36972fd92d,"Entomology, BUTTERFLY: PAPILIO MEMNON F. WHITE AGENOR DWISF THAILAND #3",https://www.ebay.com/itm/234464729389?hash=item36972fd92d:g:yAQAAOSwW2liLh4E,https://i.ebayimg.com/thumbs/images/g/yAQAAOSwW2liLh4E/s-l225.jpg,$3.75,Mar-20 10:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2022

10:33:11 PDT"
item36972fd33d,Entomology Butterfly: Papilio Spices F. Cream-Pale-buttlerianus ♀ TH #2,https://www.ebay.com/itm/234464727869?hash=item36972fd33d:g:cmIAAOSwUBtiLh2h,https://i.ebayimg.com/thumbs/images/g/cmIAAOSwUBtiLh2h/s-l225.jpg,$4.82,Mar-20 10:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2022

10:32:15 PDT"
item345c506c8e,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/224887073934?hash=item345c506c8e:g:gpEAAOSwtI9iMAc4,https://i.ebayimg.com/thumbs/images/g/gpEAAOSwtI9iMAc4/s-l225.jpg,$6.50,Mar-19 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

20:26:08 PDT"
item345bac9c15,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/224876338197?hash=item345bac9c15:g:n0cAAOSwFbNiKB5m,https://i.ebayimg.com/thumbs/images/g/n0cAAOSwFbNiKB5m/s-l225.jpg,$3.99,Mar-13 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:26:55 PDT"
item1f35c1221a,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. SUPERCREAM DISTANTINUS FEMALE THAILAND",https://www.ebay.com/itm/134045835802?hash=item1f35c1221a:g:AI4AAOSw6RdiJQUL,https://i.ebayimg.com/thumbs/images/g/AI4AAOSw6RdiJQUL/s-l225.jpg,$28.99,Mar-13 12:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 13, 2022

12:01:43 PDT"
item21a1ccf060,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. SUPER-PALE DISTANTINUS FEMALE THAILAND",https://www.ebay.com/itm/144448483424?hash=item21a1ccf060:g:XAUAAOSwSJhiJQTU,https://i.ebayimg.com/thumbs/images/g/XAUAAOSwSJhiJQTU/s-l225.jpg,$34.00,Mar-13 12:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Mar 13, 2022

12:00:55 PDT"
item1f35c11d5c,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F.  BUTLERIANUS FEMALE THAILAND",https://www.ebay.com/itm/134045834588?hash=item1f35c11d5c:g:E9UAAOSwz2piJQSm,https://i.ebayimg.com/thumbs/images/g/E9UAAOSwz2piJQSm/s-l225.jpg,$4.99,Mar-13 12:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

12:00:05 PDT"
item36968c96e8,Entomology Butterfly: Papilio Spices F. Cream-Pale-buttlerianus ♀ TH. #25,https://www.ebay.com/itm/234454030056?hash=item36968c96e8:g:4u8AAOSwzJhiJNct,https://i.ebayimg.com/thumbs/images/g/4u8AAOSwzJhiJNct/s-l225.jpg,$30.53,Mar-13 10:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Mar 13, 2022

10:56:40 PDT"
item36968c92b8,Entomology Butterfly: Papilio Spices F. distantinus ♀ Thailand #24,https://www.ebay.com/itm/234454028984?hash=item36968c92b8:g:OfkAAOSwgM5iJNZH,https://i.ebayimg.com/thumbs/images/g/OfkAAOSwgM5iJNZH/s-l225.jpg,$5.89,Mar-13 10:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2022

10:55:52 PDT"
item345b803b9b,"Butterfly. Papilio memnon ssp. W of Sichuan, Yajiang county. 2M. MA5393.",https://www.ebay.com/itm/224873429915?hash=item345b803b9b:g:R5sAAOSwQHhiJeSh,https://i.ebayimg.com/thumbs/images/g/R5sAAOSwQHhiJeSh/s-l225.jpg,$4.99,Mar-12 09:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

09:34:43 PST"
item41fa9eb122,collection PAIR unmounted butterfly Papilio memnon agenor CHINA,https://www.ebay.com/itm/283377578274?hash=item41fa9eb122:g:8SIAAOSwQv9hxB8K,https://i.ebayimg.com/thumbs/images/g/8SIAAOSwQv9hxB8K/s-l225.jpg,$9.90,Mar-08 05:25,Unknown,Unknown,Unknown,Instant,0,3,
item4bb05a9868,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325081274472?hash=item4bb05a9868:g:l9EAAOSwBNFh6MoN,https://i.ebayimg.com/thumbs/images/g/l9EAAOSwBNFh6MoN/s-l225.jpg,$3.99,Mar-07 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

20:01:43 PST"
item21a10b95b0,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. AGENOR/BUTLERIANUS #2 FEMALE THAILAND",https://www.ebay.com/itm/144435811760?hash=item21a10b95b0:g:gKkAAOSwf9xiG8cI,https://i.ebayimg.com/thumbs/images/g/gKkAAOSwf9xiG8cI/s-l225.jpg,$4.99,Mar-06 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:46:45 PST"
item1f35431a8a,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. COLOR DISTANTINUS FEMALE THAILAND",https://www.ebay.com/itm/134037576330?hash=item1f35431a8a:g:SEQAAOSwmpliG8bd,https://i.ebayimg.com/thumbs/images/g/SEQAAOSwmpliG8bd/s-l225.jpg,$4.99,Mar-06 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:46:02 PST"
item1f35431667,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. CREAM BUTLERIANUS FEMALE THAILAND",https://www.ebay.com/itm/134037575271?hash=item1f35431667:g:K04AAOSwdQ5iG8aS,https://i.ebayimg.com/thumbs/images/g/K04AAOSwdQ5iG8aS/s-l225.jpg,$4.99,Mar-06 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:44:48 PST"
item1f354314a3,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. CREAM WHITE AGENOR FEMALE THAILAND",https://www.ebay.com/itm/134037574819?hash=item1f354314a3:g:-XwAAOSwRIliG8Zr,https://i.ebayimg.com/thumbs/images/g/-XwAAOSwRIliG8Zr/s-l225.jpg,$17.50,Mar-06 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 06, 2022

10:44:13 PST"
item1f354311e6,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. AGENOR/BUTLERIANUS FEMALE THAILAND",https://www.ebay.com/itm/134037574118?hash=item1f354311e6:g:KMkAAOSwsINiG8Y8,https://i.ebayimg.com/thumbs/images/g/KMkAAOSwsINiG8Y8/s-l225.jpg,$7.50,Mar-06 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

10:43:25 PST"
item21a10b87e9,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F. SUPER PALE DISTANTINUS FEMALE THAILAND",https://www.ebay.com/itm/144435808233?hash=item21a10b87e9:g:Z5gAAOSw6nZiG8YD,https://i.ebayimg.com/thumbs/images/g/Z5gAAOSw6nZiG8YD/s-l225.jpg,$16.49,Mar-06 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

10:42:29 PST"
item54b0d420a4,PAPILIO MEMNON HERONUS MALE FROM TAIWAN,https://www.ebay.com/itm/363743944868?hash=item54b0d420a4:g:~MUAAOSwQ4xiGexW,https://i.ebayimg.com/thumbs/images/g/~MUAAOSwQ4xiGexW/s-l225.jpg,$8.00,Mar-05 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 05, 2022

10:10:46 PST"
item54b0d41e61,PAPILIO MEMNON THUNBERGI FEMALE FROM JAPAN,https://www.ebay.com/itm/363743944289?hash=item54b0d41e61:g:ReQAAOSwMPhiGew8,https://i.ebayimg.com/thumbs/images/g/ReQAAOSwMPhiGew8/s-l225.jpg,$10.50,Mar-05 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 05, 2022

10:09:42 PST"
item54b0d41d43,PAPILIO MEMNON THUNBERGI MALE FROM JAPAN,https://www.ebay.com/itm/363743944003?hash=item54b0d41d43:g:kCAAAOSwnCRiGewf,https://i.ebayimg.com/thumbs/images/g/kCAAAOSwnCRiGewf/s-l225.jpg,$3.25,Mar-05 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

10:08:05 PST"
