id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item215d4a3352,Butterflies. tagpfauenauge (Inachis io). FDC. Estonia 2014,https://www.ebay.com/itm/143299064658?hash=item215d4a3352:g:C~kAAOSwQItT~Ogw,https://i.ebayimg.com/thumbs/images/g/C~kAAOSwQItT~Ogw/s-l225.jpg,$4.82,Mar-21 03:24,Unknown,Unknown,Unknown,Instant,0,3,
item4010b00e12,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #13,https://www.ebay.com/itm/275157880338?hash=item4010b00e12:g:-noAAOSwqudiAWxK,https://i.ebayimg.com/thumbs/images/g/-noAAOSwqudiAWxK/s-l225.jpg,$8.57,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4010b021d5,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #25,https://www.ebay.com/itm/275157885397?hash=item4010b021d5:g:tc4AAOSww8FiAW0z,https://i.ebayimg.com/thumbs/images/g/tc4AAOSww8FiAW0z/s-l225.jpg,$8.57,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4010b007c8,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #11,https://www.ebay.com/itm/275157878728?hash=item4010b007c8:g:hZ8AAOSwhdJiAWui,https://i.ebayimg.com/thumbs/images/g/hZ8AAOSwhdJiAWui/s-l225.jpg,$7.50,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4010b00fcf,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #16,https://www.ebay.com/itm/275157880783?hash=item4010b00fcf:g:pw4AAOSwMy1iAWx3,https://i.ebayimg.com/thumbs/images/g/pw4AAOSwMy1iAWx3/s-l225.jpg,$8.57,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4010b01b04,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #21,https://www.ebay.com/itm/275157883652?hash=item4010b01b04:g:NfsAAOSw9~diAWz1,https://i.ebayimg.com/thumbs/images/g/NfsAAOSw9~diAWz1/s-l225.jpg,$8.57,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4010b0146e,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #19,https://www.ebay.com/itm/275157881966?hash=item4010b0146e:g:QLMAAOSwU6BiAWy8,https://i.ebayimg.com/thumbs/images/g/QLMAAOSwU6BiAWy8/s-l225.jpg,$8.57,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4013d14277,Nymphalidae - Nymphalis (Inachis) io - Peacock - x3,https://www.ebay.com/itm/275210388087?hash=item4013d14277:g:gQsAAOSw3MFiLkzY,https://i.ebayimg.com/thumbs/images/g/gQsAAOSw3MFiLkzY/s-l225.jpg,$5.36,Mar-20 12:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

12:58:49 PDT"
item1ad8287bf8,Butterfly/Moth Nymphalis (Inachis) io 4x from Poland,https://www.ebay.com/itm/115295681528?hash=item1ad8287bf8:g:yswAAOSw3N9iMDRP,https://i.ebayimg.com/thumbs/images/g/yswAAOSw3N9iMDRP/s-l225.jpg,$9.37,Mar-18 16:26,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item4010b00b81,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #12,https://www.ebay.com/itm/275157879681?hash=item4010b00b81:g:hlIAAOSwhdJiAWwU,https://i.ebayimg.com/thumbs/images/g/hlIAAOSwhdJiAWwU/s-l225.jpg,$9.64,Mar-11 23:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
