id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b22fb620c,Meadowsweet (Filipendula Ulmaria) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/185270493708?hash=item2b22fb620c:g:-uQAAOSwYIJh8Pc5,https://i.ebayimg.com/thumbs/images/g/-uQAAOSwYIJh8Pc5/s-l225.jpg,$19.95 to $199.95,Apr-30 09:25,Unknown,Unknown,Unknown,Instant,0,1,
item42365c1d49,"Organic Meadowsweet Herb, c/s (Filipendula ulmaria)",https://www.ebay.com/itm/284379848009?hash=item42365c1d49:g:Ww0AAOSwLlNg-DN1,https://i.ebayimg.com/thumbs/images/g/Ww0AAOSwLlNg-DN1/s-l225.jpg,$7.95 to $46.95,Apr-26 15:56,Unknown,Unknown,Unknown,Instant,0,16,
item3cb68e0313,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  50g.,https://www.ebay.com/itm/260760797971?hash=item3cb68e0313:g:S5EAAOSwP~tW4ok9,https://i.ebayimg.com/thumbs/images/g/S5EAAOSwP~tW4ok9/s-l225.jpg,$4.99,Apr-25 19:04,Unknown,Unknown,Unknown,Instant,0,46,
item3381209f96,1 oz. Meadowsweet Herb c/s (Filipendula ulmaria),https://www.ebay.com/itm/221209730966?hash=item3381209f96:g:sxoAAMXQfFJRXFVj,https://i.ebayimg.com/thumbs/images/g/sxoAAMXQfFJRXFVj/s-l225.jpg,$2.95,Apr-21 12:38,Unknown,Unknown,Unknown,Instant,0,460,
item218aceb52f,"MEADOWSWEET Herb Dried ORGANIC Bulk Tea,Filipendula ulmaria Herba",https://www.ebay.com/itm/144062723375?hash=item218aceb52f:g:oKoAAOSwb-pguLSl,https://i.ebayimg.com/thumbs/images/g/oKoAAOSwb-pguLSl/s-l225.jpg,$5.21 to $64.07,Apr-08 03:14,Unknown,Unknown,Unknown,Instant,0,5,
item2836746f5d,Dried Organic 50 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292189?hash=item2836746f5d:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$4.95,Apr-04 01:14,Unknown,Unknown,Unknown,Instant,0,37,
item3457a0cdf6,Mädesüß Dried Leaves & Stem Herbal Tea 25g-200g - Filipendula Ulmaria,https://www.ebay.com/itm/224808455670?hash=item3457a0cdf6:g:e9gAAOSwuLdfz5Tg,https://i.ebayimg.com/thumbs/images/g/e9gAAOSwuLdfz5Tg/s-l225.jpg,$7.57 to $16.88,Mar-15 12:49,Unknown,Unknown,Unknown,Instant,0,1,
item4903179a74,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/313584491124?epid=18031306862&hash=item4903179a74:g:urMAAOSwdMhg2iG6,https://i.ebayimg.com/thumbs/images/g/urMAAOSwdMhg2iG6/s-l225.jpg,$6.37 to $80.82,Mar-14 16:57,Unknown,Unknown,Unknown,Instant,0,4,
item23a14d3e27,Filipendula ulmaria    500 seeds,https://www.ebay.com/itm/153030049319?hash=item23a14d3e27:g:fUAAAOSwc95c9pQH,https://i.ebayimg.com/thumbs/images/g/fUAAAOSwc95c9pQH/s-l225.jpg,$14.21,Mar-10 14:13,Unknown,Unknown,Unknown,Instant,0,7,
item343b2e1431,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 25g-200g - Filipendula ulmaria,https://www.ebay.com/itm/224331174961?hash=item343b2e1431:g:~RIAAOSwimZbj6Ao,https://i.ebayimg.com/thumbs/images/g/~RIAAOSwimZbj6Ao/s-l225.jpg,$7.06 to $15.75,Mar-06 04:07,Unknown,Unknown,Unknown,Instant,0,1,
