id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571357dac6,"PAPILIO GIGON GIGON MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373986679494?hash=item571357dac6:g:ZMAAAOSwUtJiOKTZ,https://i.ebayimg.com/thumbs/images/g/ZMAAAOSwUtJiOKTZ/s-l225.jpg,$7.30,Mar-26 12:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

12:21:35 PDT"
item571357d752,PAPILIO GIGON SSP.  FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373986678610?hash=item571357d752:g:q1YAAOSw4OFiOKS8,https://i.ebayimg.com/thumbs/images/g/q1YAAOSw4OFiOKS8/s-l225.jpg,$10.50,Mar-26 12:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

12:20:55 PDT"
item571357d515,PAPILIO GIGON SSP.  MALE FROM PELENG ISL.,https://www.ebay.com/itm/373986678037?hash=item571357d515:g:Bl8AAOSwO6ZiOKSi,https://i.ebayimg.com/thumbs/images/g/Bl8AAOSwO6ZiOKSi/s-l225.jpg,$3.50,Mar-26 12:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

12:19:15 PDT"
item5712990c46,PAPILIO GIGON GIGON FEMALE FROM SULAWESI,https://www.ebay.com/itm/373974174790?hash=item5712990c46:g:P4MAAOSwo5BiLNTq,https://i.ebayimg.com/thumbs/images/g/P4MAAOSwo5BiLNTq/s-l225.jpg,$15.50,Mar-19 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 19, 2022

11:22:06 PDT"
item54b1dac730,PAPILIO GIGON GIGON MALE FROM SULAWESI,https://www.ebay.com/itm/363761157936?hash=item54b1dac730:g:4VYAAOSw929iLNTF,https://i.ebayimg.com/thumbs/images/g/4VYAAOSw929iLNTF/s-l225.jpg,$5.50,Mar-19 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 19, 2022

11:21:38 PDT"
item3ffb40b258,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- FM Indonesia #j01,https://www.ebay.com/itm/274798260824?hash=item3ffb40b258:g:dZMAAOSw4K5gn7LY,https://i.ebayimg.com/thumbs/images/g/dZMAAOSw4K5gn7LY/s-l225.jpg,$13.80,Mar-13 01:36,Unknown,Unknown,Unknown,Instant,0,1,
item5711cab31b,Papilio gigon ssp mangolinus (male) from Taliabu Island,https://www.ebay.com/itm/373960651547?hash=item5711cab31b:g:lGAAAOSwsmBiIgqK,https://i.ebayimg.com/thumbs/images/g/lGAAAOSwsmBiIgqK/s-l225.jpg,$12.59,Mar-12 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

11:28:09 PST"
item5711cab152,Papilio gigon ssp neriotes (male) from Sangir Island,https://www.ebay.com/itm/373960651090?hash=item5711cab152:g:87wAAOSwz2piIgpC,https://i.ebayimg.com/thumbs/images/g/87wAAOSwz2piIgpC/s-l225.jpg,$12.59,Mar-12 11:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

11:26:01 PST"
item54b0d95bee,"PAPILIO GIGON GIGON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363744287726?hash=item54b0d95bee:g:JkoAAOSwqkpiGkhu,https://i.ebayimg.com/thumbs/images/g/JkoAAOSwqkpiGkhu/s-l225.jpg,$18.50,Mar-05 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

11:05:21 PST"
item57113344ff,"PAPILIO GIGON GIGON MALE FROM PUNCAK PALOPO, SULAWESI",https://www.ebay.com/itm/373950727423?hash=item57113344ff:g:oJcAAOSwXWhiGkhQ,https://i.ebayimg.com/thumbs/images/g/oJcAAOSwXWhiGkhQ/s-l225.jpg,$2.25,Mar-05 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

11:04:22 PST"
