id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b808ecd88,Papilio RUMANZOVIA Female * PHILIPPINES *,https://www.ebay.com/itm/392998866312?hash=item5b808ecd88:g:EzkAAOSwisRfoTqn,https://i.ebayimg.com/thumbs/images/g/EzkAAOSwisRfoTqn/s-l225.jpg,$30.00,Apr-12 02:57,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item2cac417cf8,Papilio rumanzovia FOLDED Butterfly RED Taxidermy REAL,https://www.ebay.com/itm/191868534008?hash=item2cac417cf8:g:zeUAAOSwBwdagdfY,https://i.ebayimg.com/thumbs/images/g/zeUAAOSwBwdagdfY/s-l225.jpg,$8.00,Apr-11 06:50,Unknown,Unknown,Unknown,Instant,0,40,
item1f37709cce,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO RUMANZOVIA MALE/FEMALE A1- UNPREPARED #2",https://www.ebay.com/itm/134074113230?hash=item1f37709cce:g:FuoAAOSwW~FiSdS8,https://i.ebayimg.com/thumbs/images/g/FuoAAOSwW~FiSdS8/s-l225.jpg,$9.50,Apr-10 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

10:09:25 PDT"
item41ffa82e0f,"Papilio rumanzovia/deiphobus Cross ) Lot of 3 A1 X-LARGE,  RARE WHITE FORM",https://www.ebay.com/itm/283462086159?hash=item41ffa82e0f:g:MO8AAOSwvERcT3u2,https://i.ebayimg.com/thumbs/images/g/MO8AAOSwvERcT3u2/s-l225.jpg,$29.95,Apr-08 11:44,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item526b6d00d0,S001 Mi : SC : Butterflies: Papilio rumanzovia 86mm********,https://www.ebay.com/itm/353989624016?hash=item526b6d00d0:g:hY4AAOSwnk9iSYDh,https://i.ebayimg.com/thumbs/images/g/hY4AAOSwnk9iSYDh/s-l225.jpg,$2.99,Apr-08 04:23,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

04:23:27 PDT"
item3698520031,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES #12",https://www.ebay.com/itm/234483744817?hash=item3698520031:g:8y8AAOSwotRiQIRu,https://i.ebayimg.com/thumbs/images/g/8y8AAOSwotRiQIRu/s-l225.jpg,$14.46,Apr-03 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

09:42:44 PDT"
item3dbb2f1ec0,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia, male, Philippines",https://www.ebay.com/itm/265133432512?hash=item3dbb2f1ec0:g:pPYAAOSwLG9ggXJs,https://i.ebayimg.com/thumbs/images/g/pPYAAOSwLG9ggXJs/s-l225.jpg,$6.27,Mar-27 14:29,Unknown,Unknown,Unknown,Instant,0,1,
item3692f3b7f7,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines,https://www.ebay.com/itm/234393679863?hash=item3692f3b7f7:g:mTwAAOSwoiJh8UcX,https://i.ebayimg.com/thumbs/images/g/mTwAAOSwoiJh8UcX/s-l225.jpg,$15.00,Mar-27 11:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21a31c70b0,"+ ENTOMOLOGY, BUTTERFLY: 9X PAPILIO RUMANZOVIA MALE/FEMALE UNPREPARED #10",https://www.ebay.com/itm/144470470832?hash=item21a31c70b0:g:2zIAAOSwR1BiN29M,https://i.ebayimg.com/thumbs/images/g/2zIAAOSwR1BiN29M/s-l225.jpg,$18.50,Mar-27 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

11:15:48 PDT"
item21a27fce27,"+ ENTOMOLOGY, BUTTERFLY: 9X PAPILIO RUMANZOVIA MALES/FEMALES UNPREPARED #2",https://www.ebay.com/itm/144460205607?hash=item21a27fce27:g:~C8AAOSwF~JiLjPA,https://i.ebayimg.com/thumbs/images/g/~C8AAOSwF~JiLjPA/s-l225.jpg,$30.00,Mar-20 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 20, 2022

11:11:18 PDT"
item1f35c09c2b,"+ ENTOMOLOGY, BUTTERFLY: 9X PAPILIO RUMANZOVIA PHILIPPINES UNPREPARED #9",https://www.ebay.com/itm/134045801515?hash=item1f35c09c2b:g:qIgAAOSwLEliJPo6,https://i.ebayimg.com/thumbs/images/g/qIgAAOSwLEliJPo6/s-l225.jpg,$23.50,Mar-13 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Mar 13, 2022

11:15:29 PDT"
item3695dd0338,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines # 17,https://www.ebay.com/itm/234442523448?hash=item3695dd0338:g:KjsAAOSwY39iG5zr,https://i.ebayimg.com/thumbs/images/g/KjsAAOSwY39iG5zr/s-l225.jpg,$5.89,Mar-06 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

09:48:08 PST"
