id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2682cabf9f,LEPIDOPTERA/MORPHINAE Morpho adonis MALE N 11 FROM BRAZIL,https://www.ebay.com/itm/165403082655?hash=item2682cabf9f:g:zBQAAOSw30liPvtQ,https://i.ebayimg.com/thumbs/images/g/zBQAAOSw30liPvtQ/s-l225.jpg,$7.50,Mar-31 04:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

04:39:34 PDT"
item2682cabd82,LEPIDOPTERA/MORPHINAE Morpho adonis MALE N 10 FROM BRAZIL,https://www.ebay.com/itm/165403082114?hash=item2682cabd82:g:Sj4AAOSwTcNiPvrf,https://i.ebayimg.com/thumbs/images/g/Sj4AAOSwTcNiPvrf/s-l225.jpg,$4.99,Mar-31 04:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

04:38:25 PDT"
item424ab3680a,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284721113098?hash=item424ab3680a:g:-ocAAOSw-fViO7Fl,https://i.ebayimg.com/thumbs/images/g/-ocAAOSw-fViO7Fl/s-l225.jpg,$31.99,Mar-28 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

17:12:19 PDT"
item54b2266a32,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/363766114866?hash=item54b2266a32:g:6XcAAOSw251iMkYa,https://i.ebayimg.com/thumbs/images/g/6XcAAOSw251iMkYa/s-l225.jpg,$79.99,Mar-21 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

17:15:37 PDT"
item54b2266415,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363766113301?hash=item54b2266415:g:Z8cAAOSwlh9iMkVE,https://i.ebayimg.com/thumbs/images/g/Z8cAAOSwlh9iMkVE/s-l225.jpg,$41.99,Mar-21 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

17:12:25 PDT"
item267983fa14,Insect Butterfly Moth Morphidae Morpho adonis-A1 GORGEOUS-Wholesale Lot!,https://www.ebay.com/itm/165247449620?hash=item267983fa14:g:0jMAAOSw0aNhlDQB,https://i.ebayimg.com/thumbs/images/g/0jMAAOSw0aNhlDQB/s-l225.jpg,$70.00,Mar-15 10:32,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item4248f8e70f,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284692113167?hash=item4248f8e70f:g:7Z8AAOSwq2JiKPZ5,https://i.ebayimg.com/thumbs/images/g/7Z8AAOSwq2JiKPZ5/s-l225.jpg,$82.00,Mar-14 18:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2022

18:18:18 PDT"
item54b1a3bdbf,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363757551039?hash=item54b1a3bdbf:g:mLMAAOSw5z1iKPXz,https://i.ebayimg.com/thumbs/images/g/mLMAAOSw5z1iKPXz/s-l225.jpg,$42.00,Mar-14 18:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2022

18:15:02 PDT"
item54b128636d,5 Morpho adonis in A- condition,https://www.ebay.com/itm/363749466989?hash=item54b128636d:g:xx0AAOSwTFdiH~WP,https://i.ebayimg.com/thumbs/images/g/xx0AAOSwTFdiH~WP/s-l225.jpg,$42.00,Mar-07 17:45,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

17:45:51 PST"
item4247fa7ae7,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284675439335?hash=item4247fa7ae7:g:-zkAAOSwT2RiFr9S,https://i.ebayimg.com/thumbs/images/g/-zkAAOSwT2RiFr9S/s-l225.jpg,$39.99,Mar-05 18:31,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

18:31:42 PST"
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:1NcAAOSwuqNhVwQ7,https://i.ebayimg.com/thumbs/images/g/1NcAAOSwuqNhVwQ7/s-l225.jpg,$37.95,Mar-04 07:13,Unknown,Unknown,Unknown,Instant,0,1,
