id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599de14ac9,Choose Homeopathic Remedies in 30C Homeopathy Remedy in 8 / 16 / 24 Grams,https://www.ebay.com/itm/384900877001?hash=item599de14ac9:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$5.28 to $14.10,May-27 12:39,Unknown,Unknown,Unknown,Instant,0,5,
item5dfca78dba,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/403670797754?hash=item5dfca78dba:g:orIAAOSwqm1ih9oE,https://i.ebayimg.com/thumbs/images/g/orIAAOSwqm1ih9oE/s-l225.jpg,$14.99,May-27 09:50,Unknown,Unknown,Unknown,Instant,0,8,
item491384b6ed,SBL Homeopathy Ruta Graveolens (30 ML) (Select Potency),https://www.ebay.com/itm/313860077293?hash=item491384b6ed:g:zJEAAOSwfUBhxHvu,https://i.ebayimg.com/thumbs/images/g/zJEAAOSwfUBhxHvu/s-l225.jpg,$8.98,May-26 14:39,Unknown,Unknown,Unknown,Instant,0,4,
item367f359a8f,"Ruda/Rue Herb (Ruta graveolens) Calmante y relajante, malas energias 4 oz-113g.",https://www.ebay.com/itm/234062453391?hash=item367f359a8f:g:pGYAAOSw1DVg03gu,https://i.ebayimg.com/thumbs/images/g/pGYAAOSw1DVg03gu/s-l225.jpg,$10.50,May-25 13:46,Unknown,Unknown,Unknown,Instant,0,53,
item56fabf9109,"Ruda Hierba/Te, Rue Herb, Natural organic ruta graveolens 1oz Hierbas Mexicanas",https://www.ebay.com/itm/373574045961?hash=item56fabf9109:g:U14AAOSwJfxhWo4Z,https://i.ebayimg.com/thumbs/images/g/U14AAOSwJfxhWo4Z/s-l225.jpg,$8.99,May-24 08:02,Unknown,Unknown,Unknown,Instant,0,122,
item285d4933e0,RUDA /RUE HERB (Ruta graveolens) 3 PACK X 40 GR EA GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363770336?hash=item285d4933e0:g:xmcAAOSwXudbIVfc,https://i.ebayimg.com/thumbs/images/g/xmcAAOSwXudbIVfc/s-l225.jpg,$13.99,May-23 17:07,Unknown,Unknown,Unknown,Instant,0,339,
item28bf67434f,"Ruta graveolens by Boiron, 80 pellets 30C",https://www.ebay.com/itm/175009907535?epid=1900185162&hash=item28bf67434f:g:yTUAAOSwxT9hhbZz,https://i.ebayimg.com/thumbs/images/g/yTUAAOSwxT9hhbZz/s-l225.jpg,$9.82,May-22 23:47,Unknown,Unknown,Unknown,Instant,0,1,
item3b6b9cdb62,Ruda/Rue Herb Tea 4 Oz. Planta Espiritual Amuleto Suerte Oración Ruta Graveolens,https://www.ebay.com/itm/255208512354?hash=item3b6b9cdb62:g:bzoAAOSwtF9hgX8Z,https://i.ebayimg.com/thumbs/images/g/bzoAAOSwtF9hgX8Z/s-l225.jpg,$10.25,May-22 18:26,Unknown,Unknown,Unknown,Instant,0,7,
item285d493be4,RUDA /RUE HERB GREAT QUALITY (Ruta graveolens) 8oz GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363772388?hash=item285d493be4:g:168AAOSwURlbIVhd,https://i.ebayimg.com/thumbs/images/g/168AAOSwURlbIVhd/s-l225.jpg,$8.99,May-22 14:08,Unknown,Unknown,Unknown,Instant,0,92,
item4ba55e3169,1 Live Common Rue With Pot Ruta graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324896960873?hash=item4ba55e3169:g:nGkAAOSwhzRgT5oO,https://i.ebayimg.com/thumbs/images/g/nGkAAOSwhzRgT5oO/s-l225.jpg,$17.99,May-21 15:02,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,23,
item366b54938c,Rue Wild Crafted Essential Oil (Ruta Graveolens) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233728938892?hash=item366b54938c:g:NP4AAOSwysBcmpRT,https://i.ebayimg.com/thumbs/images/g/NP4AAOSwysBcmpRT/s-l225.jpg,$10.60 to $27.45,May-21 13:42,Unknown,Unknown,Unknown,Instant,0,22,
item4bb3fa2c01,1 Common Rue With Pot Ruta graveolens Herb of Grace Live Plant Ready To Plant,https://www.ebay.com/itm/325142064129?hash=item4bb3fa2c01:g:Bm8AAOSwPFhgT5oT,https://i.ebayimg.com/thumbs/images/g/Bm8AAOSwPFhgT5oT/s-l225.jpg,$20.99,May-20 19:22,Unknown,Unknown,Unknown,Instant,0,3,
item2f3eb23564,"200 Seeds, Herb Rue Seeds B135, Ruta Graveolens",https://www.ebay.com/itm/202915329380?hash=item2f3eb23564:g:d0EAAOSwt9BeVtSV,https://i.ebayimg.com/thumbs/images/g/d0EAAOSwt9BeVtSV/s-l225.jpg,$6.99,May-18 15:10,Unknown,Unknown,Unknown,Instant,0,11,
item4451a3f5f7,"15 OZ  Organic Rue , Ruda, Ruta Graveolens Plant Cuttings, Leaves, Nature Dried",https://www.ebay.com/itm/293427475959?hash=item4451a3f5f7:g:e1AAAOSwhTtg9FRm,https://i.ebayimg.com/thumbs/images/g/e1AAAOSwhTtg9FRm/s-l225.jpg,$9.99,May-18 08:08,Unknown,Unknown,Unknown,Instant,0,18,
item2662abd2c9,5 Common Rue Fresh Cutting Ruta Graveolens Herb of Grace Ready To Plant,https://www.ebay.com/itm/164864185033?hash=item2662abd2c9:g:gsMAAOSwAnlgnQNC,https://i.ebayimg.com/thumbs/images/g/gsMAAOSwAnlgnQNC/s-l225.jpg,$25.99,May-16 19:55,Unknown,Unknown,Unknown,Instant,0,4,
item28ce7e932a,"Willmar Schwabe India Ruta Graveolens Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175263093546?hash=item28ce7e932a:g:4AwAAOSwvZZibOCh,https://i.ebayimg.com/thumbs/images/g/4AwAAOSwvZZibOCh/s-l225.jpg,$7.55 to $8.30,May-16 12:13,Unknown,Unknown,Unknown,Instant,0,1,
item4bb223eff4,1 Common Rue Ruta graveolens Herb of Grace With Pot Ready To Plant,https://www.ebay.com/itm/325111246836?hash=item4bb223eff4:g:9A8AAOSw5NZgT5op,https://i.ebayimg.com/thumbs/images/g/9A8AAOSw5NZgT5op/s-l225.jpg,$20.99,May-15 19:33,Unknown,Unknown,Unknown,Instant,0,12,
item2b2beb78d4,Ruda Plant Common Rue Ruta graveolens Herb of Grace 10 To 12 inches tall,https://www.ebay.com/itm/185420445908?hash=item2b2beb78d4:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$10.00,May-15 05:58,Unknown,Unknown,Unknown,Instant,0,6,
item4da3446ee0,Oil of Rua Ruta Graveolens 100% Natural 30ml Rue oil,https://www.ebay.com/itm/333451652832?hash=item4da3446ee0:g:~6wAAOSw4OFeszhe,https://i.ebayimg.com/thumbs/images/g/~6wAAOSw4OFeszhe/s-l225.jpg,$5.84,May-15 05:41,Unknown,Unknown,Unknown,Instant,0,28,
item2f70dd0a25,Boiron Ruta Graveolens Multi Dose Pellets Choose Potency Free Shipping,https://www.ebay.com/itm/203756997157?hash=item2f70dd0a25:g:oc8AAOSwJoZhvXHf,https://i.ebayimg.com/thumbs/images/g/oc8AAOSwJoZhvXHf/s-l225.jpg,$7.99,May-15 04:57,Unknown,Unknown,Unknown,Instant,0,2,
item4dd25a4581,Ruta graveolens | Common or Garden Rue | Herb of Grace | 10 Seeds,https://www.ebay.com/itm/334241613185?hash=item4dd25a4581:g:PlgAAOSwIwlhqnur,https://i.ebayimg.com/thumbs/images/g/PlgAAOSwIwlhqnur/s-l225.jpg,$6.79,May-14 19:02,Unknown,Unknown,Unknown,Instant,0,1,
item3fdcdcd184,Rue - Ruta graveolens - Live herb - Common Rue - Herb-of-Grace - Medicinal herb,https://www.ebay.com/itm/274288398724?hash=item3fdcdcd184:g:064AAOSw9jxeV8LC,https://i.ebayimg.com/thumbs/images/g/064AAOSw9jxeV8LC/s-l225.jpg,$4.00,May-14 13:51,Unknown,Unknown,Unknown,Instant,0,477,
item3b15e30ee1,200 Ruta Graveolens Seeds - Rue Seeds - Medicinal Herb,https://www.ebay.com/itm/253770272481?hash=item3b15e30ee1:g:WJoAAOSwmONbVQxZ,https://i.ebayimg.com/thumbs/images/g/WJoAAOSwmONbVQxZ/s-l225.jpg,$3.99,May-13 11:10,Unknown,Unknown,Unknown,Instant,0,198,
item2f3ea9dcaa,Ruda Rue Herb 1.5 oz Ruta graveolens Herbal Infusion Mexican Organic !!!,https://www.ebay.com/itm/202914782378?hash=item2f3ea9dcaa:g:EnIAAOSwG~Rgc0po,https://i.ebayimg.com/thumbs/images/g/EnIAAOSwG~Rgc0po/s-l225.jpg,$10.99,May-12 08:20,Unknown,Unknown,Unknown,Instant,0,272,
item48f86ea28f,Oil of ruta graveolens-rue bio (10 ml) 100% pure and natural,https://www.ebay.com/itm/313405645455?hash=item48f86ea28f:g:aPQAAOSwzMBgGtUf,https://i.ebayimg.com/thumbs/images/g/aPQAAOSwzMBgGtUf/s-l225.jpg,$13.82,May-11 11:20,Unknown,Unknown,Unknown,Instant,0,8,
item4da343fb08,"Oil of rue ruta graveolens macérât 100% natural 30ml rue oil, rue öl",https://www.ebay.com/itm/333451623176?hash=item4da343fb08:g:cjUAAOSwp7deszYd,https://i.ebayimg.com/thumbs/images/g/cjUAAOSwp7deszYd/s-l225.jpg,$5.09,May-11 10:52,Unknown,Unknown,Unknown,Instant,0,212,
item46ca394018,SBL Ruta Graveolens 200 CH Dilution 30 ml Homeopathic,https://www.ebay.com/itm/304040460312?hash=item46ca394018:g:9qYAAOSwy0xg0GoF,https://i.ebayimg.com/thumbs/images/g/9qYAAOSwy0xg0GoF/s-l225.jpg,$7.55,May-11 07:13,Unknown,Unknown,Unknown,Instant,0,2,
item595bde0c91,RUTA GRAVEOLENS Q in 10ML & 30ML Homeopathy Herbal Mother Tincture Liquid drops,https://www.ebay.com/itm/383793368209?hash=item595bde0c91:g:WoAAAOSwv5tfcfP9,https://i.ebayimg.com/thumbs/images/g/WoAAAOSwv5tfcfP9/s-l225.jpg,$7.55 to $15.11,May-11 02:58,Unknown,Unknown,Unknown,Instant,0,3,
item2600321552,PURE RUE ESSENTIAL OIL Ruta graveolens NATURAL AYURVEDA HERBAL AROMA FRAGRANCE,https://www.ebay.com/itm/163212039506?hash=item2600321552:g:6gQAAOSw9QNcpz8O,https://i.ebayimg.com/thumbs/images/g/6gQAAOSw9QNcpz8O/s-l225.jpg,$6.31 to $778.46,May-10 12:58,Unknown,Unknown,Unknown,Instant,0,3,
item219395f6e2,Dr. Reckeweg Ruta Graveolens Dilution 200 CH Homeopathic Remedies 11ml,https://www.ebay.com/itm/144209999586?hash=item219395f6e2:g:AOMAAOSwDTlhSDPo,https://i.ebayimg.com/thumbs/images/g/AOMAAOSwDTlhSDPo/s-l225.jpg,$7.97,May-10 12:46,"DELHI, DELHI, India",customers_value,https://www.ebay.com/usr/customers_value?_trksid=p2047675.l2559,Instant,0,3,
item4ba950ccb4,1 Common Rue With Pot Ruta graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324963191988?hash=item4ba950ccb4:g:nGkAAOSwhzRgT5oO,https://i.ebayimg.com/thumbs/images/g/nGkAAOSwhzRgT5oO/s-l225.jpg,$20.99,May-10 12:10,Unknown,Unknown,Unknown,Instant,0,4,
item2199467b4c,Dr Willmar Schwabe India Ruta Graveolens 30 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/144305453900?hash=item2199467b4c:g:oCYAAOSwHv9hnxvj,https://i.ebayimg.com/thumbs/images/g/oCYAAOSwHv9hnxvj/s-l225.jpg,$7.42 to $16.37,May-10 11:51,Unknown,Unknown,Unknown,Instant,0,2,
item21940890dd,Bjain Ruta Graveolens 30 CH Liquid Dilution Homeopathique Medecine 1 Bottle 30ml,https://www.ebay.com/itm/144217510109?hash=item21940890dd:g:RJYAAOSwmpdhTtAv,https://i.ebayimg.com/thumbs/images/g/RJYAAOSwmpdhTtAv/s-l225.jpg,$6.85,May-10 11:50,"DELHI, DELHI, India",customers_value,https://www.ebay.com/usr/customers_value?_trksid=p2047675.l2559,Instant,0,3,
item3b45a33732,Rue (Ruta Graveolens) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/254571394866?hash=item3b45a33732:g:mJ4AAOSwWp9emQjd,https://i.ebayimg.com/thumbs/images/g/mJ4AAOSwWp9emQjd/s-l225.jpg,$17.95 to $197.95,May-10 06:48,Unknown,Unknown,Unknown,Instant,0,7,
item4238aa1376,Rue Herb Dried Organic Premium Quality (Ruta Graveolens) Herb of Grace Ruda 100g,https://www.ebay.com/itm/284418511734?hash=item4238aa1376:g:lLAAAOSw3phhINAM,https://i.ebayimg.com/thumbs/images/g/lLAAAOSw3phhINAM/s-l225.jpg,$11.33,May-09 06:39,Unknown,Unknown,Unknown,Instant,0,17,
item23e86c85f3,"SBL Ruta Graveolens 1M (1000 CH) (30ml) Homeopathy for all Injuries, Eye strain,",https://www.ebay.com/itm/154223281651?hash=item23e86c85f3:g:qXIAAOSwGsRfQ1Ct,https://i.ebayimg.com/thumbs/images/g/qXIAAOSwGsRfQ1Ct/s-l225.jpg,$8.99,May-08 13:12,Unknown,Unknown,Unknown,Instant,0,6,
item1ac7959b12,Dried Common Rue Herb Stems & Leaves 85g - 1.95Kg Ruta Graveolens,https://www.ebay.com/itm/115017620242?hash=item1ac7959b12:g:umQAAOSwrZBh7-3A,https://i.ebayimg.com/thumbs/images/g/umQAAOSwrZBh7-3A/s-l225.jpg,$10.08 to $100.82,May-07 13:36,Unknown,Unknown,Unknown,Instant,0,1,
item5232840561,Homeopathic Remedies in 200C in Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/353034831201?hash=item5232840561:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.53 to $13.22,May-07 03:59,Unknown,Unknown,Unknown,Instant,0,"1,036",
item52488d7ded,Homeopathic Remedies in 6C 30C 200C in Size 8 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/353404550637?hash=item52488d7ded:g:v80AAOSwK7FgAE11,https://i.ebayimg.com/thumbs/images/g/v80AAOSwK7FgAE11/s-l225.jpg,$5.53,May-07 03:36,Unknown,Unknown,Unknown,Instant,0,"5,994",
item523608ec57,Homeopathic Remedies in 1000C (1M) Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/353093872727?hash=item523608ec57:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.53 to $13.22,May-07 03:34,Unknown,Unknown,Unknown,Instant,0,614,
item5236090f5d,Homeopathic Remedies in 6C in Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/353093881693?hash=item5236090f5d:g:0N4AAOSwtRNgIqAq,https://i.ebayimg.com/thumbs/images/g/0N4AAOSwtRNgIqAq/s-l225.jpg,$5.53 to $13.22,May-07 03:33,Unknown,Unknown,Unknown,Instant,0,182,
item3dbd5f5a25,1lb Ruda  - Ruta graveolens - Mexico - Rue Leaves,https://www.ebay.com/itm/265170147877?hash=item3dbd5f5a25:g:Mb0AAOSwLz9gqnOa,https://i.ebayimg.com/thumbs/images/g/Mb0AAOSwLz9gqnOa/s-l225.jpg,$19.95,May-06 17:39,Unknown,Unknown,Unknown,Instant,0,44,
item440867487b,"1  S. California Garden Organic Rue , Ruda, Ruta Graveolens Starter Plant",https://www.ebay.com/itm/292198762619?hash=item440867487b:g:UMwAAOSwJOxfRUW0,https://i.ebayimg.com/thumbs/images/g/UMwAAOSwJOxfRUW0/s-l225.jpg,$9.99,May-06 07:25,Unknown,Unknown,Unknown,Instant,0,141,
item4dd6a885c4,"Ruda Plant ,Common Rue, Ruta Graveolens Herb of Grace ,Butterfly Attractor",https://www.ebay.com/itm/334313850308?hash=item4dd6a885c4:g:tMMAAOSwIftgIc45,https://i.ebayimg.com/thumbs/images/g/tMMAAOSwIftgIc45/s-l225.jpg,$13.99,May-05 14:15,Unknown,Unknown,Unknown,Instant,0,4,
item2d0b77c8f5,100 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/193465927925?hash=item2d0b77c8f5:g:Q3oAAOSwwBRevgUs,https://i.ebayimg.com/thumbs/images/g/Q3oAAOSwwBRevgUs/s-l225.jpg,$1.79,May-05 12:45,Unknown,Unknown,Unknown,Instant,0,61,
item593f211573,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping | UK",https://www.ebay.com/itm/383311222131?hash=item593f211573:g:54YAAOSwZghd76RW,https://i.ebayimg.com/thumbs/images/g/54YAAOSwZghd76RW/s-l225.jpg,$7.42,May-04 11:12,Unknown,Unknown,Unknown,Instant,0,20,
item1d16950188,Bjain Ruta Graveolens 200 CH Liquid Dilution Homeopathique Medecine 1Bottle 10ml,https://www.ebay.com/itm/124932915592?hash=item1d16950188:g:J18AAOSwJT9hRwho,https://i.ebayimg.com/thumbs/images/g/J18AAOSwJT9hRwho/s-l225.jpg,$5.01 to $11.08,May-03 02:42,Unknown,Unknown,Unknown,Instant,0,1,
item49115dc90f,10 Seeds Ruta graveolens-Grape-Common rue-Herb-of-grace Bio 2021,https://www.ebay.com/itm/313823971599?hash=item49115dc90f:g:FYAAAOSwPz1hHp0P,https://i.ebayimg.com/thumbs/images/g/FYAAAOSwPz1hHp0P/s-l225.jpg,$1.61,May-02 08:01,Unknown,Unknown,Unknown,Instant,0,2,
item28cd6ade78,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/175245024888?hash=item28cd6ade78:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,May-02 06:34,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,33,
item570326d41c,SBL Ruta Graveolens Dilution 200 CH Free Shipping World Wide Au,https://www.ebay.com/itm/373715031068?hash=item570326d41c:g:6mUAAOSwgWddc7P4,https://i.ebayimg.com/thumbs/images/g/6mUAAOSwgWddc7P4/s-l225.jpg,$11.31,May-01 14:58,Unknown,Unknown,Unknown,Instant,0,1,
item4b90649861,Common Rue Dried Stems & Leaves Loose Herb Tea 25g-200g - Ruta Graveolens,https://www.ebay.com/itm/324545058913?epid=1056970466&hash=item4b90649861:g:LlsAAOSw1yVgyJpV,https://i.ebayimg.com/thumbs/images/g/LlsAAOSw1yVgyJpV/s-l225.jpg,$6.05 to $16.26,May-01 14:15,Unknown,Unknown,Unknown,Instant,0,19,
item4917fabc71,Rue oil Ruta Graveolens (oily macerate) 100% pure and natural 30 ml,https://www.ebay.com/itm/313934920817?hash=item4917fabc71:g:X~AAAOSw6p9iQyKm,https://i.ebayimg.com/thumbs/images/g/X~AAAOSw6p9iQyKm/s-l225.jpg,$11.78,Apr-30 10:24,Unknown,Unknown,Unknown,Instant,0,1,
item59587264c8,Ruta Graveolens in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383735981256?hash=item59587264c8:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$5.15 to $13.98,Apr-30 08:52,Unknown,Unknown,Unknown,Instant,0,12,
item3699d03e4f,SBL Homeopathy Ruta Graveolens (30 ML) (Select Potency),https://www.ebay.com/itm/234508795471?hash=item3699d03e4f:g:WnIAAOSwnoViWBLd,https://i.ebayimg.com/thumbs/images/g/WnIAAOSwnoViWBLd/s-l225.jpg,$8.94,Apr-30 07:13,Unknown,Unknown,Unknown,Instant,0,3,
item5b73ca7bc2,SBL Homeopathic Ruta Graveolens Mother Tincture 1X(Q) 30ml |  all Injuries,https://www.ebay.com/itm/392784673730?hash=item5b73ca7bc2:g:wIIAAOSwn8JerVe2,https://i.ebayimg.com/thumbs/images/g/wIIAAOSwn8JerVe2/s-l225.jpg,$8.99,Apr-29 07:42,Unknown,Unknown,Unknown,Instant,0,2,
item1ad4d259ec,"4oz Ruda,Rue,Organic Rue herb, Common Rue, Ruta Graveolens, Herb of Grace 113g",https://www.ebay.com/itm/115239705068?hash=item1ad4d259ec:g:XG4AAOSwrytiAIgo,https://i.ebayimg.com/thumbs/images/g/XG4AAOSwrytiAIgo/s-l225.jpg,$12.99,Apr-28 10:12,Unknown,Unknown,Unknown,Instant,0,5,
item3d86f93225,RUDA Máxima Calidad!! (Ruta graveolens)8OZ RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/264257483301?hash=item3d86f93225:g:Mu0AAOSwX3FZ-qT0,https://i.ebayimg.com/thumbs/images/g/Mu0AAOSwX3FZ-qT0/s-l225.jpg,$11.99,Apr-27 10:04,Unknown,Unknown,Unknown,Instant,0,91,
item2cdcd40c07,"Ruta Graveolens by Ollois, 80 pellets 30C",https://www.ebay.com/itm/192683445255?epid=1521660058&hash=item2cdcd40c07:g:-A8AAOSwJuZbu-PA,https://i.ebayimg.com/thumbs/images/g/-A8AAOSwJuZbu-PA/s-l225.jpg,$5.54,Apr-26 18:19,Unknown,Unknown,Unknown,Instant,0,5,
