id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571649be01,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/374036086273?hash=item571649be01:g:z4YAAOSw21ViYtwg,https://i.ebayimg.com/thumbs/images/g/z4YAAOSw21ViYtwg/s-l225.jpg,$1.50,May-07 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

09:51:46 PDT"
item40159a4795,Graphium agamemnon Tailed jay real butterfly SET x1 A- Entomology Antenna damage,https://www.ebay.com/itm/275240339349?hash=item40159a4795:g:fH4AAOSwdw5iQvxE,https://i.ebayimg.com/thumbs/images/g/fH4AAOSwdw5iQvxE/s-l225.jpg,$10.02,May-07 00:12,Unknown,Unknown,Unknown,Instant,0,1,
item44acd14b76,Graphium Agamemnon mâle a1 - Chine mounted,https://www.ebay.com/itm/294957173622?hash=item44acd14b76:g:QrIAAOSwlnxhVMaR,https://i.ebayimg.com/thumbs/images/g/QrIAAOSwlnxhVMaR/s-l225.jpg,$4.29,May-06 13:42,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

13:42:10 PDT"
item46e323cbe7,"Graphium agamemnon guttatus Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458484711?hash=item46e323cbe7:g:7QgAAOSw5bFiZP3w,https://i.ebayimg.com/thumbs/images/g/7QgAAOSw5bFiZP3w/s-l225.jpg,$9.50,May-02 09:35,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:35:46 PDT"
item46e3222bb0,"Graphium agamemnon guttatus Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458378160?hash=item46e3222bb0:g:2oAAAOSwXm5iZNn1,https://i.ebayimg.com/thumbs/images/g/2oAAAOSwXm5iZNn1/s-l225.jpg,$8.50,May-02 09:26,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:26:07 PDT"
item34601e79ad,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224950909357?hash=item34601e79ad:g:lk0AAOSwFXZiYo1t,https://i.ebayimg.com/thumbs/images/g/lk0AAOSwFXZiYo1t/s-l225.jpg,$5.29,May-01 11:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

11:53:43 PDT"
item369ae4aa27,"Entomology, BUTTERFLY: GRAPHIUM AGAMEMNON Fitness PHILIPPINES #4",https://www.ebay.com/itm/234526911015?hash=item369ae4aa27:g:kk0AAOSwFOliaBLl,https://i.ebayimg.com/thumbs/images/g/kk0AAOSwFOliaBLl/s-l225.jpg,$3.28,May-01 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:34:08 PDT"
item3d7b3dfe86,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, M, A1/A-",https://www.ebay.com/itm/264060665478?hash=item3d7b3dfe86:g:yJ4AAOSwu9Jb-~a-,https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwu9Jb-~a-/s-l225.jpg,$3.42,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item21a574676f,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON PAPUANA FEMALE IRIAN JAYA",https://www.ebay.com/itm/144509790063?hash=item21a574676f:g:aNQAAOSwpVBiXE-8,https://i.ebayimg.com/thumbs/images/g/aNQAAOSwpVBiXE-8/s-l225.jpg,$10.70,Apr-24 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 24, 2022

10:35:02 PDT"
item345edbb210,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224929755664?hash=item345edbb210:g:qpkAAOSwHRZiGt0e,https://i.ebayimg.com/thumbs/images/g/qpkAAOSwHRZiGt0e/s-l225.jpg,$5.04,Apr-17 13:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2022

13:18:50 PDT"
item369926d4c8,"Entomology, BUTTERFLY: GRAPHIUM AGAMEMNON Fitness PHILIPPINES #6",https://www.ebay.com/itm/234497692872?hash=item369926d4c8:g:wwQAAOSw~IBiTcsl,https://i.ebayimg.com/thumbs/images/g/wwQAAOSw~IBiTcsl/s-l225.jpg,$3.20,Apr-17 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2022

09:36:21 PDT"
item54b3eb7e18,GRAPHIUM AGAMEMNON SSP. MALE FROM TAIWAN,https://www.ebay.com/itm/363795807768?hash=item54b3eb7e18:g:EYkAAOSwY5ZiUZKe,https://i.ebayimg.com/thumbs/images/g/EYkAAOSwY5ZiUZKe/s-l225.jpg,$1.50,Apr-16 09:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

09:25:04 PDT"
item4917a85b68,Papilionidae. 1 pair Graphium agamemnon plisthenes. Buru Island,https://www.ebay.com/itm/313929522024?hash=item4917a85b68:g:RMgAAOSwWgdiPbme,https://i.ebayimg.com/thumbs/images/g/RMgAAOSwWgdiPbme/s-l225.jpg,$10.00,Apr-14 04:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3698e37e67,"Entomology, BUTTERFLY: GRAPHIUM AGAMEMNON Fitness PHILIPPINES #15",https://www.ebay.com/itm/234493279847?hash=item3698e37e67:g:Ro4AAOSwybRiSbE-,https://i.ebayimg.com/thumbs/images/g/Ro4AAOSwybRiSbE-/s-l225.jpg,$4.82,Apr-10 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

09:46:39 PDT"
item345d7ccbd6,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224906759126?hash=item345d7ccbd6:g:qpkAAOSwHRZiGt0e,https://i.ebayimg.com/thumbs/images/g/qpkAAOSwHRZiGt0e/s-l225.jpg,$8.18,Apr-03 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:58:43 PDT"
item3698528e20,"Entomology, BUTTERFLY: GRAPHIUM AGAMEMNON Fitness PHILIPPINES #24",https://www.ebay.com/itm/234483781152?hash=item3698528e20:g:-e8AAOSwx8ZiQI0V,https://i.ebayimg.com/thumbs/images/g/-e8AAOSwx8ZiQI0V/s-l225.jpg,$4.81,Apr-03 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

09:55:35 PDT"
item3697cab45b,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #4,https://www.ebay.com/itm/234474878043?hash=item3697cab45b:g:kikAAOSwHm9iN1EB,https://i.ebayimg.com/thumbs/images/g/kikAAOSwHm9iN1EB/s-l225.jpg,$6.57,Mar-27 10:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 27, 2022

10:34:50 PDT"
item5713586fc2,GRAPHIUM AGAMEMNON COMODUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373986717634?hash=item5713586fc2:g:qKkAAOSwpPNiOLF~,https://i.ebayimg.com/thumbs/images/g/qKkAAOSwpPNiOLF~/s-l225.jpg,$1.50,Mar-26 12:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

12:39:09 PDT"
item54b259c78c,GRAPHIUM AGAMEMNON SSP. FEMALE FROM TAIWAN,https://www.ebay.com/itm/363769481100?hash=item54b259c78c:g:DpsAAOSwoFZiNfu6,https://i.ebayimg.com/thumbs/images/g/DpsAAOSwoFZiNfu6/s-l225.jpg,$2.25,Mar-26 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 26, 2022

11:50:16 PDT"
item571298f048,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM BUTON ISL.,https://www.ebay.com/itm/373974167624?hash=item571298f048:g:4qMAAOSw7BJiLNKD,https://i.ebayimg.com/thumbs/images/g/4qMAAOSw7BJiLNKD/s-l225.jpg,$10.50,Mar-19 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

11:09:21 PDT"
item54b1daace5,GRAPHIUM AGAMEMNON COMODUS MALE FROM BUTON ISL.,https://www.ebay.com/itm/363761151205?hash=item54b1daace5:g:wrkAAOSwQDViLNJp,https://i.ebayimg.com/thumbs/images/g/wrkAAOSwQDViLNJp/s-l225.jpg,$1.50,Mar-19 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

11:08:31 PDT"
item345caf19f7,GRAPHIUM AGAMEMNON LIGATUS  - unmounted butterfly,https://www.ebay.com/itm/224893278711?hash=item345caf19f7:g:ip4AAOSwoXFiNKJA,https://i.ebayimg.com/thumbs/images/g/ip4AAOSwoXFiNKJA/s-l225.jpg,$7.99,Mar-19 05:08,Unknown,Unknown,Unknown,Instant,0,1,
item56c3922480,Butterfly - Papilionidae - Graphium agamemnon agamemnon (m) - Malaysia (5-10),https://www.ebay.com/itm/372648322176?hash=item56c3922480:g:CFYAAOxy8e9SVqit,https://i.ebayimg.com/thumbs/images/g/CFYAAOxy8e9SVqit/s-l225.jpg,$3.98,Mar-13 16:28,Unknown,Unknown,Unknown,Instant,0,1,
item54b15cf981,GRAPHIUM AGAMEMNON SSP. FEMALE FROM TAIWAN,https://www.ebay.com/itm/363752913281?hash=item54b15cf981:g:mz0AAOSwnBJiI5s1,https://i.ebayimg.com/thumbs/images/g/mz0AAOSwnBJiI5s1/s-l225.jpg,$1.75,Mar-12 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

11:06:24 PST"
item54b15cf89a,GRAPHIUM AGAMEMNON SSP. MALE FROM TAIWAN,https://www.ebay.com/itm/363752913050?hash=item54b15cf89a:g:9LAAAOSwirxiI5sb,https://i.ebayimg.com/thumbs/images/g/9LAAAOSwirxiI5sb/s-l225.jpg,$1.75,Mar-12 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

11:05:38 PST"
item345a997a27,"GRAPHIUM AGAMEMNON | WEST KALIMANTAN, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224858307111?hash=item345a997a27:g:qpkAAOSwHRZiGt0e,https://i.ebayimg.com/thumbs/images/g/qpkAAOSwHRZiGt0e/s-l225.jpg,$2.84,Mar-06 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:40:23 PST"
item5711333585,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/373950723461?hash=item5711333585:g:z3kAAOSwm0diGkea,https://i.ebayimg.com/thumbs/images/g/z3kAAOSwm0diGkea/s-l225.jpg,$1.50,Mar-05 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

10:58:14 PST"
item5710ef1c6a,GRAPHIUM AGAMEMNON SSP. FEMALE FROM TAIWAN,https://www.ebay.com/itm/373946260586?hash=item5710ef1c6a:g:XpoAAOSwMzdiFlHi,https://i.ebayimg.com/thumbs/images/g/XpoAAOSwMzdiFlHi/s-l225.jpg,$21.00,Mar-05 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 05, 2022

09:49:08 PST"
item54b0a0b467,GRAPHIUM AGAMEMNON SSP. MALE FROM TAIWAN,https://www.ebay.com/itm/363740574823?hash=item54b0a0b467:g:7KUAAOSwcIdiFlHD,https://i.ebayimg.com/thumbs/images/g/7KUAAOSwcIdiFlHD/s-l225.jpg,$5.00,Mar-05 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 05, 2022

09:48:15 PST"
