id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5714477789,DELIAS TIMORENSIS VISHNU FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/374002382729?hash=item5714477789:g:INIAAOSwJwZiSGig,https://i.ebayimg.com/thumbs/images/g/INIAAOSwJwZiSGig/s-l225.jpg,$5.25,Apr-09 09:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 09, 2022

09:30:09 PDT"
item54b35c1082,DELIAS TIMORENSIS VISHNU MALE FROM WETAR ISL.,https://www.ebay.com/itm/363786408066?hash=item54b35c1082:g:nnkAAOSwTcNiSGi8,https://i.ebayimg.com/thumbs/images/g/nnkAAOSwTcNiSGi8/s-l225.jpg,$3.58,Apr-09 09:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 09, 2022

09:29:58 PDT"
item421f2ba9e9,"Delias timorensis-Female, UNMOUNTED butterfly",https://www.ebay.com/itm/283990796777?hash=item421f2ba9e9:g:e4wAAOSwKpdeeyrB,https://i.ebayimg.com/thumbs/images/g/e4wAAOSwKpdeeyrB/s-l225.jpg,$2.40,Apr-06 06:08,Unknown,Unknown,Unknown,Instant,0,9,
item5712ebfbe9,DELIAS TIMORENSIS BABBERICA FEMALE FROM BABAR ISL.,https://www.ebay.com/itm/373979610089?hash=item5712ebfbe9:g:ZIsAAOSwX8ZiMgO8,https://i.ebayimg.com/thumbs/images/g/ZIsAAOSwX8ZiMgO8/s-l225.jpg,$6.05,Mar-26 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 26, 2022

10:09:18 PDT"
item5712ebf354,DELIAS TIMORENSIS BABBERICA MALE FROM BABAR ISL.,https://www.ebay.com/itm/373979607892?hash=item5712ebf354:g:sZQAAOSwg0hiMgOe,https://i.ebayimg.com/thumbs/images/g/sZQAAOSwg0hiMgOe/s-l225.jpg,$6.00,Mar-26 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:08:04 PDT"
item5712ebef0f,DELIAS TIMORENSIS GARDINERI MALE FROM TANIMBAR ISL.,https://www.ebay.com/itm/373979606799?hash=item5712ebef0f:g:5yEAAOSwOBZiMgN9,https://i.ebayimg.com/thumbs/images/g/5yEAAOSwOBZiMgN9/s-l225.jpg,$2.25,Mar-26 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:07:15 PDT"
item54b222d040,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/363765878848?hash=item54b222d040:g:sSAAAOSwg0hiMgNY,https://i.ebayimg.com/thumbs/images/g/sSAAAOSwg0hiMgNY/s-l225.jpg,$2.25,Mar-26 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:06:22 PDT"
item54b222ced0,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/363765878480?hash=item54b222ced0:g:4FwAAOSwUwxiMgM5,https://i.ebayimg.com/thumbs/images/g/4FwAAOSwUwxiMgM5/s-l225.jpg,$2.25,Mar-26 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:05:40 PDT"
item5712ebe578,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373979604344?hash=item5712ebe578:g:3-0AAOSwUwxiMgMB,https://i.ebayimg.com/thumbs/images/g/3-0AAOSwUwxiMgMB/s-l225.jpg,$1.50,Mar-26 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

10:04:23 PDT"
item5712ebe30c,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373979603724?hash=item5712ebe30c:g:di0AAOSwGQpiMgLl,https://i.ebayimg.com/thumbs/images/g/di0AAOSwGQpiMgLl/s-l225.jpg,$2.25,Mar-26 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:03:19 PDT"
item54b222c7a1,DELIAS TIMORENSIS VISHNU FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/363765876641?hash=item54b222c7a1:g:M2kAAOSwSO1iMgLH,https://i.ebayimg.com/thumbs/images/g/M2kAAOSwSO1iMgLH/s-l225.jpg,$2.25,Mar-26 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:02:47 PDT"
item54b222c2df,DELIAS TIMORENSIS VISHNU MALE FROM WETAR ISL.,https://www.ebay.com/itm/363765875423?hash=item54b222c2df:g:-h4AAOSweJZiMgKm,https://i.ebayimg.com/thumbs/images/g/-h4AAOSweJZiMgKm/s-l225.jpg,$2.25,Mar-26 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

10:01:42 PDT"
