id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5713b9db9e,"BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN (A-, one damaged tail)",https://www.ebay.com/itm/373993102238?hash=item5713b9db9e:g:SZ4AAOSwZG9iPu9g,https://i.ebayimg.com/thumbs/images/g/SZ4AAOSwZG9iPu9g/s-l225.jpg,$6.00,Apr-02 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2022

10:46:06 PDT"
item5713b8fbe1,"BYASA POLYEUCTES LAMA FROM SICHUAN, CHINA",https://www.ebay.com/itm/373993044961?hash=item5713b8fbe1:g:rIAAAOSwXtFiPuaM,https://i.ebayimg.com/thumbs/images/g/rIAAAOSwXtFiPuaM/s-l225.jpg,$5.50,Apr-02 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2022

10:40:41 PDT"
item57137e7c09,"BYASA POLYEUCTES SSP. MALE FROM MOTIO COUNTY, TIBET",https://www.ebay.com/itm/373989211145?hash=item57137e7c09:g:uCYAAOSwgiZiOyFR,https://i.ebayimg.com/thumbs/images/g/uCYAAOSwgiZiOyFR/s-l225.jpg,$5.50,Apr-02 09:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2022

09:17:30 PDT"
item54b29f85c2,"BYASA POLYEUCTES SSP. MALE FROM NW-YUNNAN, CHINA",https://www.ebay.com/itm/363774051778?hash=item54b29f85c2:g:BkgAAOSwcCdiOyE6,https://i.ebayimg.com/thumbs/images/g/BkgAAOSwcCdiOyE6/s-l225.jpg,$4.00,Apr-02 09:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2022

09:16:09 PDT"
item57132ef6e9,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/373983999721?hash=item57132ef6e9:g:SiMAAOSwI-9iNfss,https://i.ebayimg.com/thumbs/images/g/SiMAAOSwI-9iNfss/s-l225.jpg,$8.27,Mar-26 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 26, 2022

11:46:10 PDT"
item4201206572,collection 5 unmounted butterfly byasa polyeuctes polyeuctes China yunnanA1  A1-,https://www.ebay.com/itm/283486741874?hash=item4201206572:g:RzUAAMXQVT9S9ymI,https://i.ebayimg.com/thumbs/images/g/RzUAAMXQVT9S9ymI/s-l225.jpg,$24.90,Mar-14 04:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4bb0dc1713,"Butterfly. Byasa polyeuctes ssp. Shaanxi, Hanzhong, Mt.Qingling. 1M. MC1489.",https://www.ebay.com/itm/325089761043?hash=item4bb0dc1713:g:9t4AAOSwwA5iJrxX,https://i.ebayimg.com/thumbs/images/g/9t4AAOSwwA5iJrxX/s-l225.jpg,$6.50,Mar-12 18:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

18:16:06 PST"
item4bb0d12663,"Butterfly. Byasa polyeuctes ssp. Sichuan, Ganzi, Mt.Gonggashan. 2M. MB9594.",https://www.ebay.com/itm/325089044067?hash=item4bb0d12663:g:e24AAOSwywJiJjsL,https://i.ebayimg.com/thumbs/images/g/e24AAOSwywJiJjsL/s-l225.jpg,$19.50,Mar-12 15:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

15:06:10 PST"
item345b864c6b,"Butterfly. Byasa polyeuctes ssp. Yunnan, Xiangerila, Weixi county. 2M. MB6966.",https://www.ebay.com/itm/224873827435?hash=item345b864c6b:g:ir4AAOSwU2JiJi9n,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwU2JiJi9n/s-l225.jpg,$11.99,Mar-12 14:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

14:18:49 PST"
item5712105803,"BYASA POLYEUCTES SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/373965215747?hash=item5712105803:g:spYAAOSwgEBiJjvm,https://i.ebayimg.com/thumbs/images/g/spYAAOSwgEBiJjvm/s-l225.jpg,$3.58,Mar-12 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

11:22:48 PST"
item4247811f15,collection unmounted REAL butterfly byasa polyeuctes polyeuctes China yunnan #2,https://www.ebay.com/itm/284667485973?hash=item4247811f15:g:y80AAOSwsQ1gWyzY,https://i.ebayimg.com/thumbs/images/g/y80AAOSwsQ1gWyzY/s-l225.jpg,$8.80,Mar-08 05:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item57112bdc45,BYASA POLYEUCTES TERMESSUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373950241861?hash=item57112bdc45:g:SS0AAOSwb~1iGeyr,https://i.ebayimg.com/thumbs/images/g/SS0AAOSwb~1iGeyr/s-l225.jpg,$13.50,Mar-05 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

10:13:18 PST"
item57112bdb14,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/373950241556?hash=item57112bdb14:g:J6wAAOSw9FViGeyS,https://i.ebayimg.com/thumbs/images/g/J6wAAOSw9FViGeyS/s-l225.jpg,$13.50,Mar-05 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

10:12:29 PST"
