id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f394eebeb,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134105459691?hash=item1f394eebeb:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$4.03,May-08 13:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

13:54:17 PDT"
item1f394edea8,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134105456296?hash=item1f394edea8:g:c5YAAOSwMg5ictqZ,https://i.ebayimg.com/thumbs/images/g/c5YAAOSwMg5ictqZ/s-l225.jpg,$5.04,May-08 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

13:47:54 PDT"
item1f38c98cfd,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134096719101?hash=item1f38c98cfd:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$1.95,May-01 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

14:12:37 PDT"
item1f38e5f57a,Butterfly - Belenois creona severina - 10 x M. Tanzania.,https://www.ebay.com/itm/134098580858?hash=item1f38e5f57a:g:B-kAAOSwzgdiKSol,https://i.ebayimg.com/thumbs/images/g/B-kAAOSwzgdiKSol/s-l225.jpg,$3.78,May-01 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:19:00 PDT"
item1f38e5e2b1,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134098576049?hash=item1f38e5e2b1:g:1bkAAOSwIWFiatSW,https://i.ebayimg.com/thumbs/images/g/1bkAAOSwIWFiatSW/s-l225.jpg,$2.77,May-01 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:12:57 PDT"
item1f3858b845,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134089324613?hash=item1f3858b845:g:SWEAAOSwwo1iKSv3,https://i.ebayimg.com/thumbs/images/g/SWEAAOSwwo1iKSv3/s-l225.jpg,$2.46,Apr-24 14:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

14:04:36 PDT"
item1f3877c700,Butterfly - Belenois creona severina - 10 x M. Tanzania.,https://www.ebay.com/itm/134091360000?hash=item1f3877c700:g:B-kAAOSwzgdiKSol,https://i.ebayimg.com/thumbs/images/g/B-kAAOSwzgdiKSol/s-l225.jpg,$3.47,Apr-24 13:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:31:20 PDT"
item1f37e9734c,Butterfly - Belenois creona severina - 10 x M. Tanzania.,https://www.ebay.com/itm/134082032460?hash=item1f37e9734c:g:B-kAAOSwzgdiKSol,https://i.ebayimg.com/thumbs/images/g/B-kAAOSwzgdiKSol/s-l225.jpg,$3.47,Apr-17 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:59:02 PDT"
item1f3707cd5f,Butterfly - Belenois creona severina - 6 x M. Tanzania.,https://www.ebay.com/itm/134067244383?hash=item1f3707cd5f:g:ipUAAOSwsXJh8UuJ,https://i.ebayimg.com/thumbs/images/g/ipUAAOSwsXJh8UuJ/s-l225.jpg,$1.95,Apr-03 14:37,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:37:24 PDT"
item1f3707bb98,Butterfly - Belenois creona severina - 10 x M. Tanzania.,https://www.ebay.com/itm/134067239832?hash=item1f3707bb98:g:B-kAAOSwzgdiKSol,https://i.ebayimg.com/thumbs/images/g/B-kAAOSwzgdiKSol/s-l225.jpg,$3.47,Apr-03 14:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:29:48 PDT"
item1f362f1a58,Butterfly - Belenois creona severina - 10 x M. Tanzania.,https://www.ebay.com/itm/134053042776?hash=item1f362f1a58:g:B-kAAOSwzgdiKSol,https://i.ebayimg.com/thumbs/images/g/B-kAAOSwzgdiKSol/s-l225.jpg,$3.47,Mar-20 15:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

15:05:16 PDT"
item1f3567f97f,Butterfly - Belenois creona severina - 1x Female and 3x Male. Tanzania.,https://www.ebay.com/itm/134039992703?hash=item1f3567f97f:g:t4wAAOSww~diH2vO,https://i.ebayimg.com/thumbs/images/g/t4wAAOSww~diH2vO/s-l225.jpg,$2.46,Mar-06 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

13:09:23 PST"
item1f3567f874,Butterfly - Belenois creona severina - 12 x M. Tanzania.,https://www.ebay.com/itm/134039992436?hash=item1f3567f874:g:-AIAAOSw3~1h8UzO,https://i.ebayimg.com/thumbs/images/g/-AIAAOSw3~1h8UzO/s-l225.jpg,$3.59,Mar-06 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

13:08:50 PST"
