id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46dee7d8f9,Real Butterfly/Insect/Moth Non Set B8221 Large Blue/Green Graphium policenes,https://www.ebay.com/itm/304387447033?hash=item46dee7d8f9:g:0bUAAOSwvJFiKteB,https://i.ebayimg.com/thumbs/images/g/0bUAAOSwvJFiKteB/s-l225.jpg,$3.91,Apr-25 08:41,Unknown,Unknown,Unknown,Instant,0,9,
item1f3877df97,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134091366295?hash=item1f3877df97:g:6zYAAOSwG3xiYv8M,https://i.ebayimg.com/thumbs/images/g/6zYAAOSwG3xiYv8M/s-l225.jpg,$4.03,Apr-24 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2022

13:41:58 PDT"
item4907e5ed53,"REAL African Graphium policenes, A1, Tropical Butterfly, Sustainably Sourced",https://www.ebay.com/itm/313665121619?hash=item4907e5ed53:g:YJoAAOSwZSxfc~IQ,https://i.ebayimg.com/thumbs/images/g/YJoAAOSwZSxfc~IQ/s-l225.jpg,$3.99,Apr-24 12:43,Unknown,Unknown,Unknown,Instant,0,9,
item2eef50eaf0,Graphium policenes  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583553264?hash=item2eef50eaf0:g:T~QAAOSwh21ad8kA,https://i.ebayimg.com/thumbs/images/g/T~QAAOSwh21ad8kA/s-l225.jpg,$3.20,Apr-19 10:28,Unknown,Unknown,Unknown,Instant,0,22,
item1f3796103c,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134076567612?hash=item1f3796103c:g:6z0AAOSwsWxiTe89,https://i.ebayimg.com/thumbs/images/g/6z0AAOSwsWxiTe89/s-l225.jpg,$3.09,Apr-10 12:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

12:18:59 PDT"
item3698e3716d,"Entomology, BUTTERFLY: GRAPHIUM POLICENES prayer DRC #14",https://www.ebay.com/itm/234493276525?hash=item3698e3716d:g:9LEAAOSwD9FiSbDy,https://i.ebayimg.com/thumbs/images/g/9LEAAOSwD9FiSbDy/s-l225.jpg,$3.27,Apr-10 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

09:44:22 PDT"
item1f3707bf9c,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134067240860?hash=item1f3707bf9c:g:WtYAAOSweKNiPG0W,https://i.ebayimg.com/thumbs/images/g/WtYAAOSweKNiPG0W/s-l225.jpg,$3.09,Apr-03 14:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:30:50 PDT"
item5df6770af1,"Butterflie Graphium policenes ?  from West Usambara Mts, Tanzania",https://www.ebay.com/itm/403566955249?hash=item5df6770af1:g:5WIAAOSw89RiP0~w,https://i.ebayimg.com/thumbs/images/g/5WIAAOSw89RiP0~w/s-l225.jpg,$1.90,Apr-03 14:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:04:26 PDT"
item1f362f048d,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134053037197?hash=item1f362f048d:g:eO8AAOSw9yxiFsgo,https://i.ebayimg.com/thumbs/images/g/eO8AAOSw9yxiFsgo/s-l225.jpg,$7.56,Mar-20 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

14:57:17 PDT"
item23d41a0c46,Insect Butterfly Moth Papilionidae Graphium policenes-No. 60,https://www.ebay.com/itm/153882332230?hash=item23d41a0c46:g:IJkAAOSwX~dWso5~,https://i.ebayimg.com/thumbs/images/g/IJkAAOSwX~dWso5~/s-l225.jpg,$1.75,Mar-14 11:01,Unknown,Unknown,Unknown,Instant,0,4,
item3b63afa644,"Unmounted Butterfly / Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/255075526212?hash=item3b63afa644:g:~5gAAOSwbI5hCE2i,https://i.ebayimg.com/thumbs/images/g/~5gAAOSwbI5hCE2i/s-l225.jpg,$1.43,Mar-06 18:38,Unknown,Unknown,Unknown,Instant,0,3,
