id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$4.27,Apr-15 21:44,Unknown,Unknown,Unknown,Instant,0,4,
item345d7d83c7,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224906806215?hash=item345d7d83c7:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$3.11,Apr-03 11:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:34:28 PDT"
item46d7b438c0,Real Butterfly/Insect/Moth Non Set B7931 Rare Haetera piera Amber Phantom Peru,https://www.ebay.com/itm/304266623168?hash=item46d7b438c0:g:s6MAAOSwgAVhoXIB,https://i.ebayimg.com/thumbs/images/g/s6MAAOSwgAVhoXIB/s-l225.jpg,$5.34,Apr-01 21:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,19,
item1d283e467b,The Amber Phantom Taxidermy Butterfly  Frame (Haetera piera),https://www.ebay.com/itm/125229221499?hash=item1d283e467b:g:RUcAAOSwifpifmjq,https://i.ebayimg.com/thumbs/images/g/RUcAAOSwifpifmjq/s-l225.jpg,$47.88,Mar-30 15:13,Unknown,Unknown,Unknown,Instant,0,1,
item1d01184eae,HAETERA PIERA - unmounted butterfly,https://www.ebay.com/itm/124572421806?hash=item1d01184eae:g:LaQAAOSw9GhYkzZ6,https://i.ebayimg.com/thumbs/images/g/LaQAAOSw9GhYkzZ6/s-l225.jpg,$4.99,Mar-30 11:36,Unknown,Unknown,Unknown,Instant,0,3,
item2f5ffabd93,Haetera piera Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473730963?hash=item2f5ffabd93:g:YCQAAOSwNeRgrvlR,https://i.ebayimg.com/thumbs/images/g/YCQAAOSwNeRgrvlR/s-l225.jpg,$4.25,Mar-27 12:16,Unknown,Unknown,Unknown,Instant,0,20,
item5711ce9847,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373960906823?hash=item5711ce9847:g:6VIAAOSwSJhiIlmy,https://i.ebayimg.com/thumbs/images/g/6VIAAOSwSJhiIlmy/s-l225.jpg,$3.25,Mar-12 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 12, 2022

10:29:34 PST"
item571241f5d8,"Haetera piera-Female , UNMOUNTED butterfly",https://www.ebay.com/itm/373968467416?hash=item571241f5d8:g:8v8AAOSwcB1iIObg,https://i.ebayimg.com/thumbs/images/g/8v8AAOSwcB1iIObg/s-l225.jpg,$3.50,Mar-09 23:11,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,20,
item5711af3de5,"Haetera piera-Female , UNMOUNTED butterfly",https://www.ebay.com/itm/373958852069?hash=item5711af3de5:g:8v8AAOSwcB1iIObg,https://i.ebayimg.com/thumbs/images/g/8v8AAOSwcB1iIObg/s-l225.jpg,$3.50,Mar-07 07:41,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item5710eeec67,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373946248295?hash=item5710eeec67:g:Gc0AAOSwe5ZiFk9G,https://i.ebayimg.com/thumbs/images/g/Gc0AAOSwe5ZiFk9G/s-l225.jpg,$1.50,Mar-05 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

09:34:56 PST"
