id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d16942ff2,SBL Homeopathic Anacardium Occidentale Dilution 30ml Choose Potency Free Shippin,https://www.ebay.com/itm/124932861938?hash=item1d16942ff2:g:Al0AAOSwi4lhWq8I,https://i.ebayimg.com/thumbs/images/g/Al0AAOSwi4lhWq8I/s-l225.jpg,$8.60 to $9.32,May-02 09:07,Unknown,Unknown,Unknown,Instant,0,1,
item5bad1c0b36,100% Organic Tropical 10Pcs Anacardium Occidentale Seeds Cashew Nut Fruit Seeds,https://www.ebay.com/itm/393746320182?hash=item5bad1c0b36:g:5jIAAOSwCzlhpb47,https://i.ebayimg.com/thumbs/images/g/5jIAAOSwCzlhpb47/s-l225.jpg,$6.99,Apr-23 07:27,Unknown,Unknown,Unknown,Instant,0,6,
item4906eae7b9,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/313648670649?hash=item4906eae7b9:g:eMgAAOSwpyhhJE0F,https://i.ebayimg.com/thumbs/images/g/eMgAAOSwpyhhJE0F/s-l225.jpg,$12.19,Apr-19 03:44,Unknown,Unknown,Unknown,Instant,0,9,
item2f79fdf333,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale, Tropical Fruit Plant",https://www.ebay.com/itm/203910148915?hash=item2f79fdf333:g:d88AAOSwamBiPWoQ,https://i.ebayimg.com/thumbs/images/g/d88AAOSwamBiPWoQ/s-l225.jpg,$4.90,Apr-16 19:28,"Kurunegala, Sri Lanka",oxo_ceylon,https://www.ebay.com/usr/oxo_ceylon?_trksid=p2047675.l2559,Instant,0,3,
item1d27ec8ff6,Cashew nut (Anacardium occidentale) Fruit Tree (10in to 2 ft),https://www.ebay.com/itm/125223866358?hash=item1d27ec8ff6:g:IiUAAOSwWRJiPoP6,https://i.ebayimg.com/thumbs/images/g/IiUAAOSwWRJiPoP6/s-l225.jpg,$49.00,Apr-14 18:34,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item28cc125aac,5pcs CASHEW NUT SEEDS Anacardium Occidentale germinated Tropical Fruit Plant,https://www.ebay.com/itm/175222446764?hash=item28cc125aac:g:9ZQAAOSw16Bh-CJd,https://i.ebayimg.com/thumbs/images/g/9ZQAAOSw16Bh-CJd/s-l225.jpg,$7.99,Apr-11 03:16,Unknown,Unknown,Unknown,Instant,0,1,
item2f7806d4d9,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale, Tropical Fruit Plant",https://www.ebay.com/itm/203877176537?hash=item2f7806d4d9:g:d88AAOSwamBiPWoQ,https://i.ebayimg.com/thumbs/images/g/d88AAOSwamBiPWoQ/s-l225.jpg,$4.90,Apr-10 22:37,"Kurunegala, Sri Lanka",oxo_ceylon,https://www.ebay.com/usr/oxo_ceylon?_trksid=p2047675.l2559,Instant,0,2,
item49060208ef,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/313633409263?hash=item49060208ef:g:QhEAAOSwI-thEm2a,https://i.ebayimg.com/thumbs/images/g/QhEAAOSwI-thEm2a/s-l225.jpg,$12.99,Apr-09 15:25,Unknown,Unknown,Unknown,Instant,0,1,
item2682fa6d4d,Cashew Nut Seeds 05 Anacardium Occidentale Germinated with Seasoned From Ceylon,https://www.ebay.com/itm/165406207309?hash=item2682fa6d4d:g:TOkAAOSwbyFiNKsr,https://i.ebayimg.com/thumbs/images/g/TOkAAOSwbyFiNKsr/s-l225.jpg,$2.79,Apr-07 10:38,"kuruwita, Sri Lanka",yascha_9732,https://www.ebay.com/usr/yascha_9732?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

10:38:57 PDT"
item28c6fa8d7c,5pcs CASHEW NUT SEEDS Anacardium Occidentale New germinated Tropical Fruit Plant,https://www.ebay.com/itm/175137000828?hash=item28c6fa8d7c:g:9ZQAAOSw16Bh-CJd,https://i.ebayimg.com/thumbs/images/g/9ZQAAOSw16Bh-CJd/s-l225.jpg,$6.99,Apr-04 10:19,Unknown,Unknown,Unknown,Instant,0,1,
item344463535d,Pure Cashew Nut Oil (Anacardium occidentale) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224485659485?hash=item344463535d:g:8bYAAOSwDWFguhJS,https://i.ebayimg.com/thumbs/images/g/8bYAAOSwDWFguhJS/s-l225.jpg,$7.99 to $99.99,Mar-24 11:19,Unknown,Unknown,Unknown,Instant,0,2,
item549c7d73be,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/363402720190?hash=item549c7d73be:g:9xIAAOSwpeVgtNsT,https://i.ebayimg.com/thumbs/images/g/9xIAAOSwpeVgtNsT/s-l225.jpg,$7.97,Mar-22 13:26,Unknown,Unknown,Unknown,Instant,0,44,
item2d5ad88cd0,"3pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Ceylon",https://www.ebay.com/itm/194797669584?hash=item2d5ad88cd0:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$3.99,Mar-21 19:48,Unknown,Unknown,Unknown,Instant,0,2,
item5df1d654c0,CASHEWNUT Germinated SEEDS Anacardium occidentale Season SEEDS Febrauary SL 2022,https://www.ebay.com/itm/403489313984?hash=item5df1d654c0:g:PcYAAOSw6QFhnbRK,https://i.ebayimg.com/thumbs/images/g/PcYAAOSw6QFhnbRK/s-l225.jpg,$5.15 to $23.90,Mar-20 22:46,Unknown,Unknown,Unknown,Instant,0,7,
item52538f7ec2,5 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Edible Fruit Plant,https://www.ebay.com/itm/353589231298?hash=item52538f7ec2:g:grkAAOSw7gpg5c4h,https://i.ebayimg.com/thumbs/images/g/grkAAOSw7gpg5c4h/s-l225.jpg,$8.95,Mar-20 16:53,Unknown,Unknown,Unknown,Instant,0,8,
item448b10bab5,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/294390905525?hash=item448b10bab5:g:0cUAAOSwXxFhPLp3,https://i.ebayimg.com/thumbs/images/g/0cUAAOSwXxFhPLp3/s-l225.jpg,$11.99,Mar-14 19:02,Unknown,Unknown,Unknown,Instant,0,3,
item28c567e9b6,Cashew nut ( Anacardium occidentale ) tropical fruit tree 12”-18”,https://www.ebay.com/itm/175110613430?hash=item28c567e9b6:g:kOgAAOSwjyRgNvKF,https://i.ebayimg.com/thumbs/images/g/kOgAAOSwjyRgNvKF/s-l225.jpg,$39.99,Mar-11 10:28,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,8,
item2d602db017,5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale Tropical Fruit Ceylon,https://www.ebay.com/itm/194887135255?hash=item2d602db017:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$0.99,Mar-10 03:03,"colombo, Sri Lanka",familiar_seller11,https://www.ebay.com/usr/familiar_seller11?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2022

03:03:24 PST"
