id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345ec91a49,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1M. 212246.",https://www.ebay.com/itm/224928537161?hash=item345ec91a49:g:Y~gAAOSwggtiUQv6,https://i.ebayimg.com/thumbs/images/g/Y~gAAOSwggtiUQv6/s-l225.jpg,$15.00,Apr-13 21:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Apr 13, 2022

21:31:05 PDT"
item345ec91366,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212229.",https://www.ebay.com/itm/224928535398?hash=item345ec91366:g:q68AAOSwFb9iUQus,https://i.ebayimg.com/thumbs/images/g/q68AAOSwFb9iUQus/s-l225.jpg,$45.00,Apr-13 21:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 13, 2022

21:29:51 PDT"
item4bb3c74e4c,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21022.",https://www.ebay.com/itm/325138730572?hash=item4bb3c74e4c:g:tmoAAOSwgCpiUQOX,https://i.ebayimg.com/thumbs/images/g/tmoAAOSwgCpiUQOX/s-l225.jpg,$20.00,Apr-13 20:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 13, 2022

20:55:22 PDT"
item345e9a040a,"Butterfly. Papilio machaon ssp. Tibet, Qamdo, Mt.Zonglashan.1M. 213144.",https://www.ebay.com/itm/224925451274?hash=item345e9a040a:g:bH4AAOSwrjxiTrNe,https://i.ebayimg.com/thumbs/images/g/bH4AAOSwrjxiTrNe/s-l225.jpg,$63.70,Apr-12 11:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2022

11:50:55 PDT"
item345dcdcd63,Butterfly dovetail lat. Papilio Machaon showcase entomology,https://www.ebay.com/itm/224912067939?hash=item345dcdcd63:g:2FsAAOSwP0RiRCDn,https://i.ebayimg.com/thumbs/images/g/2FsAAOSwP0RiRCDn/s-l225.jpg,$18.22,Apr-09 04:27,"Esslingen, Germany",ma12345lu,https://www.ebay.com/usr/ma12345lu?_trksid=p2047675.l2559,Auction,6,1,"Apr 09, 2022

04:27:59 PDT"
item266f984585,Papilio machaon mellitensis,https://www.ebay.com/itm/165081007493?hash=item266f984585:g:FmgAAOSwLzBhRvoD,https://i.ebayimg.com/thumbs/images/g/FmgAAOSwLzBhRvoD/s-l225.jpg,$30.18,Apr-09 03:51,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item2683b3d8ea,"papilio machaon Sp - Baghdad, Iraq 1962",https://www.ebay.com/itm/165418359018?hash=item2683b3d8ea:g:ZkYAAOSwbW1iS~C6,https://i.ebayimg.com/thumbs/images/g/ZkYAAOSwbW1iS~C6/s-l225.jpg,$25.14,Apr-09 03:51,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item2683b3bce8,"Papilio Machaon, Miniture - MOROCCO",https://www.ebay.com/itm/165418351848?hash=item2683b3bce8:g:wZMAAOSw~5RiS-3q,https://i.ebayimg.com/thumbs/images/g/wZMAAOSw~5RiS-3q/s-l225.jpg,$31.44,Apr-09 03:51,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item424245a483,collection unmounted butterfly papilionidae Papilio machaon CHINA  A1,https://www.ebay.com/itm/284579701891?hash=item424245a483:g:QnAAAOSwFdRgI8w2,https://i.ebayimg.com/thumbs/images/g/QnAAAOSwFdRgI8w2/s-l225.jpg,$6.80,Apr-07 22:13,Unknown,Unknown,Unknown,Instant,0,2,
item46dc72b16b,"Papilio machaon ruettimanni *** pair *** rhodes, Greece (not mounted, papered)",https://www.ebay.com/itm/304346214763?hash=item46dc72b16b:g:qaoAAOSwl2Vh~moP,https://i.ebayimg.com/thumbs/images/g/qaoAAOSwl2Vh~moP/s-l225.jpg,$48.10,Mar-31 12:44,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item21a31cfbbc,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES FEMALE JAPAN",https://www.ebay.com/itm/144470506428?hash=item21a31cfbbc:g:twEAAOSwCAxiN3jE,https://i.ebayimg.com/thumbs/images/g/twEAAOSwCAxiN3jE/s-l225.jpg,$12.10,Mar-27 11:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 27, 2022

11:56:12 PDT"
item1d274aa2af,Papilio machaon ABERRATION #2 FROM ITALY (MALE),https://www.ebay.com/itm/125213254319?hash=item1d274aa2af:g:~ZsAAOSwnL5iNx50,https://i.ebayimg.com/thumbs/images/g/~ZsAAOSwnL5iNx50/s-l225.jpg,$64.00,Mar-27 10:28,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,19,1,"Mar 27, 2022

10:28:54 PDT"
item1d274a83ae,Papilio machaon ABERRATION #1 FROM ITALY (FEMALE),https://www.ebay.com/itm/125213246382?hash=item1d274a83ae:g:RRgAAOSwuAdiNx1o,https://i.ebayimg.com/thumbs/images/g/RRgAAOSwuAdiNx1o/s-l225.jpg,$75.00,Mar-27 10:23,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,21,1,"Mar 27, 2022

10:23:12 PDT"
item2b0881418f,Natalia Demenko Signed Oil painting BUTTERFLY Papilio machaon Impressionism Art,https://www.ebay.com/itm/184826282383?hash=item2b0881418f:g:LZEAAOSw~E5gmDwS,https://i.ebayimg.com/thumbs/images/g/LZEAAOSw~E5gmDwS/s-l225.jpg,$89.00,Mar-25 21:56,"Nikolaev, Ukraine",demenko_art,https://www.ebay.com/usr/demenko_art?_trksid=p2047675.l2559,Instant,0,1,
item2efff04026,PLAYER'S - GRANDEE BRITAIN'S ENDANGERED WILDLIFE 1984(VG) *PLEASE SELECT CARD*,https://www.ebay.com/itm/201862430758?hash=item2efff04026:g:4NYAAOSwXYtY0j~t,https://i.ebayimg.com/thumbs/images/g/4NYAAOSwXYtY0j~t/s-l225.jpg,$1.25,Mar-23 12:33,Unknown,Unknown,Unknown,Instant,0,3,
item34095c5b66,"FDC year 2011 argynnis Adipe, papilio machaon Edifil 4624/4625 on first day",https://www.ebay.com/itm/223495347046?hash=item34095c5b66:g:ka8AAOSw8KJc9i~V,https://i.ebayimg.com/thumbs/images/g/ka8AAOSw8KJc9i~V/s-l225.jpg,$2.95,Mar-21 04:45,"vila-real, Spain",s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,1,
item44a58e6ee7,Real Insect/Butterfly/Moth Set Spread B8197 V/Rare Male Papilio machaon machaon,https://www.ebay.com/itm/294835351271?hash=item44a58e6ee7:g:Ad0AAOSwcIdiFxDF,https://i.ebayimg.com/thumbs/images/g/Ad0AAOSwcIdiFxDF/s-l225.jpg,$13.24,Mar-20 20:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item21a28080d2,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES MALE JAPAN",https://www.ebay.com/itm/144460251346?hash=item21a28080d2:g:hUYAAOSwNk1iLj68,https://i.ebayimg.com/thumbs/images/g/hUYAAOSwNk1iLj68/s-l225.jpg,$4.99,Mar-20 11:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

11:58:23 PDT"
item2d60f776c4,Papilio machaon - Swallowtail - color aberration,https://www.ebay.com/itm/194900358852?hash=item2d60f776c4:g:~tQAAOSwQL5iKP5d,https://i.ebayimg.com/thumbs/images/g/~tQAAOSwQL5iKP5d/s-l225.jpg,$12.60,Mar-20 11:49,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

11:49:43 PDT"
item1f35c10a5c,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES FEMALE JAPAN",https://www.ebay.com/itm/134045829724?hash=item1f35c10a5c:g:xRQAAOSw~1RiJQLx,https://i.ebayimg.com/thumbs/images/g/xRQAAOSw~1RiJQLx/s-l225.jpg,$11.55,Mar-13 11:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 13, 2022

11:52:44 PDT"
item1f35c108e6,"ENTOMOLOGY, BUTTERFLY: PAPILIO MACHAON HIPPOCRATES MALE JAPAN",https://www.ebay.com/itm/134045829350?hash=item1f35c108e6:g:ihYAAOSwITFiJQLW,https://i.ebayimg.com/thumbs/images/g/ihYAAOSwITFiJQLW/s-l225.jpg,$12.50,Mar-13 11:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

11:52:15 PDT"
item3dd6168c18,53630p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265584806936?hash=item3dd6168c18:g:1OwAAOSwjfJiJ2Rz,https://i.ebayimg.com/thumbs/images/g/1OwAAOSwjfJiJ2Rz/s-l225.jpg,$10.00,Mar-13 07:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

07:13:22 PDT"
item1d258bc0fd,Butterfly Papilionidae papilio machaon sp 2P Shandong China,https://www.ebay.com/itm/125183967485?hash=item1d258bc0fd:g:8ccAAOSwvRNiI6Ws,https://i.ebayimg.com/thumbs/images/g/8ccAAOSwvRNiI6Ws/s-l225.jpg,$57.00,Mar-12 10:02,"JiNanShi, China",qianxizishuichan,https://www.ebay.com/usr/qianxizishuichan?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

10:02:57 PST"
item345b7b1d81,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi, Mt.Gonggashan.1M. JA8302.",https://www.ebay.com/itm/224873094529?hash=item345b7b1d81:g:hUsAAOSw9s9iJa5Y,https://i.ebayimg.com/thumbs/images/g/hUsAAOSw9s9iJa5Y/s-l225.jpg,$19.50,Mar-12 04:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Mar 12, 2022

04:52:11 PST"
item345b75f664,"Butterfly. Papilio machaon ssp. Qinghai, Xiariha. 1M. JA1856.",https://www.ebay.com/itm/224872756836?hash=item345b75f664:g:p1QAAOSw205iJWmX,https://i.ebayimg.com/thumbs/images/g/p1QAAOSw205iJWmX/s-l225.jpg,$43.00,Mar-12 01:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

01:18:46 PST"
item344175f742,"Year 2011 argynnis Adipe, papilio machaon Edifil 4624 - 4625 on first day",https://www.ebay.com/itm/224436549442?hash=item344175f742:g:vzsAAOSwUNNggvzO,https://i.ebayimg.com/thumbs/images/g/vzsAAOSwUNNggvzO/s-l225.jpg,$2.95,Mar-10 07:28,"vila-real, Spain",s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,1,
item344175f8b1,"Year 2011 argynnis Adipe, papilio machaon Edifil 4624, 4625 on first day",https://www.ebay.com/itm/224436549809?hash=item344175f8b1:g:vzsAAOSwUNNggvzO,https://i.ebayimg.com/thumbs/images/g/vzsAAOSwUNNggvzO/s-l225.jpg,$2.95,Mar-09 06:58,"vila-real, Spain",s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,1,
item4b7ced4667,Ukraine 2020 1 zlotnik Old World swallowtail / Papilio machaon Ukrainian redbook,https://www.ebay.com/itm/324218472039?hash=item4b7ced4667:g:gHcAAOSwvA9esM3S,https://i.ebayimg.com/thumbs/images/g/gHcAAOSwvA9esM3S/s-l225.jpg,$3.49,Mar-08 13:18,"Kyiv, Ukraine",vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,4,
item3dc5ee2833,Butterfly Zebra Swallowtail Papilio Machaon Handmade Sew-On Embroidered Patch,https://www.ebay.com/itm/265313724467?hash=item3dc5ee2833:g:b7QAAOSwM9dhQUW3,https://i.ebayimg.com/thumbs/images/g/b7QAAOSwM9dhQUW3/s-l225.jpg,$19.66,Mar-06 22:28,Unknown,Unknown,Unknown,Instant,0,1,
item3db7fd7aac,Swallowtail butterfly Papilio machaon SET x1 Male A1 NICE #j01,https://www.ebay.com/itm/265079847596?hash=item3db7fd7aac:g:OOUAAOSwwvJgW1mh,https://i.ebayimg.com/thumbs/images/g/OOUAAOSwwvJgW1mh/s-l225.jpg,$19.28,Mar-06 11:44,Unknown,Unknown,Unknown,Instant,0,1,
item57111d3d26,Papilio machaon sachalensis (male) from South saghalien Island Ussr,https://www.ebay.com/itm/373949283622?hash=item57111d3d26:g:ObIAAOSwYjRiGNYy,https://i.ebayimg.com/thumbs/images/g/ObIAAOSwYjRiGNYy/s-l225.jpg,$32.77,Mar-05 11:47,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Mar 05, 2022

11:47:44 PST"
item57111d39ab,Papilio machaon sachalensis ( female) from South saghalien Island Ussr,https://www.ebay.com/itm/373949282731?hash=item57111d39ab:g:PHIAAOSwxgtiGNX2,https://i.ebayimg.com/thumbs/images/g/PHIAAOSwxgtiGNX2/s-l225.jpg,$49.15,Mar-05 11:45,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Mar 05, 2022

11:45:15 PST"
