id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b4e23b6f,"20 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174833417071?hash=item28b4e23b6f:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$9.00,May-28 07:31,Unknown,Unknown,Unknown,Instant,0,19,
item57191fcac8,Flamboyant - Flamboyan - Royal Poinciana - Delonix Regia - Flame Tree (Red},https://www.ebay.com/itm/374083668680?hash=item57191fcac8:g:fLEAAOSwOkFihQDm,https://i.ebayimg.com/thumbs/images/g/fLEAAOSwOkFihQDm/s-l225.jpg,$11.00,May-27 18:09,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,8,
item5715f03a5a,"Delonix Regia - Tree of Fire, Flamboyant, Royal Poinciana - 10 seeds",https://www.ebay.com/itm/374030219866?hash=item5715f03a5a:g:A4wAAOSwiJJiXrUr,https://i.ebayimg.com/thumbs/images/g/A4wAAOSwiJJiXrUr/s-l225.jpg,$4.48,May-27 14:54,Unknown,Unknown,Unknown,Instant,0,7,
item28b30c57d4,"10 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174802622420?hash=item28b30c57d4:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$6.00,May-25 16:29,Unknown,Unknown,Unknown,Instant,0,26,
item28c67437ca,30 ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/175128197066?hash=item28c67437ca:g:1HcAAOSwo4pYhi10,https://i.ebayimg.com/thumbs/images/g/1HcAAOSwo4pYhi10/s-l225.jpg,$9.35,May-25 08:23,Unknown,Unknown,Unknown,Instant,0,2,
item1abd00a9fe,Hot Men Bikini Swim Thong Swimsuit Smooth Swimwear T-back Mini Beachwear Surfing,https://www.ebay.com/itm/114840087038?hash=item1abd00a9fe:g:uYEAAOSwxWxgvFmi,https://i.ebayimg.com/thumbs/images/g/uYEAAOSwxWxgvFmi/s-l225.jpg,$9.04,May-25 07:02,Unknown,Unknown,Unknown,Instant,0,337,
item4bac3ee46c,"Flamboyant Flame Tree Seeds to Grow | 20 Seeds | Delonix regia, Prized Bonsai",https://www.ebay.com/itm/325012350060?hash=item4bac3ee46c:g:5AsAAOSwoR9h7aUQ,https://i.ebayimg.com/thumbs/images/g/5AsAAOSwoR9h7aUQ/s-l225.jpg,$7.99,May-24 23:05,Unknown,Unknown,Unknown,Instant,0,54,
item2677a3d2be,"Delonix regia (Royal Poinciana, Flamboyant Tree) - 10, 25, or 100 seeds",https://www.ebay.com/itm/165215982270?hash=item2677a3d2be:g:PawAAOSwfQlhquQU,https://i.ebayimg.com/thumbs/images/g/PawAAOSwfQlhquQU/s-l225.jpg,$4.50 to $20.00,May-24 05:51,Unknown,Unknown,Unknown,Instant,0,7,
item1d0b33d827,Men Cheeky Boxer Briefs Underwear Brazilain Bikini Swim Thong 1/2 Rear Coverage,https://www.ebay.com/itm/124741998631?hash=item1d0b33d827:g:VNQAAOSwNQ1grbbb,https://i.ebayimg.com/thumbs/images/g/VNQAAOSwNQ1grbbb/s-l225.jpg,$9.05,May-22 16:41,Unknown,Unknown,Unknown,Instant,0,108,
item4ba7107e2c,50 Seeds Delonix Regia Royal Poinciana Flamboyant Flame Tree Made in USA,https://www.ebay.com/itm/324925423148?hash=item4ba7107e2c:g:ZJoAAOSwF~hhrmiN,https://i.ebayimg.com/thumbs/images/g/ZJoAAOSwF~hhrmiN/s-l225.jpg,$14.29,May-22 15:53,Unknown,Unknown,Unknown,Instant,0,3,
item3b7a8603a7,Delonix regia Royal Poinciana red flower tropical tree PLANT free shipping,https://www.ebay.com/itm/255458673575?hash=item3b7a8603a7:g:rYEAAOSwjyNiQRwm,https://i.ebayimg.com/thumbs/images/g/rYEAAOSwjyNiQRwm/s-l225.jpg,$19.99 to $29.99,May-22 04:57,Unknown,Unknown,Unknown,Instant,0,17,
item540095d1c0,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 20 SEEDS,https://www.ebay.com/itm/360787071424?hash=item540095d1c0:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$9.99,May-18 06:22,Unknown,Unknown,Unknown,Instant,0,58,
item524f70da21,"50+ Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/353520114209?hash=item524f70da21:g:Ed8AAOSwQF1fcmlr,https://i.ebayimg.com/thumbs/images/g/Ed8AAOSwQF1fcmlr/s-l225.jpg,$10.00,May-16 07:25,Unknown,Unknown,Unknown,Instant,0,16,
item3b721a23b0,"Delonix regia - Flamboyant, Royal Poinciana, 20 cm(8"")- Plant - Live starter",https://www.ebay.com/itm/255317386160?hash=item3b721a23b0:g:PToAAOSwUvVh2WkV,https://i.ebayimg.com/thumbs/images/g/PToAAOSwUvVh2WkV/s-l225.jpg,$14.99,May-12 07:50,"Camarillo, California, United States",dusan_uhrin,https://www.ebay.com/usr/dusan_uhrin?_trksid=p2047675.l2559,Instant,0,1,
item5427bdec8a,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 10 SEEDS,https://www.ebay.com/itm/361444011146?hash=item5427bdec8a:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$8.99,May-12 06:53,Unknown,Unknown,Unknown,Instant,0,109,
item4b7ac10258,Royal Poinciana   Delonix regia   Organic   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324182016600?hash=item4b7ac10258:g:2sIAAOSwvLFgceG6,https://i.ebayimg.com/thumbs/images/g/2sIAAOSwvLFgceG6/s-l225.jpg,$9.44,May-10 17:08,Unknown,Unknown,Unknown,Instant,0,26,
item57147488b6,Flamboyant - Flamboyan - Royal Poinciana - Delonix Regia - Flame Tree (Red,https://www.ebay.com/itm/374005336246?hash=item57147488b6:g:RmwAAOSwkW5iS2f4,https://i.ebayimg.com/thumbs/images/g/RmwAAOSwkW5iS2f4/s-l225.jpg,$12.00,May-08 21:11,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,9,
item2409bdcd53,"Delonix regia Royal Poinciana, Flame Tree bulk seeds",https://www.ebay.com/itm/154782256467?hash=item2409bdcd53:g:v74AAOSwBpNh1hHi,https://i.ebayimg.com/thumbs/images/g/v74AAOSwBpNh1hHi/s-l225.jpg,$13.99 to $39.99,May-07 04:07,Unknown,Unknown,Unknown,Instant,0,11,
item343f008a5e,25 Flamboyant Seed Semillas  Flamboyan Royal Poinciana Delonix Regia Caribbean,https://www.ebay.com/itm/224395299422?hash=item343f008a5e:g:EJsAAOSwoHFgV9HJ,https://i.ebayimg.com/thumbs/images/g/EJsAAOSwoHFgV9HJ/s-l225.jpg,$11.99,May-06 16:09,Unknown,Unknown,Unknown,Instant,0,16,
item2f4c3adec7,"Delonix Regia - Tree of Fire, Flamboyant, Royal Poinciana - 10 seeds",https://www.ebay.com/itm/203142389447?hash=item2f4c3adec7:g:WfsAAOSwSkNficeQ,https://i.ebayimg.com/thumbs/images/g/WfsAAOSwSkNficeQ/s-l225.jpg,$1.68,May-05 17:42,Unknown,Unknown,Unknown,Instant,0,144,
item599105c7e4,"Delonix regia Royal Poinciana, Flame Tree 50 seeds",https://www.ebay.com/itm/384685164516?hash=item599105c7e4:g:EkUAAOSws4Rh5i45,https://i.ebayimg.com/thumbs/images/g/EkUAAOSws4Rh5i45/s-l225.jpg,$13.99,May-05 11:56,Unknown,Unknown,Unknown,Instant,0,5,
item46a06e971d,Jacaranda Mimosifolia    ( FLAMBOYAN YELLOW ) TREE LIVE 4''-8''  (Delonix regia),https://www.ebay.com/itm/303339312925?hash=item46a06e971d:g:OXAAAOSwRRVbtiNS,https://i.ebayimg.com/thumbs/images/g/OXAAAOSwRRVbtiNS/s-l225.jpg,$12.50,May-04 05:44,Unknown,Unknown,Unknown,Instant,0,122,
item46d35bd7a7,Pure Herbs Gulmohar (Royal Poinciana & Delonix Regia) Seed,https://www.ebay.com/itm/304193722279?hash=item46d35bd7a7:g:PEYAAOSwVqZhcRfU,https://i.ebayimg.com/thumbs/images/g/PEYAAOSwVqZhcRfU/s-l225.jpg,$5.77 to $41.07,May-03 17:50,Unknown,Unknown,Unknown,Instant,0,1,
item28ce11ec73,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/175255972979?hash=item28ce11ec73:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,May-02 19:04,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item3dc118f835,Flamboyant Tree - Delonix Regia Seeds -10,https://www.ebay.com/itm/265232644149?hash=item3dc118f835:g:CW8AAOSw2zJg8acK,https://i.ebayimg.com/thumbs/images/g/CW8AAOSw2zJg8acK/s-l225.jpg,$7.95,Apr-30 14:28,Unknown,Unknown,Unknown,Instant,0,2,
item4b969cddae,"Flamboyant Flame Tree Seeds to Grow | 10 Seeds | Delonix regia, Prized Bonsai",https://www.ebay.com/itm/324649409966?hash=item4b969cddae:g:~UsAAOSwowhfPusN,https://i.ebayimg.com/thumbs/images/g/~UsAAOSwowhfPusN/s-l225.jpg,$9.29,Apr-26 21:20,Unknown,Unknown,Unknown,Instant,0,18,
item1f28a32d3a,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133825768762?hash=item1f28a32d3a:g:jLoAAOSw7MVgnDs4,https://i.ebayimg.com/thumbs/images/g/jLoAAOSw7MVgnDs4/s-l225.jpg,$3.49,Apr-24 07:00,"Gainesville, Florida, United States",zazaro_0,https://www.ebay.com/usr/zazaro_0?_trksid=p2047675.l2559,Instant,0,81,
item54a02710d1,Ceylon ROYAL POINCIANA TREE SEEDS Red Delonix Regia Flame Flamboyant Royal Plant,https://www.ebay.com/itm/363464167633?hash=item54a02710d1:g:FEwAAOSwLhpg6dEu,https://i.ebayimg.com/thumbs/images/g/FEwAAOSwLhpg6dEu/s-l225.jpg,$4.99 to $12.99,Apr-23 16:20,Unknown,Unknown,Unknown,Instant,0,5,
item4ba71095b6,25 Seeds Delonix Regia Royal Poinciana Flamboyant Flame Tree,https://www.ebay.com/itm/324925429174?hash=item4ba71095b6:g:ZJoAAOSwF~hhrmiN,https://i.ebayimg.com/thumbs/images/g/ZJoAAOSwF~hhrmiN/s-l225.jpg,$10.98,Apr-22 03:46,Unknown,Unknown,Unknown,Instant,0,4,
item28ccb89414,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/175233340436?hash=item28ccb89414:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,Apr-18 19:29,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,17,
item231ac5ad8a,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA BONSAI TREE EXOTIC SEED 50 SEEDS,https://www.ebay.com/itm/150773017994?hash=item231ac5ad8a:g:aGEAAOxyfS1R0Hs~,https://i.ebayimg.com/thumbs/images/g/aGEAAOxyfS1R0Hs~/s-l225.jpg,$19.99,Apr-14 12:32,Unknown,Unknown,Unknown,Instant,0,78,
item28c6743d29,60 ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/175128198441?hash=item28c6743d29:g:1HcAAOSwo4pYhi10,https://i.ebayimg.com/thumbs/images/g/1HcAAOSwo4pYhi10/s-l225.jpg,$14.99,Apr-01 13:35,Unknown,Unknown,Unknown,Instant,0,1,
item57130643e2,Flamboyant - Flamboyan - Royal Poinciana - Delonix Regia - Flame Tree (Red),https://www.ebay.com/itm/373981332450?hash=item57130643e2:g:nZsAAOSwKH1iMzLN,https://i.ebayimg.com/thumbs/images/g/nZsAAOSwKH1iMzLN/s-l225.jpg,$12.00,Mar-27 23:42,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,5,
item525e73de08,Delonix Regia Flamboyan (15 seeds),https://www.ebay.com/itm/353771970056?hash=item525e73de08:g:C6kAAOSwY1JgD0hD,https://i.ebayimg.com/thumbs/images/g/C6kAAOSwY1JgD0hD/s-l225.jpg,$9.68,Mar-27 01:10,Unknown,Unknown,Unknown,Instant,0,1,
item3b784f591f,"Red Flamboyant ~Delonix Regia ~ Live Tree~ 11"" (inches)",https://www.ebay.com/itm/255421536543?hash=item3b784f591f:g:gJQAAOSw3NxiJRt4,https://i.ebayimg.com/thumbs/images/g/gJQAAOSw3NxiJRt4/s-l225.jpg,$12.99,Mar-15 15:36,"Utuado, Puerto Rico, United States",caribbean_hugs,https://www.ebay.com/usr/caribbean_hugs?_trksid=p2047675.l2559,Instant,0,3,
item5995eae54d,"Flamboyant Tree Seeds, Royal poinciana, Delonix regia, 10 Seeds",https://www.ebay.com/itm/384767288653?hash=item5995eae54d:g:d8sAAOSwTG5iGsTk,https://i.ebayimg.com/thumbs/images/g/d8sAAOSwTG5iGsTk/s-l225.jpg,$1.04,Mar-12 16:28,"Saint Albans, Vermont, United States",treestarter,https://www.ebay.com/usr/treestarter?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

16:28:58 PST"
item21a0c4662d,Lot of Dried Royal Poinciana Seed Pods Flamboyant Tree Delonix regia Botanical,https://www.ebay.com/itm/144431146541?hash=item21a0c4662d:g:GOYAAOSwm9diF7pL,https://i.ebayimg.com/thumbs/images/g/GOYAAOSwm9diF7pL/s-l225.jpg,$20.00,Mar-08 11:06,"Summerville, South Carolina, United States",lovin-life-lorrie,https://www.ebay.com/usr/lovin-life-lorrie?_trksid=p2047675.l2559,Instant,0,1,
