id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1aabc37e,PAPILIO OPHIDICEPHALUS - unmounted,https://www.ebay.com/itm/125001515902?hash=item1d1aabc37e:g:FVYAAOxyXDhSfK5B,https://i.ebayimg.com/thumbs/images/g/FVYAAOxyXDhSfK5B/s-l225.jpg,$14.99,Apr-09 14:30,Unknown,Unknown,Unknown,Instant,0,1,
item1f37249510,"Butterfly - Papilio ophidicephalus - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134069130512?hash=item1f37249510:g:7KAAAOSwSS1iRgG0,https://i.ebayimg.com/thumbs/images/g/7KAAAOSwSS1iRgG0/s-l225.jpg,$8.19,Apr-03 14:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

14:35:28 PDT"
item5df677a6a3,Butterflie Papilio ophidicephalus ssp?   from  Uluguru Mts Tanzania,https://www.ebay.com/itm/403566995107?hash=item5df677a6a3:g:ZU4AAOSwQUNiP1bL,https://i.ebayimg.com/thumbs/images/g/ZU4AAOSwQUNiP1bL/s-l225.jpg,$5.50,Apr-03 14:25,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

14:25:14 PDT"
item5df677c700,Butterflie Papilio ophidicephalus ssp? FEMALE RARE from  Usambara Mts Tanzania,https://www.ebay.com/itm/403567003392?hash=item5df677c700:g:XJkAAOSwjS1iP1k9,https://i.ebayimg.com/thumbs/images/g/XJkAAOSwjS1iP1k9/s-l225.jpg,$12.50,Apr-03 14:15,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

14:15:20 PDT"
item46d991c152,"Papilio ophidicephalus zuluensis *** male, about 12 cm *** south africa (papered",https://www.ebay.com/itm/304297918802?hash=item46d991c152:g:MGgAAOSwfqph2yGP,https://i.ebayimg.com/thumbs/images/g/MGgAAOSwfqph2yGP/s-l225.jpg,$101.77,Mar-31 12:44,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item1f36bc0034,"Butterfly - Papilio ophidicephalus - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134062276660?hash=item1f36bc0034:g:cYkAAOSwtupiPOJk,https://i.ebayimg.com/thumbs/images/g/cYkAAOSwtupiPOJk/s-l225.jpg,$2.08,Mar-27 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:46:18 PDT"
item1f364cbe82,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134054985346?hash=item1f364cbe82:g:EPoAAOSwf8tiMf~h,https://i.ebayimg.com/thumbs/images/g/EPoAAOSwf8tiMf~h/s-l225.jpg,$2.77,Mar-20 12:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

12:45:03 PDT"
item1f35dfaa65,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134047836773?hash=item1f35dfaa65:g:enIAAOSwAGJiKeof,https://i.ebayimg.com/thumbs/images/g/enIAAOSwAGJiKeof/s-l225.jpg,$2.08,Mar-13 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:01:42 PDT"
item1f3567fe63,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134039993955?hash=item1f3567fe63:g:bq8AAOSw0uViH4SG,https://i.ebayimg.com/thumbs/images/g/bq8AAOSw0uViH4SG/s-l225.jpg,$5.29,Mar-06 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

13:11:50 PST"
item4dd8859cc1,Butterfly - 1 x mounted male SCARCE Papilio ophidicephalus (Good A1-),https://www.ebay.com/itm/334345116865?hash=item4dd8859cc1:g:Vx8AAOSw1FtiGxyY,https://i.ebayimg.com/thumbs/images/g/Vx8AAOSw1FtiGxyY/s-l225.jpg,$20.16,Mar-06 12:38,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2022

12:38:13 PST"
