id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e19d03f5,Real Butterfly/Insect/Moth Non Set B7217 Large Pieridae Idea leuconoe obscura,https://www.ebay.com/itm/304432874485?hash=item46e19d03f5:g:ZvsAAOSwD1Ng1RGO,https://i.ebayimg.com/thumbs/images/g/ZvsAAOSwD1Ng1RGO/s-l225.jpg,$4.20,Apr-07 18:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item369851e0b0,"Entomology, BUTTERFLY: IDEA LEUCONOE PAIRING PHILIPPINES #5",https://www.ebay.com/itm/234483736752?hash=item369851e0b0:g:Nz0AAOSwMWpiQIFy,https://i.ebayimg.com/thumbs/images/g/Nz0AAOSwMWpiQIFy/s-l225.jpg,$9.11,Apr-03 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

09:35:02 PDT"
item5713bceb71,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI, JAPAN",https://www.ebay.com/itm/373993302897?hash=item5713bceb71:g:DmkAAOSwx8ZiPym8,https://i.ebayimg.com/thumbs/images/g/DmkAAOSwx8ZiPym8/s-l225.jpg,$8.02,Apr-02 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2022

11:22:33 PDT"
item42470a5eb4,Idea leuconoe - A Lot of 5 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/284659703476?hash=item42470a5eb4:g:-U0AAOSwqoxb-ESx,https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,$17.95,Mar-30 02:04,Unknown,Unknown,Unknown,Instant,0,1,
item57132f386a,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373984016490?hash=item57132f386a:g:zogAAOSwjFliNgAI,https://i.ebayimg.com/thumbs/images/g/zogAAOSwjFliNgAI/s-l225.jpg,$14.88,Mar-26 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 26, 2022

09:53:46 PDT"
item54b25a0f89,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363769499529?hash=item54b25a0f89:g:KIQAAOSwLwJiNgAj,https://i.ebayimg.com/thumbs/images/g/KIQAAOSwLwJiNgAj/s-l225.jpg,$13.95,Mar-26 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 26, 2022

09:52:36 PDT"
item5712b744cb,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI, JAPAN",https://www.ebay.com/itm/373976155339?hash=item5712b744cb:g:znoAAOSwBHZiL1zS,https://i.ebayimg.com/thumbs/images/g/znoAAOSwBHZiL1zS/s-l225.jpg,$5.50,Mar-19 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 19, 2022

12:02:09 PDT"
item5711e74946,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373962524998?hash=item5711e74946:g:QmUAAOSwx2liI5ww,https://i.ebayimg.com/thumbs/images/g/QmUAAOSwx2liI5ww/s-l225.jpg,$22.15,Mar-12 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

11:13:13 PST"
item54b15d0ef6,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363752918774?hash=item54b15d0ef6:g:T-8AAOSw7qViI5wN,https://i.ebayimg.com/thumbs/images/g/T-8AAOSw7qViI5wN/s-l225.jpg,$20.58,Mar-12 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

11:12:39 PST"
item34571ba91e,"Framed butterfly,  Tree nymph, idea leuconoe insect taxidermy",https://www.ebay.com/itm/224799729950?hash=item34571ba91e:g:8K0AAOSwYJVggpS6,https://i.ebayimg.com/thumbs/images/g/8K0AAOSwYJVggpS6/s-l225.jpg,$34.07,Mar-12 09:09,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
