id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491952ed69,REAL African Monarch Danaus chrysippus Butterfly Unmounted,https://www.ebay.com/itm/313957477737?hash=item491952ed69:g:hYoAAOSwHm9iWHQP,https://i.ebayimg.com/thumbs/images/g/hYoAAOSwHm9iWHQP/s-l225.jpg,$4.99,May-01 18:08,Unknown,Unknown,Unknown,Instant,0,12,
item2b2a9a71f9,Butterfly  x1 female Danaus chrysippus (Kenya)   form albinus,https://www.ebay.com/itm/185398358521?hash=item2b2a9a71f9:g:Fu4AAOSwkYBiZRb~,https://i.ebayimg.com/thumbs/images/g/Fu4AAOSwkYBiZRb~/s-l225.jpg,$29.00,May-01 12:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

12:52:08 PDT"
item2b2a9a700c,Butterfly  x1 female Danaus chrysippus (Kenya)   form alcippoides,https://www.ebay.com/itm/185398358028?hash=item2b2a9a700c:g:9jUAAOSwCbhiZRaJ,https://i.ebayimg.com/thumbs/images/g/9jUAAOSwCbhiZRaJ/s-l225.jpg,$9.45,May-01 12:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

12:50:40 PDT"
item2b2a9a68c2,Butterfly  x1 male Danaus chrysippus (Ghana)   form alcippus,https://www.ebay.com/itm/185398356162?hash=item2b2a9a68c2:g:WHQAAOSw86BiZRY1,https://i.ebayimg.com/thumbs/images/g/WHQAAOSw86BiZRY1/s-l225.jpg,$4.03,May-01 12:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

12:48:08 PDT"
item28ce041814,Butterfly  x1 female Danaus chrysippus (Kenya)   form alcippus,https://www.ebay.com/itm/175255066644?hash=item28ce041814:g:c~cAAOSwwUViZRXv,https://i.ebayimg.com/thumbs/images/g/c~cAAOSwwUViZRXv/s-l225.jpg,$4.03,May-01 12:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

12:46:25 PDT"
item2b2a9a60aa,Butterfly  x1 female Danaus chrysippus (Kenya)   form chrysippus,https://www.ebay.com/itm/185398354090?hash=item2b2a9a60aa:g:5esAAOSw3KZiZRVo,https://i.ebayimg.com/thumbs/images/g/5esAAOSw3KZiZRVo/s-l225.jpg,$4.03,May-01 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

12:44:02 PDT"
item2b2a9a5c64,Butterfly  x1 male Danaus chrysippus (Kenya)   form chrysippus  transitional,https://www.ebay.com/itm/185398352996?hash=item2b2a9a5c64:g:cRMAAOSwjINiZRUd,https://i.ebayimg.com/thumbs/images/g/cRMAAOSwjINiZRUd/s-l225.jpg,$3.15,May-01 12:42,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

12:42:32 PDT"
item2b2a9a49b5,Butterfly  x1 male Danaus chrysippus (Kenya)   form dorippus,https://www.ebay.com/itm/185398348213?hash=item2b2a9a49b5:g:ZC8AAOSwS8FiZRQU,https://i.ebayimg.com/thumbs/images/g/ZC8AAOSwS8FiZRQU/s-l225.jpg,$4.03,May-01 12:40,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

12:40:41 PDT"
item28ce040028,Butterfly  x1 female Danaus chrysippus (Kenya)   form dorippus,https://www.ebay.com/itm/175255060520?hash=item28ce040028:g:XTkAAOSwQ-RiZRPW,https://i.ebayimg.com/thumbs/images/g/XTkAAOSwQ-RiZRPW/s-l225.jpg,$20.16,May-01 12:38,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

12:38:39 PDT"
item3d8a68119b,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, male, A-",https://www.ebay.com/itm/264315081115?hash=item3d8a68119b:g:0fYAAOSwBfJc0zwh,https://i.ebayimg.com/thumbs/images/g/0fYAAOSwBfJc0zwh/s-l225.jpg,$2.00,Apr-29 23:41,Unknown,Unknown,Unknown,Instant,0,6,
item4bb5004a9a,Entomology Taxidermy Danaus chrysippus butterfly specimen display deco,https://www.ebay.com/itm/325159242394?hash=item4bb5004a9a:g:FYkAAOSwe4BiXFcI,https://i.ebayimg.com/thumbs/images/g/FYkAAOSwe4BiXFcI/s-l225.jpg,$2.25,Apr-27 11:48,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2022

11:48:03 PDT"
item3b63b52d11,"Unmounted Butterfly / Danaidae - Danaus chrysippus chrysippus, male, Thailand",https://www.ebay.com/itm/255075888401?hash=item3b63b52d11:g:5QsAAOSwlrJhCLcZ,https://i.ebayimg.com/thumbs/images/g/5QsAAOSwlrJhCLcZ/s-l225.jpg,$1.98,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,7,
item44aacbbb03,Guinea spain 1958 Edifil 388/390 ** Danaus chrysippus-Blocks of 4-Butterflies,https://www.ebay.com/itm/294923254531?hash=item44aacbbb03:g:WFsAAOSwuQJgHn2p,https://i.ebayimg.com/thumbs/images/g/WFsAAOSwuQJgHn2p/s-l225.jpg,$1.66,Apr-23 14:13,"MAJADAHONDA (Madrid), Spain",tonyk2040,https://www.ebay.com/usr/tonyk2040?_trksid=p2047675.l2559,Auction,2,1,"Apr 23, 2022

14:13:26 PDT"
item4bb4826048,Entomology Taxidermy Danaus chrysippus butterfly specimen display deco,https://www.ebay.com/itm/325150990408?hash=item4bb4826048:g:FYkAAOSwe4BiXFcI,https://i.ebayimg.com/thumbs/images/g/FYkAAOSwe4BiXFcI/s-l225.jpg,$2.25,Apr-22 11:06,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,2,1,"Apr 22, 2022

11:06:09 PDT"
item46d74439cc,Real Dried Insect/Butterfly/Moth Non set B7683 Colourful Danaus chrysippus x 1,https://www.ebay.com/itm/304259283404?hash=item46d74439cc:g:HOQAAOSwvgdhMtFO,https://i.ebayimg.com/thumbs/images/g/HOQAAOSwvgdhMtFO/s-l225.jpg,$3.48,Apr-06 16:02,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,17,
item21a39a8c85,"ENTOMOLOGY, BUTTERFLY: DANAUS CHRYSIPPUS FEMALE BALI ISL",https://www.ebay.com/itm/144478735493?hash=item21a39a8c85:g:FYwAAOSwMJdiQKdC,https://i.ebayimg.com/thumbs/images/g/FYwAAOSwMJdiQKdC/s-l225.jpg,$4.99,Apr-03 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:04:59 PDT"
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwVBVbzPxb/s-l225.jpg,$4.98,Mar-30 19:22,Unknown,Unknown,Unknown,Instant,0,7,
item1a7dab04f5,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS from PHILIPPINES",https://www.ebay.com/itm/113777509621?hash=item1a7dab04f5:g:j6IAAOSwMddc~Yul,https://i.ebayimg.com/thumbs/images/g/j6IAAOSwMddc~Yul/s-l225.jpg,$3.72,Mar-30 19:22,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item34091715c1,wholesale 50 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/223490807233?hash=item34091715c1:g:~D8AAOSwm~1cIv0I,https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,$89.00,Mar-14 02:35,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item420f18cafb,WHOLESALE 50 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/283721124603?hash=item420f18cafb:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$92.00,Mar-13 11:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item28c9623211,Butterfly  x1 female Danaus chrysippus (Ghana)  form  alcippus,https://www.ebay.com/itm/175177347601?hash=item28c9623211:g:OFoAAOSwv7JiGirZ,https://i.ebayimg.com/thumbs/images/g/OFoAAOSwv7JiGirZ/s-l225.jpg,$3.15,Mar-06 12:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:46:37 PST"
item2b25a92640,Butterfly  x1 male Danaus chrysippus (Kenya)  form  chrysippus   transitional,https://www.ebay.com/itm/185315436096?hash=item2b25a92640:g:x4QAAOSw0NdiGipf,https://i.ebayimg.com/thumbs/images/g/x4QAAOSw0NdiGipf/s-l225.jpg,$3.15,Mar-06 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:44:35 PST"
item28c9622a1e,Butterfly  x1 female Danaus chrysippus (Kenya)  form  dorippus,https://www.ebay.com/itm/175177345566?hash=item28c9622a1e:g:NRYAAOSwumNiGiox,https://i.ebayimg.com/thumbs/images/g/NRYAAOSwumNiGiox/s-l225.jpg,$3.15,Mar-06 12:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:43:20 PST"
item2b25a92016,Butterfly  x1 male Danaus chrysippus (Kenya)  form  dorippus,https://www.ebay.com/itm/185315434518?hash=item2b25a92016:g:oMwAAOSwb~1iGin2,https://i.ebayimg.com/thumbs/images/g/oMwAAOSwb~1iGin2/s-l225.jpg,$3.15,Mar-06 12:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:41:00 PST"
item49156cc135,PAIR unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/313892061493?hash=item49156cc135:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$0.99,Mar-04 18:34,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 04, 2022

18:34:00 PST"
