id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424e076901,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284776950017?hash=item424e076901:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Apr-25 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:10:44 PDT"
item369a1a8105,Entomology Butterfly: phoebis philea ♂ Peru #8,https://www.ebay.com/itm/234513662213?hash=item369a1a8105:g:EzkAAOSwjt1iXCqF,https://i.ebayimg.com/thumbs/images/g/EzkAAOSwjt1iXCqF/s-l225.jpg,$2.68,Apr-24 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

09:38:36 PDT"
item3dc22f5f52,"Unmounted Butterfly / Pieridae - Phoebis philea philea, male, Colombia",https://www.ebay.com/itm/265250889554?hash=item3dc22f5f52:g:ldcAAOSwj-JhCBVt,https://i.ebayimg.com/thumbs/images/g/ldcAAOSwj-JhCBVt/s-l225.jpg,$3.28,Apr-21 03:04,Unknown,Unknown,Unknown,Instant,0,2,
item3db89f78db,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia",https://www.ebay.com/itm/265090463963?hash=item3db89f78db:g:7BgAAOSw7FBgUNWg,https://i.ebayimg.com/thumbs/images/g/7BgAAOSw7FBgUNWg/s-l225.jpg,$3.42,Apr-19 17:17,Unknown,Unknown,Unknown,Instant,0,8,
item54b4397f0c,10 Phoebis Philea in A1 condition,https://www.ebay.com/itm/363800919820?hash=item54b4397f0c:g:H5MAAOSwM91iV1iB,https://i.ebayimg.com/thumbs/images/g/H5MAAOSwM91iV1iB/s-l225.jpg,$36.00,Apr-18 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2022

17:21:47 PDT"
item424d465dda,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284764298714?hash=item424d465dda:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.50,Apr-18 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2022

12:23:24 PDT"
item424c69f76d,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284749854573?hash=item424c69f76d:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Apr-11 12:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

12:54:56 PDT"
item21a41e7853,"ENTOMOLOGY, BUTTERFLY: PAIR PHOEBIS PHILEA THALESTRIS DOM REPUBLIC",https://www.ebay.com/itm/144487381075?hash=item21a41e7853:g:KlkAAOSwggtiSduf,https://i.ebayimg.com/thumbs/images/g/KlkAAOSwggtiSduf/s-l225.jpg,$15.50,Apr-10 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 10, 2022

10:39:13 PDT"
item1f3704e618,"ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS MALE DOM REPUBLIC",https://www.ebay.com/itm/134067054104?hash=item1f3704e618:g:-8oAAOSwR1BiQKFx,https://i.ebayimg.com/thumbs/images/g/-8oAAOSwR1BiQKFx/s-l225.jpg,$4.99,Apr-03 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:40:11 PDT"
item54a00904dd,"ANTIGUA 389 (SG451) - Orange-barred Sulphur ""Phoebis philea"" (pa14872)",https://www.ebay.com/itm/363462198493?hash=item54a00904dd:g:yNoAAOSw3ZpfruSI,https://i.ebayimg.com/thumbs/images/g/yNoAAOSw3ZpfruSI/s-l225.jpg,$1.00,Mar-31 16:18,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item424aacd2a3,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284720681635?hash=item424aacd2a3:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$5.50,Mar-28 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2022

13:30:44 PDT"
item3697cabd5b,Entomology Butterfly: phoebis philea ♂ Peru #8,https://www.ebay.com/itm/234474880347?hash=item3697cabd5b:g:DoMAAOSwE4FiN1Hq,https://i.ebayimg.com/thumbs/images/g/DoMAAOSwE4FiN1Hq/s-l225.jpg,$2.13,Mar-27 10:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

10:38:32 PDT"
item4249d80089,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284706734217?hash=item4249d80089:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$5.50,Mar-21 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

13:59:05 PDT"
item1cb6f093fe,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201b",https://www.ebay.com/itm/123328304126?hash=item1cb6f093fe:g:xbcAAOSw0F9bfut4,https://i.ebayimg.com/thumbs/images/g/xbcAAOSw0F9bfut4/s-l225.jpg,$26.78,Mar-14 15:12,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4248f7ec1b,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284692048923?hash=item4248f7ec1b:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.75,Mar-14 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2022

12:07:40 PDT"
item36968b8b2b,Entomology Butterfly: phoebis philea ♂ Peru #3,https://www.ebay.com/itm/234453961515?hash=item36968b8b2b:g:l4wAAOSw9ItiJMdj,https://i.ebayimg.com/thumbs/images/g/l4wAAOSw9ItiJMdj/s-l225.jpg,$7.08,Mar-13 10:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2022

10:33:04 PDT"
item219403d7b7,10 PHOEBIS PHILEA MALE . A1 GOOD CONDITION. UNMOUNTED. SATIPO- PERU. YELLOW,https://www.ebay.com/itm/144217200567?hash=item219403d7b7:g:viIAAOSwaZhgKz2L,https://i.ebayimg.com/thumbs/images/g/viIAAOSwaZhgKz2L/s-l225.jpg,$24.99,Mar-11 17:28,Unknown,Unknown,Unknown,Instant,0,6,
item54b127ebd8,10 Phoebis philea in A1 condition,https://www.ebay.com/itm/363749436376?hash=item54b127ebd8:g:XtcAAOSwEm9iH-3c,https://i.ebayimg.com/thumbs/images/g/XtcAAOSwEm9iH-3c/s-l225.jpg,$27.77,Mar-07 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

17:24:13 PST"
item42482659bc,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284678314428?hash=item42482659bc:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$10.57,Mar-07 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2022

13:24:20 PST"
