id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b3ec990a,"MORPHO ANAXIBIA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363795880202?hash=item54b3ec990a:g:LdYAAOSwyJNiUalu,https://i.ebayimg.com/thumbs/images/g/LdYAAOSwyJNiUalu/s-l225.jpg,$34.00,Apr-16 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,41,1,"Apr 16, 2022

10:53:42 PDT"
item571447b23f,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374002397759?hash=item571447b23f:g:4GoAAOSw-gpiSGz1,https://i.ebayimg.com/thumbs/images/g/4GoAAOSw-gpiSGz1/s-l225.jpg,$10.00,Apr-09 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 09, 2022

11:09:29 PDT"
item424be765a8,Couple morpho anaxibia-brazil-a2,https://www.ebay.com/itm/284741297576?hash=item424be765a8:g:GbIAAOSwm-9iSFja,https://i.ebayimg.com/thumbs/images/g/GbIAAOSwm-9iSFja/s-l225.jpg,$55.71,Apr-09 07:08,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Auction,12,1,"Apr 09, 2022

07:08:53 PDT"
item23ed91de2b,Morpho anaxibia Esper 1798 Brazil 112mm75a,https://www.ebay.com/itm/154309615147?hash=item23ed91de2b:g:zeAAAOSwgTRgEv-b,https://i.ebayimg.com/thumbs/images/g/zeAAAOSwgTRgEv-b/s-l225.jpg,$39.71,Apr-03 13:00,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item54b2e73272,"MORPHO ANAXIBIA SSP. FEMALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363778749042?hash=item54b2e73272:g:YKgAAOSwP-5iQISK,https://i.ebayimg.com/thumbs/images/g/YKgAAOSwP-5iQISK/s-l225.jpg,$90.00,Apr-03 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 03, 2022

11:00:29 PDT"
item57135a8ff7,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373986856951?hash=item57135a8ff7:g:SQ8AAOSwarliONpX,https://i.ebayimg.com/thumbs/images/g/SQ8AAOSwarliONpX/s-l225.jpg,$10.51,Mar-27 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

11:07:49 PDT"
item57132d3c03,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373983886339?hash=item57132d3c03:g:cukAAOSwcGpiNdRd,https://i.ebayimg.com/thumbs/images/g/cukAAOSwcGpiNdRd/s-l225.jpg,$16.05,Mar-26 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 26, 2022

11:18:04 PDT"
item44a7488bc8,Morphidae 7  Morpho anaxibia  mâles du Bresil  b- c unmounted   old collection,https://www.ebay.com/itm/294864325576?hash=item44a7488bc8:g:YwQAAOSwDUxiL7RJ,https://i.ebayimg.com/thumbs/images/g/YwQAAOSwDUxiL7RJ/s-l225.jpg,$22.50,Mar-21 14:34,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

14:34:21 PDT"
item44a748363b,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted old collection,https://www.ebay.com/itm/294864303675?hash=item44a748363b:g:KsYAAOSwxWtiL7FZ,https://i.ebayimg.com/thumbs/images/g/KsYAAOSwxWtiL7FZ/s-l225.jpg,$20.09,Mar-21 14:19,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

14:19:30 PDT"
item44a74832de,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted  old collection,https://www.ebay.com/itm/294864302814?hash=item44a74832de:g:9U8AAOSwVo9iL7CZ,https://i.ebayimg.com/thumbs/images/g/9U8AAOSwVo9iL7CZ/s-l225.jpg,$16.87,Mar-21 14:19,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

14:19:02 PDT"
item5711ce9b25,"MORPHO ANAXIBIA MALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/373960907557?hash=item5711ce9b25:g:zWkAAOSwKR1iIloQ,https://i.ebayimg.com/thumbs/images/g/zWkAAOSwKR1iIloQ/s-l225.jpg,$33.00,Mar-12 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Mar 12, 2022

10:32:47 PST"
item599286705f,morpho anaxibia schlecht santa catarina (brasil) (mounted),https://www.ebay.com/itm/384710373471?hash=item599286705f:g:~U0AAOSw~JFh-REy,https://i.ebayimg.com/thumbs/images/g/~U0AAOSw~JFh-REy/s-l225.jpg,$18.21,Mar-12 08:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item59624be4c6,morpho anaxibia schlecht santa catarina (brasil) (mounted),https://www.ebay.com/itm/383901230278?hash=item59624be4c6:g:l1UAAOSwsXJh-RPG,https://i.ebayimg.com/thumbs/images/g/l1UAAOSwsXJh-RPG/s-l225.jpg,$18.21,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
