id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f37969442,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134076601410?hash=item1f37969442:g:GlQAAOSwm3tiT0zT,https://i.ebayimg.com/thumbs/images/g/GlQAAOSwm3tiT0zT/s-l225.jpg,$2.77,Apr-10 13:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:04:23 PDT"
item343d3b9a07,Salamis parhassus pink purple black butterfly forewing earrings,https://www.ebay.com/itm/224365615623?hash=item343d3b9a07:g:MEMAAOSwi~JgOBs5,https://i.ebayimg.com/thumbs/images/g/MEMAAOSwi~JgOBs5/s-l225.jpg,$20.00,Apr-03 23:01,Unknown,Unknown,Unknown,Instant,0,1,
item5967264b6e,Salamis parhassus pink purple butterfly hindwing earrings,https://www.ebay.com/itm/383982652270?hash=item5967264b6e:g:nM8AAOSw3R5gOBya,https://i.ebayimg.com/thumbs/images/g/nM8AAOSw3R5gOBya/s-l225.jpg,$20.00,Apr-03 23:01,Unknown,Unknown,Unknown,Instant,0,1,
item25b2ab6d2d,Mother of Pearl Butterfly Wing Pendant Necklace Antique Silver Salamis Parhassus,https://www.ebay.com/itm/161911369005?hash=item25b2ab6d2d:g:r0EAAOSwARZXnmrF,https://i.ebayimg.com/thumbs/images/g/r0EAAOSwARZXnmrF/s-l225.jpg,$16.00,Apr-03 18:54,Unknown,Unknown,Unknown,Instant,0,2,
item1f3707b3e2,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134067237858?hash=item1f3707b3e2:g:CdsAAOSwfqpiPNgN,https://i.ebayimg.com/thumbs/images/g/CdsAAOSwfqpiPNgN/s-l225.jpg,$1.70,Apr-03 14:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:25:49 PDT"
item1f37247ba9,"Butterfly - Salamis parhassus -  Male? - Busitima Forest, Uganda",https://www.ebay.com/itm/134069124009?hash=item1f37247ba9:g:lTMAAOSwDXliRJNu,https://i.ebayimg.com/thumbs/images/g/lTMAAOSwDXliRJNu/s-l225.jpg,$1.83,Apr-03 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:22:30 PDT"
item1f36bbde8e,"Butterfly - Salamis parhassus -  Male? - Kilimanjaro region, Tanzania",https://www.ebay.com/itm/134062268046?hash=item1f36bbde8e:g:YyEAAOSwf79iO3gj,https://i.ebayimg.com/thumbs/images/g/YyEAAOSwf79iO3gj/s-l225.jpg,$1.83,Mar-27 13:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:29:48 PDT"
item40116e4553,Mother of pearl butterly Salamis parhassus SET x1 A1- Entomology Specimen NICE,https://www.ebay.com/itm/275170346323?hash=item40116e4553:g:3McAAOSwO1RiDQMk,https://i.ebayimg.com/thumbs/images/g/3McAAOSwO1RiDQMk/s-l225.jpg,$11.28,Mar-27 07:13,Unknown,Unknown,Unknown,Instant,0,10,
item1f362f1dcb,Butterfly - Salamis parhassus - Tanzania,https://www.ebay.com/itm/134053043659?hash=item1f362f1dcb:g:sTAAAOSw-h9iKenW,https://i.ebayimg.com/thumbs/images/g/sTAAAOSw-h9iKenW/s-l225.jpg,$1.58,Mar-20 15:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

15:07:07 PDT"
item1f364cc6ea,"Butterfly - Salamis parhassus -  Male - Meru/Kilimanjaro, Tanzania",https://www.ebay.com/itm/134054987498?hash=item1f364cc6ea:g:ecAAAOSwiaZiM6ej,https://i.ebayimg.com/thumbs/images/g/ecAAAOSwiaZiM6ej/s-l225.jpg,$6.93,Mar-20 12:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

12:48:42 PDT"
item46df2fb8c4,Real Insect/Butterfly/Moth Set Spread B8254 Rare Blue/Pearl Salamis parhassus,https://www.ebay.com/itm/304392157380?hash=item46df2fb8c4:g:w04AAOSwyi1iKtT4,https://i.ebayimg.com/thumbs/images/g/w04AAOSwyi1iKtT4/s-l225.jpg,$9.65,Mar-10 21:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f35681003,Butterfly - Salamis parhassus - Tanzania,https://www.ebay.com/itm/134039998467?hash=item1f35681003:g:FKgAAOSwX7BiIT46,https://i.ebayimg.com/thumbs/images/g/FKgAAOSwX7BiIT46/s-l225.jpg,$2.52,Mar-06 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

13:16:01 PST"
item1f35452596,Butterfly - Salamis parhassus - Tanzania,https://www.ebay.com/itm/134037710230?hash=item1f35452596:g:1icAAOSwOrRiFrdg,https://i.ebayimg.com/thumbs/images/g/1icAAOSwOrRiFrdg/s-l225.jpg,$2.08,Mar-06 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

13:13:01 PST"
