id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e3f0816c,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471900524?hash=item46e3f0816c:g:FNMAAOSwzvticQmK,https://i.ebayimg.com/thumbs/images/g/FNMAAOSwzvticQmK/s-l225.jpg,$7.50,May-10 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 10, 2022

09:11:56 PDT"
item46e3f07ca4,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471899300?hash=item46e3f07ca4:g:tMsAAOSwiB9icQkP,https://i.ebayimg.com/thumbs/images/g/tMsAAOSwiB9icQkP/s-l225.jpg,$12.00,May-10 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 10, 2022

09:10:00 PDT"
item46e3f07584,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471897476?hash=item46e3f07584:g:vgoAAOSwLGZicQiq,https://i.ebayimg.com/thumbs/images/g/vgoAAOSwLGZicQiq/s-l225.jpg,$8.50,May-10 09:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 10, 2022

09:09:58 PDT"
item46e3f06d8d,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471895437?hash=item46e3f06d8d:g:iswAAOSwiphicQhx,https://i.ebayimg.com/thumbs/images/g/iswAAOSwiphicQhx/s-l225.jpg,$5.44,May-10 09:08,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 10, 2022

09:08:51 PDT"
item46e3f06745,"Papilio ulysses physkon Papilionidae from Raja Ampat island, West Papua, Indones",https://www.ebay.com/itm/304471893829?hash=item46e3f06745:g:k1IAAOSwpk5icQcR,https://i.ebayimg.com/thumbs/images/g/k1IAAOSwpk5icQcR/s-l225.jpg,$5.44,May-10 09:07,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 10, 2022

09:07:49 PDT"
item240e09c2a2,"Papilio ulysses, male from Australia",https://www.ebay.com/itm/154854343330?hash=item240e09c2a2:g:5woAAOSwNf9iDoag,https://i.ebayimg.com/thumbs/images/g/5woAAOSwNf9iDoag/s-l225.jpg,$44.11,May-10 06:59,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item46e45ec3f1,Insect/Butterfly/Moth Set Spread B8404 Rare X/Large Dark Blue Papilio ulysses:,https://www.ebay.com/itm/304479126513?hash=item46e45ec3f1:g:Pr4AAOSwgVJidxO0,https://i.ebayimg.com/thumbs/images/g/Pr4AAOSwgVJidxO0/s-l225.jpg,$15.39,May-09 01:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54b4f426c4,"PAPILIO ULYSSES AUTOLYCUS MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/363813152452?hash=item54b4f426c4:g:ltgAAOSwjQpiZB-D,https://i.ebayimg.com/thumbs/images/g/ltgAAOSwjQpiZB-D/s-l225.jpg,$15.13,May-08 10:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 08, 2022

10:16:16 PDT"
item571664051f,PAPILIO ULYSSES ULYSSES MALE MELANIC FORM FROM CERAM ISL,https://www.ebay.com/itm/374037808415?hash=item571664051f:g:t30AAOSwZ75iZB9Z,https://i.ebayimg.com/thumbs/images/g/t30AAOSwZ75iZB9Z/s-l225.jpg,$30.99,May-08 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 08, 2022

10:15:33 PDT"
item571663fcbc,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/374037806268?hash=item571663fcbc:g:r5cAAOSw0iViZB8z,https://i.ebayimg.com/thumbs/images/g/r5cAAOSw0iViZB8z/s-l225.jpg,$14.64,May-08 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 08, 2022

10:14:33 PDT"
item571663f549,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374037804361?hash=item571663f549:g:nJcAAOSwj75iZB8Q,https://i.ebayimg.com/thumbs/images/g/nJcAAOSwj75iZB8Q/s-l225.jpg,$6.50,May-08 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2022

10:13:01 PDT"
item369a5b451b,"Entomology, BUTTERFLY: PAPILIO ULYSSES Emotional CERAM #21",https://www.ebay.com/itm/234517906715?hash=item369a5b451b:g:THYAAOSwmvpiYArD,https://i.ebayimg.com/thumbs/images/g/THYAAOSwmvpiYArD/s-l225.jpg,$12.86,May-08 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2022

09:53:01 PDT"
item57164ace27,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/374036155943?hash=item57164ace27:g:VEIAAOSwcbBiYu3t,https://i.ebayimg.com/thumbs/images/g/VEIAAOSwcbBiYu3t/s-l225.jpg,$3.25,May-07 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

10:30:50 PDT"
item3ffee446f8,Blue Mountain Swallowtail Butterfly Papilio Ulysses SET x1 A- Specimen #j01,https://www.ebay.com/itm/274859312888?hash=item3ffee446f8:g:kBwAAOSwS8Jg5V2l,https://i.ebayimg.com/thumbs/images/g/kBwAAOSwS8Jg5V2l/s-l225.jpg,$22.62,May-07 00:54,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item4bb5c748f4,UNMOUNTED BUTTERFLY PAPILIO ULYSSES 1 PC,https://www.ebay.com/itm/325172283636?hash=item4bb5c748f4:g:-7UAAOSwdFNib1lS,https://i.ebayimg.com/thumbs/images/g/-7UAAOSwdFNib1lS/s-l225.jpg,$5.99,May-06 21:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

21:10:11 PDT"
item4dd9c9ffb8,Butterfly - 5 x unmounted large males Papilio ulysses (All Good A1-),https://www.ebay.com/itm/334366375864?hash=item4dd9c9ffb8:g:k6EAAOSwaLFhBWOB,https://i.ebayimg.com/thumbs/images/g/k6EAAOSwaLFhBWOB/s-l225.jpg,$34.66,May-04 11:32,Unknown,Unknown,Unknown,Instant,0,1,
item46e3394370,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459891568?hash=item46e3394370:g:954AAOSwbI1iZkC7,https://i.ebayimg.com/thumbs/images/g/954AAOSwbI1iZkC7/s-l225.jpg,$12.38,May-03 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 03, 2022

09:14:34 PDT"
item46e321dbcf,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458357711?hash=item46e321dbcf:g:1JQAAOSwgG5iZM9j,https://i.ebayimg.com/thumbs/images/g/1JQAAOSwgG5iZM9j/s-l225.jpg,$11.50,May-02 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

09:11:46 PDT"
item46e321d9b6,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458357174?hash=item46e321d9b6:g:r6QAAOSw1dliZM8K,https://i.ebayimg.com/thumbs/images/g/r6QAAOSw1dliZM8K/s-l225.jpg,$11.49,May-02 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2022

09:10:25 PDT"
item46e321d38d,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458355597?hash=item46e321d38d:g:PZoAAOSw-itiZM3g,https://i.ebayimg.com/thumbs/images/g/PZoAAOSw-itiZM3g/s-l225.jpg,$9.50,May-02 09:07,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2022

09:07:21 PDT"
item46e321d1ef,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458355183?hash=item46e321d1ef:g:OKoAAOSwuhBiZM1q,https://i.ebayimg.com/thumbs/images/g/OKoAAOSwuhBiZM1q/s-l225.jpg,$12.49,May-02 09:06,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:06:42 PDT"
item46e321ba93,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458349203?hash=item46e321ba93:g:WakAAOSwP05iZMsk,https://i.ebayimg.com/thumbs/images/g/WakAAOSwP05iZMsk/s-l225.jpg,$13.72,May-02 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

09:02:15 PDT"
item46e321b929,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458348841?hash=item46e321b929:g:FM4AAOSwUbFiZMrg,https://i.ebayimg.com/thumbs/images/g/FM4AAOSwUbFiZMrg/s-l225.jpg,$10.50,May-02 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:01:38 PDT"
item46e321b7d2,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458348498?hash=item46e321b7d2:g:epYAAOSwe51iZMqX,https://i.ebayimg.com/thumbs/images/g/epYAAOSwe51iZMqX/s-l225.jpg,$10.00,May-02 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2022

09:00:13 PDT"
item4ddcc01ae6,Butterfly - 1 x mounted male Papilio ulysses ulysses (A-),https://www.ebay.com/itm/334416059110?hash=item4ddcc01ae6:g:1uYAAOSw8AliZEJ4,https://i.ebayimg.com/thumbs/images/g/1uYAAOSw8AliZEJ4/s-l225.jpg,$8.19,May-01 11:19,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:19:19 PDT"
item46e3219980,"Papilio ulysses morotaicus - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458340736?hash=item46e3219980:g:9AwAAOSwIo1iZMdz,https://i.ebayimg.com/thumbs/images/g/9AwAAOSwIo1iZMdz/s-l225.jpg,$5.50,May-01 09:46,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

09:46:48 PDT"
item369ae4c0db,"Entomology, BUTTERFLY: PAPILIO ULYSSES TELEGONUS TREASURE BACKAN #9",https://www.ebay.com/itm/234526916827?hash=item369ae4c0db:g:UVoAAOSw8dJiaBPf,https://i.ebayimg.com/thumbs/images/g/UVoAAOSw8dJiaBPf/s-l225.jpg,$11.25,May-01 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

09:39:22 PDT"
item46e2f15b33,Papilio ulysses autolycus  Papilionidae from Fak-Fak province W. Papua Indonesia,https://www.ebay.com/itm/304455179059?hash=item46e2f15b33:g:bMsAAOSwLo1iYgjL,https://i.ebayimg.com/thumbs/images/g/bMsAAOSwLo1iYgjL/s-l225.jpg,$6.51,May-01 09:07,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

09:07:06 PDT"
item1f38657e71,"Papilio ulysses ssp. ""Kolombangara Isl"" male",https://www.ebay.com/itm/134090161777?hash=item1f38657e71:g:DUsAAOSwJdFiXZxV,https://i.ebayimg.com/thumbs/images/g/DUsAAOSwJdFiXZxV/s-l225.jpg,$159.62,Apr-28 13:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2b2734dfbf,Papilionidae. 2 x Papilio ulysses. Seram,https://www.ebay.com/itm/185341370303?hash=item2b2734dfbf:g:xKwAAOSw9uRiMVSn,https://i.ebayimg.com/thumbs/images/g/xKwAAOSw9uRiMVSn/s-l225.jpg,$12.00,Apr-27 20:18,Unknown,Unknown,Unknown,Instant,0,1,
item267bffa6c4,Insect Butterfly Nymphalidae Papilio ulysses-Fabulous Blue Mountain Swallowtail!,https://www.ebay.com/itm/165289109188?hash=item267bffa6c4:g:Z4cAAOSwxB5h5ir4,https://i.ebayimg.com/thumbs/images/g/Z4cAAOSwxB5h5ir4/s-l225.jpg,$7.99,Apr-27 19:37,Unknown,Unknown,Unknown,Instant,0,3,
item1d02604c50,REAL Papilio ulysses Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124593917008?hash=item1d02604c50:g:-nwAAOSwhpxihCXK,https://i.ebayimg.com/thumbs/images/g/-nwAAOSwhpxihCXK/s-l225.jpg,$11.77,Apr-27 17:08,Unknown,Unknown,Unknown,Instant,0,2,
item21a5c1d0ca,PAPILIONIDAE Papilio ulysses ulysses MALE from Ceram mounted #121,https://www.ebay.com/itm/144514863306?hash=item21a5c1d0ca:g:FagAAOSwtbBiW1x2,https://i.ebayimg.com/thumbs/images/g/FagAAOSwtbBiW1x2/s-l225.jpg,$7.50,Apr-27 13:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2022

13:15:02 PDT"
item44abb94a4e,Real Dried Insect/Butterfly Non set B8353 Large Blue Papilio ulysses ulysses x 1,https://www.ebay.com/itm/294938823246?hash=item44abb94a4e:g:Z2sAAOSwSDRiDtby,https://i.ebayimg.com/thumbs/images/g/Z2sAAOSwSDRiDtby/s-l225.jpg,$11.08,Apr-26 00:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item1f3856609a,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMPELIUS MALE BURU ISL",https://www.ebay.com/itm/134089171098?hash=item1f3856609a:g:gbQAAOSwBjpiXFJL,https://i.ebayimg.com/thumbs/images/g/gbQAAOSwBjpiXFJL/s-l225.jpg,$8.00,Apr-24 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2022

10:45:55 PDT"
item1f38565eba,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEMACHUS FEMALE TROBRIAND ISL RARE!",https://www.ebay.com/itm/134089170618?hash=item1f38565eba:g:JLEAAOSwt8piXFIj,https://i.ebayimg.com/thumbs/images/g/JLEAAOSwt8piXFIj/s-l225.jpg,$33.00,Apr-24 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2022

10:45:18 PDT"
item21a5748e1c,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES SSP ? FEMALE MANDIOLI ISL RARE!",https://www.ebay.com/itm/144509799964?hash=item21a5748e1c:g:3~IAAOSwZHRiXFH8,https://i.ebayimg.com/thumbs/images/g/3~IAAOSwZHRiXFH8/s-l225.jpg,$20.50,Apr-24 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2022

10:44:39 PDT"
item369a1a6c96,"Entomology, BUTTERFLY: PAPILIO ULYSSES TELEGONUS TREATMENT BACKAN ISL. #1",https://www.ebay.com/itm/234513656982?hash=item369a1a6c96:g:jvsAAOSwrMxiXCf-,https://i.ebayimg.com/thumbs/images/g/jvsAAOSwrMxiXCf-/s-l225.jpg,$13.52,Apr-24 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2022

09:31:44 PDT"
