id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369a5b108a,"Entomology, BUTTERFLY: HELICONIUS MELPOMENE XENOCLEA EMPERU #9",https://www.ebay.com/itm/234517893258?hash=item369a5b108a:g:DMsAAOSwoqpiYAeh,https://i.ebayimg.com/thumbs/images/g/DMsAAOSwoqpiYAeh/s-l225.jpg,$3.26,May-08 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

09:39:03 PDT"
item2d66836429,"1991 Butterfly,Postman butterfly,Heliconius melpomene ,Schmetterling,Romania,MNH",https://www.ebay.com/itm/194993415209?hash=item2d66836429:g:nCsAAOSwgw9iYZTr,https://i.ebayimg.com/thumbs/images/g/nCsAAOSwgw9iYZTr/s-l225.jpg,$1.99,May-07 06:43,"Lugoj,Timis, Romania",cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,1,
item1cf69860c7,"Postcard Piano Key Butterfly ""Heliconius Melpomene"" MINT Unused",https://www.ebay.com/itm/124396265671?hash=item1cf69860c7:g:VZsAAOSw8LBfjjZc,https://i.ebayimg.com/thumbs/images/g/VZsAAOSw8LBfjjZc/s-l225.jpg,$3.51,May-07 06:43,"Tishomingo, Oklahoma, United States",100fishhooks,https://www.ebay.com/usr/100fishhooks?_trksid=p2047675.l2559,Instant,0,1,
item5996600ed9,Heliconius melpomene red orange butterfly Peru framed,https://www.ebay.com/itm/384774967001?hash=item5996600ed9:g:mPwAAOSwbDViKpEO,https://i.ebayimg.com/thumbs/images/g/mPwAAOSwbDViKpEO/s-l225.jpg,$26.00,May-07 06:43,Unknown,Unknown,Unknown,Instant,0,1,
item21a65a96d7,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE ABERRATION BOLIVIA RARE",https://www.ebay.com/itm/144524875479?hash=item21a65a96d7:g:uZsAAOSw7zdiaCnw,https://i.ebayimg.com/thumbs/images/g/uZsAAOSw7zdiaCnw/s-l225.jpg,$10.50,May-01 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:20:59 PDT"
item1f38e3e34a,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MERIANA DIANA FR GUYANA RARE !",https://www.ebay.com/itm/134098445130?hash=item1f38e3e34a:g:KKYAAOSwh4piaCnB,https://i.ebayimg.com/thumbs/images/g/KKYAAOSwh4piaCnB/s-l225.jpg,$7.50,May-01 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:20:20 PDT"
item1f38e3e116,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE PENELOMANDA BOLIVIA RARE",https://www.ebay.com/itm/134098444566?hash=item1f38e3e116:g:xxwAAOSwqdliaCmS,https://i.ebayimg.com/thumbs/images/g/xxwAAOSwqdliaCmS/s-l225.jpg,$24.50,May-01 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

10:19:29 PDT"
item21a5742cbf,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE MARGARITA BOLIVIA RARE !",https://www.ebay.com/itm/144509775039?hash=item21a5742cbf:g:kUsAAOSwk1NiXEwH,https://i.ebayimg.com/thumbs/images/g/kUsAAOSwk1NiXEwH/s-l225.jpg,$5.33,Apr-24 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

10:19:21 PDT"
item4015a1f99b,Heliconius melpomene The Red Postman butterfly SET x1 A- Specimen Entomology,https://www.ebay.com/itm/275240843675?hash=item4015a1f99b:g:~vcAAOSw4VViQxPN,https://i.ebayimg.com/thumbs/images/g/~vcAAOSw4VViQxPN/s-l225.jpg,$10.02,Apr-21 13:05,Unknown,Unknown,Unknown,Instant,0,1,
item369a176fe4,"Entomology, BUTTERFLY: HELICONIUS MELPOMENE MELPOMENE prayer",https://www.ebay.com/itm/234513461220?hash=item369a176fe4:g:w6kAAOSwTzpiW-vV,https://i.ebayimg.com/thumbs/images/g/w6kAAOSwTzpiW-vV/s-l225.jpg,$18.20,Apr-17 11:45,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3699273f19,Entomology BUTTERFLY: HELICONIUS MELPOMENE THELXIOPEIA MAJESTICA PAINTING BRASILY,https://www.ebay.com/itm/234497720089?hash=item3699273f19:g:ABQAAOSwhE5iTdG4,https://i.ebayimg.com/thumbs/images/g/ABQAAOSwhE5iTdG4/s-l225.jpg,$2.13,Apr-17 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

09:49:24 PDT"
item3699273acf,"Entomology, BUTTERFLY: HELICONIUS MELPOMENE AMARYLLIS Experiment COSTA RICA #17",https://www.ebay.com/itm/234497718991?hash=item3699273acf:g:Y9MAAOSwQUNiTdF6,https://i.ebayimg.com/thumbs/images/g/Y9MAAOSwQUNiTdF6/s-l225.jpg,$2.68,Apr-17 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

09:48:05 PDT"
item3698e38519,Entomology BUTTERFLY: HELICONIUS MELPOMENE ECUATORIENSIS Calvary # 17,https://www.ebay.com/itm/234493281561?hash=item3698e38519:g:LEUAAOSw3W9iSbHY,https://i.ebayimg.com/thumbs/images/g/LEUAAOSw3W9iSbHY/s-l225.jpg,$2.13,Apr-10 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

09:48:57 PDT"
item1f3704b023,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PLESSENI F.  IRIS MALE ECUADOR RARE",https://www.ebay.com/itm/134067040291?hash=item1f3704b023:g:aXoAAOSwiJJiQJ1S,https://i.ebayimg.com/thumbs/images/g/aXoAAOSwiJJiQJ1S/s-l225.jpg,$4.99,Apr-03 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:22:37 PDT"
item1f3704aec9,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PLESSENI PAIR ECUADOR",https://www.ebay.com/itm/134067039945?hash=item1f3704aec9:g:ifgAAOSwdVxiQJ0v,https://i.ebayimg.com/thumbs/images/g/ifgAAOSwdVxiQJ0v/s-l225.jpg,$4.99,Apr-03 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:22:02 PDT"
item1f3704add0,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE AMANDUS MALE BOLIVIA RARE",https://www.ebay.com/itm/134067039696?hash=item1f3704add0:g:lREAAOSwl2NiQJ0P,https://i.ebayimg.com/thumbs/images/g/lREAAOSwl2NiQJ0P/s-l225.jpg,$4.99,Apr-03 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

10:21:28 PDT"
item1f3704ac6e,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE RUFOLIMBATA MALE BOLIVIA RARE",https://www.ebay.com/itm/134067039342?hash=item1f3704ac6e:g:vtEAAOSwblJiQJzn,https://i.ebayimg.com/thumbs/images/g/vtEAAOSwblJiQJzn/s-l225.jpg,$9.35,Apr-03 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

10:20:55 PDT"
item1f3704a9e3,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE SSP ? HYBRID ? OBIDOS BRASIL",https://www.ebay.com/itm/134067038691?hash=item1f3704a9e3:g:szcAAOSw5XdiQJy7,https://i.ebayimg.com/thumbs/images/g/szcAAOSw5XdiQJy7/s-l225.jpg,$4.99,Apr-03 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:20:06 PDT"
item46cfa3606d,Butterfly/Insect Non Set B7689 Colourful Rare Heliconius Melpomene amarylis Peru,https://www.ebay.com/itm/304131301485?hash=item46cfa3606d:g:4gQAAOSwbQBhNckN,https://i.ebayimg.com/thumbs/images/g/4gQAAOSwbQBhNckN/s-l225.jpg,$4.20,Apr-01 21:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item21a31ccd85,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE RUFOLIMBATA BOLIVIA RARE !",https://www.ebay.com/itm/144470494597?hash=item21a31ccd85:g:OEYAAOSw3~diN3Vt,https://i.ebayimg.com/thumbs/images/g/OEYAAOSw3~diN3Vt/s-l225.jpg,$6.05,Mar-27 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

11:41:58 PDT"
item21a31ccbac,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MERIANA OBSCURA GUYANA EX 1929 !",https://www.ebay.com/itm/144470494124?hash=item21a31ccbac:g:tPIAAOSwYM9iN3U8,https://i.ebayimg.com/thumbs/images/g/tPIAAOSwYM9iN3U8/s-l225.jpg,$7.50,Mar-27 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2022

11:41:20 PDT"
item3697cacd6e,Entomology Butterfly: Heliconius Melpomene sticheli ♂ Equador #13,https://www.ebay.com/itm/234474884462?hash=item3697cacd6e:g:fMkAAOSwfqpiN1ND,https://i.ebayimg.com/thumbs/images/g/fMkAAOSwfqpiN1ND/s-l225.jpg,$2.13,Mar-27 10:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

10:43:15 PDT"
item3697caca41,Entomology Butterfly: Heliconius Melpomene plesseni F. Corona ♂ Equador #1,https://www.ebay.com/itm/234474883649?hash=item3697caca41:g:LfYAAOSwm6ZiN1Ln,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwm6ZiN1Ln/s-l225.jpg,$3.15,Mar-27 10:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

10:42:32 PDT"
item448a528a2d,Real Insect/Butterfly Set Spread B7696 Rare Heliconius melpomene amarylis Peru,https://www.ebay.com/itm/294378441261?hash=item448a528a2d:g:n~YAAOSw38JhNcge,https://i.ebayimg.com/thumbs/images/g/n~YAAOSw38JhNcge/s-l225.jpg,$8.50,Mar-20 19:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item369730518e,Entomology Butterfly: Heliconius Melpomene Collis ♂ FR. Guyana #16,https://www.ebay.com/itm/234464760206?hash=item369730518e:g:U5EAAOSwMjhiLiPw,https://i.ebayimg.com/thumbs/images/g/U5EAAOSwMjhiLiPw/s-l225.jpg,$4.82,Mar-20 10:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

10:47:16 PDT"
item36968c49f7,Entomology Butterfly: Heliconius Melpomene schunkei ♂ Peru #16,https://www.ebay.com/itm/234454010359?hash=item36968c49f7:g:X~AAAOSwYTtiJNG8,https://i.ebayimg.com/thumbs/images/g/X~AAAOSwYTtiJNG8/s-l225.jpg,$4.82,Mar-13 10:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2022

10:47:55 PDT"
item36968c3b49,Entomology Butterfly: Heliconius Melpomene Vulcanus ♀ Columbia #15,https://www.ebay.com/itm/234454006601?hash=item36968c3b49:g:oykAAOSwY7BiJNEa,https://i.ebayimg.com/thumbs/images/g/oykAAOSwY7BiJNEa/s-l225.jpg,$2.13,Mar-13 10:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

10:46:29 PDT"
item1f3542c37b,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PLESSINI MALE ECUADOR",https://www.ebay.com/itm/134037554043?hash=item1f3542c37b:g:AcEAAOSw~yViG8B7,https://i.ebayimg.com/thumbs/images/g/AcEAAOSw~yViG8B7/s-l225.jpg,$4.99,Mar-06 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:18:45 PST"
item21a10b2111,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE FEIVREI MALE FR GUYANA",https://www.ebay.com/itm/144435781905?hash=item21a10b2111:g:3OgAAOSwJaxiG8BW,https://i.ebayimg.com/thumbs/images/g/3OgAAOSwJaxiG8BW/s-l225.jpg,$10.50,Mar-06 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

10:18:06 PST"
item21a10b1efa,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE THELXIOPEIA MALE FR GUYANA",https://www.ebay.com/itm/144435781370?hash=item21a10b1efa:g:9fEAAOSwYxViG8Aw,https://i.ebayimg.com/thumbs/images/g/9fEAAOSwYxViG8Aw/s-l225.jpg,$4.99,Mar-06 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:17:33 PST"
item3695dc90b2,Entomology Butterfly: Heliconius Melpomene ssp.? ♂ Peru #5,https://www.ebay.com/itm/234442494130?hash=item3695dc90b2:g:xKcAAOSwXg9iG5b7,https://i.ebayimg.com/thumbs/images/g/xKcAAOSwXg9iG5b7/s-l225.jpg,$2.68,Mar-06 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

09:35:04 PST"
