id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5718032c10,ATROPHANEURA SEMPERI ALBOFASCIATA FEMALE FROM MINDORO ISL.,https://www.ebay.com/itm/374065015824?hash=item5718032c10:g:8yAAAOSwhL5id-z0,https://i.ebayimg.com/thumbs/images/g/8yAAAOSwhL5id-z0/s-l225.jpg,$15.50,May-15 11:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 15, 2022

11:52:53 PDT"
item5718032f4d,ATROPHANEURA SEMPERI ALBOFASCIATA MALE FROM MINDORO ISL.,https://www.ebay.com/itm/374065016653?hash=item5718032f4d:g:m5kAAOSwOLdid-0n,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwOLdid-0n/s-l225.jpg,$2.00,May-15 11:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

11:51:58 PDT"
item3461630982,Atrophaneura semperi (machine pneumatique),https://www.ebay.com/itm/224972179842?hash=item3461630982:g:0jcAAOSwZndiX7As,https://i.ebayimg.com/thumbs/images/g/0jcAAOSwZndiX7As/s-l225.jpg,$8.57,May-07 03:11,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,5,
item345fe601b0,Atrophaneura semperi (machine pneumatique),https://www.ebay.com/itm/224947208624?hash=item345fe601b0:g:0jcAAOSwZndiX7As,https://i.ebayimg.com/thumbs/images/g/0jcAAOSwZndiX7As/s-l225.jpg,$8.57,Apr-30 05:34,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,5,
item1d29e92aee,Taxidermy Black Ballerina  Frame (Atrophaneura semperi),https://www.ebay.com/itm/125257198318?hash=item1d29e92aee:g:jjQAAOSwJKtij7~6,https://i.ebayimg.com/thumbs/images/g/jjQAAOSwJKtij7~6/s-l225.jpg,$50.40,Apr-23 18:08,Unknown,Unknown,Unknown,Instant,0,2,
item594951ef75,Atrophaneura semperi male ONE REAL BUTTERFLY BLACK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,$22.00,Apr-12 22:09,Unknown,Unknown,Unknown,Instant,0,11,
item59147e5e32,Atrophaneura semperi male ONE REAL BUTTERFLY PINK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382595915314?hash=item59147e5e32:g:d1QAAOSw1lxchHju,https://i.ebayimg.com/thumbs/images/g/d1QAAOSw1lxchHju/s-l225.jpg,$22.00,Apr-07 07:31,Unknown,Unknown,Unknown,Instant,0,10,
item1d2718934d,ATROPHANEURA SEMPERI ALBOFASCIATA  - unmounted butterfly,https://www.ebay.com/itm/125209973581?hash=item1d2718934d:g:lCcAAOSwadNiNKRs,https://i.ebayimg.com/thumbs/images/g/lCcAAOSwadNiNKRs/s-l225.jpg,$10.99,Mar-25 13:12,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item4bb1938860,UNMOUNTED BUTTERFLY ATROPHANEURA SEMPERI FEMALE,https://www.ebay.com/itm/325101783136?hash=item4bb1938860:g:2lIAAOSwvEJiMA19,https://i.ebayimg.com/thumbs/images/g/2lIAAOSwvEJiMA19/s-l225.jpg,$4.99,Mar-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

20:54:47 PDT"
item28ca72c080,Atrophaneura semperi albofasciata male 54mm AM40 Papilionidae Butterflies,https://www.ebay.com/itm/175195209856?hash=item28ca72c080:g:a3MAAOSwQQBiKCA9,https://i.ebayimg.com/thumbs/images/g/a3MAAOSwQQBiKCA9/s-l225.jpg,$2.99,Mar-15 23:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

23:02:38 PDT"
item28ca72b328,Atrophaneura semperi albofasciata male 66mm AM57 Papilionidae Butterflies,https://www.ebay.com/itm/175195206440?hash=item28ca72b328:g:OOEAAOSwiTRiKCEc,https://i.ebayimg.com/thumbs/images/g/OOEAAOSwiTRiKCEc/s-l225.jpg,$2.99,Mar-15 22:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

22:57:38 PDT"
item1caf632a49,"Papilio, Atrophaneura semperi ssp. albofasciata M EX Philippines n592a",https://www.ebay.com/itm/123201595977?hash=item1caf632a49:g:CLwAAOSwWaRZtS5T,https://i.ebayimg.com/thumbs/images/g/CLwAAOSwWaRZtS5T/s-l225.jpg,$25.71,Mar-07 16:27,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
