id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422b7db77c,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/284197500796?hash=item422b7db77c:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$2.49,Apr-19 22:30,Unknown,Unknown,Unknown,Instant,0,13,
item5714e92f96,"PAPILIO XUTHUS FEMALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/374012981142?hash=item5714e92f96:g:1JIAAOSw3~diUZmy,https://i.ebayimg.com/thumbs/images/g/1JIAAOSw3~diUZmy/s-l225.jpg,$2.25,Apr-16 09:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 16, 2022

09:47:09 PDT"
item345ec8cff1,"Butterfly. Papilio xuthus ssp. W of Yunnan, Dali area, Fengyi town. 1P. 211123.",https://www.ebay.com/itm/224928518129?hash=item345ec8cff1:g:musAAOSwjYJiUQVu,https://i.ebayimg.com/thumbs/images/g/musAAOSwjYJiUQVu/s-l225.jpg,$3.99,Apr-13 21:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:03:08 PDT"
item345ea05494,"Butterfly. Papilio xuthus ssp. Tibet, Qamdo, Mt.Dongdashan. 1P. 213609.",https://www.ebay.com/itm/224925865108?hash=item345ea05494:g:cKUAAOSwBAJiTwDn,https://i.ebayimg.com/thumbs/images/g/cKUAAOSwBAJiTwDn/s-l225.jpg,$37.00,Apr-12 12:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 12, 2022

12:11:36 PDT"
item4227d2599e,COLLECTION unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/284135938462?hash=item4227d2599e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$1.49,Apr-07 17:16,Unknown,Unknown,Unknown,Instant,0,8,
item5713b9e7c1,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/373993105345?hash=item5713b9e7c1:g:bdcAAOSwFb9iPvBP,https://i.ebayimg.com/thumbs/images/g/bdcAAOSwFb9iPvBP/s-l225.jpg,$6.00,Apr-02 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 02, 2022

10:55:29 PDT"
item54b2d3a7c5,"PAPILIO XUTHUS MALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/363777468357?hash=item54b2d3a7c5:g:3IAAAOSwpd5iPvA1,https://i.ebayimg.com/thumbs/images/g/3IAAAOSwpd5iPvA1/s-l225.jpg,$1.50,Apr-02 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2022

10:54:07 PDT"
item54b2598ae4,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/363769465572?hash=item54b2598ae4:g:eU0AAOSwW8diNfgv,https://i.ebayimg.com/thumbs/images/g/eU0AAOSwW8diNfgv/s-l225.jpg,$2.25,Mar-26 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

11:34:02 PDT"
item57132ed341,"PAPILIO XUTHUS MALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/373983990593?hash=item57132ed341:g:XR8AAOSwuyNiNff0,https://i.ebayimg.com/thumbs/images/g/XR8AAOSwuyNiNff0/s-l225.jpg,$8.27,Mar-26 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 26, 2022

11:33:15 PDT"
item4249808304,100 pcs wholesale folded real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/284701000452?hash=item4249808304:g:cU8AAOSwH1VhpO1V,https://i.ebayimg.com/thumbs/images/g/cU8AAOSwH1VhpO1V/s-l225.jpg,$59.00,Mar-21 10:54,Unknown,Unknown,Unknown,Instant,0,1,
item571270756c,Papilio xuthus ssp xuthulus (pair) from Japan,https://www.ebay.com/itm/373971514732?hash=item571270756c:g:q2UAAOSwvcdiKxlS,https://i.ebayimg.com/thumbs/images/g/q2UAAOSwvcdiKxlS/s-l225.jpg,$31.51,Mar-19 12:50,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Mar 19, 2022

12:50:25 PDT"
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$79.00,Mar-14 02:35,Unknown,Unknown,Unknown,Instant,0,8,
item48dad78b85,100 pcs wholesale folded real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/312909204357?hash=item48dad78b85:g:cU8AAOSwH1VhpO1V,https://i.ebayimg.com/thumbs/images/g/cU8AAOSwH1VhpO1V/s-l225.jpg,$59.00,Mar-13 11:56,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item5711e71ccd,"PAPILIO XUTHUS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373962513613?hash=item5711e71ccd:g:gawAAOSwMPhiI5k4,https://i.ebayimg.com/thumbs/images/g/gawAAOSwMPhiI5k4/s-l225.jpg,$3.24,Mar-12 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

10:53:58 PST"
item5711e71b69,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/373962513257?hash=item5711e71b69:g:G68AAOSw-9BiI5ka,https://i.ebayimg.com/thumbs/images/g/G68AAOSw-9BiI5ka/s-l225.jpg,$3.25,Mar-12 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

10:52:58 PST"
item54b15ce628,"PAPILIO XUTHUS MALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/363752908328?hash=item54b15ce628:g:yaEAAOSwK25iI5j6,https://i.ebayimg.com/thumbs/images/g/yaEAAOSwK25iI5j6/s-l225.jpg,$8.50,Mar-12 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

10:51:00 PST"
item4bb0c72fa3,"Butterfly. Papilio xuthus ssp. W of Sichuan, Batang (Tibet border). 3M. JA9355.",https://www.ebay.com/itm/325088391075?hash=item4bb0c72fa3:g:ozgAAOSwFxBiJcJU,https://i.ebayimg.com/thumbs/images/g/ozgAAOSwFxBiJcJU/s-l225.jpg,$4.99,Mar-12 06:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

06:45:37 PST"
item4248172d11,BUTTERFLY COLLECTION w  Sasakia charonda  papilio xuthus stichophthalma  framed,https://www.ebay.com/itm/284677319953?hash=item4248172d11:g:d~8AAOSwpBJh8f5f,https://i.ebayimg.com/thumbs/images/g/d~8AAOSwpBJh8f5f/s-l225.jpg,$42.00,Mar-06 19:45,"Ocala, Florida, United States",erniesauction,https://www.ebay.com/usr/erniesauction?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

19:45:33 PST"
item48f9a2ef28,COLLECTION 10 PCS unmounted real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/313425850152?hash=item48f9a2ef28:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$6.99,Mar-06 09:48,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,14,
item57110e9e84,"PAPILIO XUTHUS FEMALE (SUMMER FORM) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373948325508?hash=item57110e9e84:g:sKcAAOSwzMJiF8r2,https://i.ebayimg.com/thumbs/images/g/sKcAAOSwzMJiF8r2/s-l225.jpg,$3.36,Mar-05 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

10:01:44 PST"
item54b0b59dfb,"PAPILIO XUTHUS MALE (SUMMER FORM) FROM OSAKA, JAPAN",https://www.ebay.com/itm/363741945339?hash=item54b0b59dfb:g:~HIAAOSwBehiF8YC,https://i.ebayimg.com/thumbs/images/g/~HIAAOSwBehiF8YC/s-l225.jpg,$2.25,Mar-05 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

10:00:30 PST"
item4247b03237,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA  A1-,https://www.ebay.com/itm/284670571063?hash=item4247b03237:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$2.91,Mar-04 18:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 04, 2022

18:27:03 PST"
item491559808b,pair unmounted folded real butterfly Papilionidae papilio xuthus China  A1-,https://www.ebay.com/itm/313890799755?hash=item491559808b:g:QGIAAOSwRTxh1VXw,https://i.ebayimg.com/thumbs/images/g/QGIAAOSwRTxh1VXw/s-l225.jpg,$3.25,Mar-04 05:52,Unknown,Unknown,Unknown,Instant,0,1,
