id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b7f7775e6,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/255541605862?epid=22036981593&hash=item3b7f7775e6:g:XBMAAOSwCYRihRuJ,https://i.ebayimg.com/thumbs/images/g/XBMAAOSwCYRihRuJ/s-l225.jpg,$10.00,May-19 06:06,Unknown,Unknown,Unknown,Instant,0,1,
item28cfcfc7ae,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed-Free shipping!,https://www.ebay.com/itm/175285192622?epid=22036981593&hash=item28cfcfc7ae:g:mdcAAOSw0EJihA0N,https://i.ebayimg.com/thumbs/images/g/mdcAAOSw0EJihA0N/s-l225.jpg,$15.00,May-18 08:39,Unknown,Unknown,Unknown,Instant,0,1,
item424c237685,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz - SEALED,https://www.ebay.com/itm/284745234053?epid=22036981593&hash=item424c237685:g:aZAAAOSwhE5iSv1r,https://i.ebayimg.com/thumbs/images/g/aZAAAOSwhE5iSv1r/s-l225.jpg,$22.00,May-15 16:52,Unknown,Unknown,Unknown,Instant,0,1,
item4bb3c01a6d,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/325138258541?epid=22036981593&hash=item4bb3c01a6d:g:~KUAAOSwLjtiUKto,https://i.ebayimg.com/thumbs/images/g/~KUAAOSwLjtiUKto/s-l225.jpg,$23.00,May-14 08:06,Unknown,Unknown,Unknown,Instant,0,1,
item4bb59c6099,doTERRA Litsea Essential Oil 15ml  Litsea Cubeba New Sealed Exp 10/2025,https://www.ebay.com/itm/325169471641?epid=12027034687&hash=item4bb59c6099:g:uM0AAOSwW0dibJM7,https://i.ebayimg.com/thumbs/images/g/uM0AAOSwW0dibJM7/s-l225.jpg,$23.85,May-13 03:12,Unknown,Unknown,Unknown,Instant,0,1,
item4ddd111e2f,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed-Free shipping!,https://www.ebay.com/itm/334421368367?epid=22036981593&hash=item4ddd111e2f:g:ezYAAOSwbYViaaqz,https://i.ebayimg.com/thumbs/images/g/ezYAAOSwbYViaaqz/s-l225.jpg,$18.99,May-11 12:07,Unknown,Unknown,Unknown,Instant,0,1,
item46e17f3bba,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/304430922682?epid=22036981593&hash=item46e17f3bba:g:uGkAAOSwexNiTe0N,https://i.ebayimg.com/thumbs/images/g/uGkAAOSwexNiTe0N/s-l225.jpg,$21.95,May-08 18:25,Unknown,Unknown,Unknown,Instant,0,1,
item3dcf3aa84d,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED $68,https://www.ebay.com/itm/265469732941?epid=22036981593&hash=item3dcf3aa84d:g:d8UAAOSwxB5hx6WB,https://i.ebayimg.com/thumbs/images/g/d8UAAOSwxB5hx6WB/s-l225.jpg,$19.90,May-07 18:36,Unknown,Unknown,Unknown,Instant,0,1,
item369b4715b6,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/234533361078?epid=22036981593&hash=item369b4715b6:g:exoAAOSwwCRh42QA,https://i.ebayimg.com/thumbs/images/g/exoAAOSwwCRh42QA/s-l225.jpg,$19.49,May-06 10:15,Unknown,Unknown,Unknown,Instant,0,1,
item46cc3824ca,Litsea Cubeba Essential Oil -100% Pure -Free Shipping Many Sizes -GreenHealth,https://www.ebay.com/itm/304073942218?hash=item46cc3824ca:g:TbAAAOSw2HBg9vLq,https://i.ebayimg.com/thumbs/images/g/TbAAAOSw2HBg9vLq/s-l225.jpg,$5.99 to $57.99,May-05 23:47,Unknown,Unknown,Unknown,Instant,0,9,
item4b30ac22a8,Mystic Moments Litsea Cubeba/May Chang Organic Essential Oil 30ml (OC30LITS),https://www.ebay.com/itm/322939134632?hash=item4b30ac22a8:g:nUkAAOSw3kZaMlV-,https://i.ebayimg.com/thumbs/images/g/nUkAAOSw3kZaMlV-/s-l225.jpg,$12.54,May-05 06:41,Unknown,Unknown,Unknown,Instant,0,6,
item4919297a8f,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz New Sealed,https://www.ebay.com/itm/313954761359?epid=22036981593&hash=item4919297a8f:g:CqMAAOSw89NiVkcQ,https://i.ebayimg.com/thumbs/images/g/CqMAAOSw89NiVkcQ/s-l225.jpg,$14.45,May-03 21:43,Unknown,Unknown,Unknown,Instant,0,1,
item3b7d150d1e,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4oz,https://www.ebay.com/itm/255501602078?epid=22036981593&hash=item3b7d150d1e:g:IlgAAOSwMJliYvNt,https://i.ebayimg.com/thumbs/images/g/IlgAAOSwMJliYvNt/s-l225.jpg,$12.99,May-02 19:15,Unknown,Unknown,Unknown,Instant,0,1,
item2b2b400196,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/185409208726?epid=22036981593&hash=item2b2b400196:g:P2oAAOSwbHFibp9w,https://i.ebayimg.com/thumbs/images/g/P2oAAOSwbHFibp9w/s-l225.jpg,$19.95,May-01 13:37,Unknown,Unknown,Unknown,Instant,0,1,
item4bac750e61,GreenHealth Litsea Cubeba Oil Pure Natural Essential Oil Aluminum Bottle 8fl oz,https://www.ebay.com/itm/325015899745?epid=1838646333&hash=item4bac750e61:g:PbcAAOSwpDxh8Hvw,https://i.ebayimg.com/thumbs/images/g/PbcAAOSwpDxh8Hvw/s-l225.jpg,$19.99,Apr-30 20:30,Unknown,Unknown,Unknown,Instant,0,1,
item2d65ec42aa,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/194983510698?epid=22036981593&hash=item2d65ec42aa:g:QZMAAOSwQYJiUcsK,https://i.ebayimg.com/thumbs/images/g/QZMAAOSwQYJiUcsK/s-l225.jpg,$17.88,Apr-29 16:40,Unknown,Unknown,Unknown,Instant,0,1,
item268541793f,SEALED New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4oz,https://www.ebay.com/itm/165444417855?epid=22036981593&hash=item268541793f:g:YK8AAOSwdYViYeQP,https://i.ebayimg.com/thumbs/images/g/YK8AAOSwdYViYeQP/s-l225.jpg,$11.99,Apr-22 05:57,Unknown,Unknown,Unknown,Instant,0,1,
item3b7cfed24e,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/255500145230?epid=22036981593&hash=item3b7cfed24e:g:2VIAAOSwLxFiYeM7,https://i.ebayimg.com/thumbs/images/g/2VIAAOSwLxFiYeM7/s-l225.jpg,$16.00,Apr-22 05:57,Unknown,Unknown,Unknown,Instant,0,1,
item3d7ae91178,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 10 ML,https://www.ebay.com/itm/264055099768?hash=item3d7ae91178:g:e-UAAOSwFrRiHbZ5,https://i.ebayimg.com/thumbs/images/g/e-UAAOSwFrRiHbZ5/s-l225.jpg,$2.99,Apr-19 04:19,Unknown,Unknown,Unknown,Instant,0,84,
item1ad37e9049,"4 RareESSENCE Spa Candle Refresh Aromatherapy Lemongrass, Lemon & Litsea Cubeba",https://www.ebay.com/itm/115217436745?hash=item1ad37e9049:g:8AIAAOSweDBh7YpE,https://i.ebayimg.com/thumbs/images/g/8AIAAOSweDBh7YpE/s-l225.jpg,$35.00,Apr-18 09:12,"Orlando, Florida, United States",celarg,https://www.ebay.com/usr/celarg?_trksid=p2047675.l2559,Instant,0,2,
item5df866bcc9,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz NEW SEALED,https://www.ebay.com/itm/403599441097?hash=item5df866bcc9:g:uv8AAOSw5n5iPTSF,https://i.ebayimg.com/thumbs/images/g/uv8AAOSw5n5iPTSF/s-l225.jpg,$19.99,Apr-16 20:31,"Burlington, Washington, United States",vintageandmoore-85,https://www.ebay.com/usr/vintageandmoore-85?_trksid=p2047675.l2559,Instant,0,1,
item4b941f8fdd,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4oz,https://www.ebay.com/itm/324607643613?epid=22036981593&hash=item4b941f8fdd:g:D4kAAOSwmNNgk5LD,https://i.ebayimg.com/thumbs/images/g/D4kAAOSwmNNgk5LD/s-l225.jpg,$20.00,Apr-10 08:39,Unknown,Unknown,Unknown,Instant,0,1,
item5466476fbe,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 30 ML,https://www.ebay.com/itm/362493210558?hash=item5466476fbe:g:y24AAOSwDthiHbyB,https://i.ebayimg.com/thumbs/images/g/y24AAOSwDthiHbyB/s-l225.jpg,$4.60,Apr-10 06:49,Unknown,Unknown,Unknown,Instant,0,6,
item54664b6d80,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 250 ML Glass Bottle,https://www.ebay.com/itm/362493472128?hash=item54664b6d80:g:0boAAOSw17ZiHeOY,https://i.ebayimg.com/thumbs/images/g/0boAAOSw17ZiHeOY/s-l225.jpg,$23.02,Apr-09 04:35,Unknown,Unknown,Unknown,Instant,0,10,
item4911fbdbd7,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/313834331095?epid=22036981593&hash=item4911fbdbd7:g:uGcAAOSwSiNh4hwM,https://i.ebayimg.com/thumbs/images/g/uGcAAOSwSiNh4hwM/s-l225.jpg,$19.90,Apr-08 17:07,Unknown,Unknown,Unknown,Instant,0,1,
item3458424629,Litsea Cubeba (May Chang) Essential Oil 4 Oz. 100% Pure Undiluted Therapeutic Gr,https://www.ebay.com/itm/224819037737?hash=item3458424629:g:4q4AAOSwnu9h-bi9,https://i.ebayimg.com/thumbs/images/g/4q4AAOSwnu9h-bi9/s-l225.jpg,$27.57,Apr-07 11:08,"Denver, Colorado, United States",cali.deals,https://www.ebay.com/usr/cali.deals?_trksid=p2047675.l2559,Instant,0,1,
item5df744a080,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/403580428416?epid=22036981593&hash=item5df744a080:g:UZwAAOSwXhFiSKID,https://i.ebayimg.com/thumbs/images/g/UZwAAOSwXhFiSKID/s-l225.jpg,$24.00,Apr-03 10:43,Unknown,Unknown,Unknown,Instant,0,1,
item1ad9890217,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz,https://www.ebay.com/itm/115318784535?hash=item1ad9890217:g:UpUAAOSwyIhiQ7k4,https://i.ebayimg.com/thumbs/images/g/UpUAAOSwyIhiQ7k4/s-l225.jpg,$22.95,Apr-03 03:35,"Watertown, South Dakota, United States",alexsclosetx3,https://www.ebay.com/usr/alexsclosetx3?_trksid=p2047675.l2559,Instant,0,1,
item1ac68a28fd,Pure Herbs May Chang 100% Pure & Natural Litsea cubeba essential oil,https://www.ebay.com/itm/115000092925?hash=item1ac68a28fd:g:vN4AAOSwtHJhR7p4,https://i.ebayimg.com/thumbs/images/g/vN4AAOSwtHJhR7p4/s-l225.jpg,$6.30 to $76.75,Mar-28 00:12,Unknown,Unknown,Unknown,Instant,0,1,
item1d265d0c0d,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/125197683725?epid=22036981593&hash=item1d265d0c0d:g:XwIAAOSwiaZiLNCB,https://i.ebayimg.com/thumbs/images/g/XwIAAOSwiaZiLNCB/s-l225.jpg,$22.00,Mar-27 06:13,Unknown,Unknown,Unknown,Instant,0,1,
item345cb98d99,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/224893963673?epid=22036981593&hash=item345cb98d99:g:u4oAAOSw2fpiNRt2,https://i.ebayimg.com/thumbs/images/g/u4oAAOSw2fpiNRt2/s-l225.jpg,$14.99,Mar-26 07:23,Unknown,Unknown,Unknown,Instant,0,1,
item1d0eafd681,LITSEA CUBEBA ESSENTIAL OIL PURE & NATURAL UNDILUTED 3 ML TO 100 ML FROM INDIA,https://www.ebay.com/itm/124800456321?hash=item1d0eafd681:g:oo8AAOSw6XZfveN-,https://i.ebayimg.com/thumbs/images/g/oo8AAOSw6XZfveN-/s-l225.jpg,$3.59 to $25.19,Mar-23 16:27,Unknown,Unknown,Unknown,Instant,0,1,
item2f77df688b,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/203874592907?epid=22036981593&hash=item2f77df688b:g:FYwAAOSw0p5iLiG9,https://i.ebayimg.com/thumbs/images/g/FYwAAOSw0p5iLiG9/s-l225.jpg,$8.80,Mar-23 09:55,Unknown,Unknown,Unknown,Instant,0,1,
item21a2ed2c04,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144467373060?epid=22036981593&hash=item21a2ed2c04:g:Sn0AAOSwEAthVkTA,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwEAthVkTA/s-l225.jpg,$12.99,Mar-23 09:47,Unknown,Unknown,Unknown,Instant,0,1,
item369313f3bd,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/234395792317?epid=22036981593&hash=item369313f3bd:g:knQAAOSwCndh8wqT,https://i.ebayimg.com/thumbs/images/g/knQAAOSwCndh8wqT/s-l225.jpg,$17.99,Mar-22 05:34,Unknown,Unknown,Unknown,Instant,0,1,
item4ab977ad99,Mystic Moments | Litsea Cubeba (May Chang) Essential Oil - 10ml (EO10LITSCUBE),https://www.ebay.com/itm/320939208089?epid=1443884086&hash=item4ab977ad99:g:hscAAOSw8nticQcb,https://i.ebayimg.com/thumbs/images/g/hscAAOSw8nticQcb/s-l225.jpg,$6.24,Mar-15 16:00,Unknown,Unknown,Unknown,Instant,0,160,
item33562d16a3,4 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/220489127587?epid=1632964509&hash=item33562d16a3:g:rzIAAOSwWntXM89T,https://i.ebayimg.com/thumbs/images/g/rzIAAOSwWntXM89T/s-l225.jpg,$18.99,Mar-15 06:49,Unknown,Unknown,Unknown,Instant,0,234,
item21a18756fd,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144443922173?epid=22036981593&hash=item21a18756fd:g:Sn0AAOSwEAthVkTA,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwEAthVkTA/s-l225.jpg,$12.99,Mar-12 10:25,Unknown,Unknown,Unknown,Instant,0,1,
item28ca1098d2,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/175188777170?epid=22036981593&hash=item28ca1098d2:g:IKMAAOSwxgtiJO5D,https://i.ebayimg.com/thumbs/images/g/IKMAAOSwxgtiJO5D/s-l225.jpg,$16.10,Mar-11 14:55,Unknown,Unknown,Unknown,Instant,0,1,
item3dd5774a4d,NEW Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml,https://www.ebay.com/itm/265574369869?epid=22036981593&hash=item3dd5774a4d:g:iK8AAOSw3YVhhs7H,https://i.ebayimg.com/thumbs/images/g/iK8AAOSw3YVhhs7H/s-l225.jpg,$13.00,Mar-08 19:45,Unknown,Unknown,Unknown,Instant,0,1,
item1f3553c57c,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/134038668668?epid=22036981593&hash=item1f3553c57c:g:XsgAAOSwZwNh-Lfy,https://i.ebayimg.com/thumbs/images/g/XsgAAOSwZwNh-Lfy/s-l225.jpg,$19.49,Mar-08 13:15,Unknown,Unknown,Unknown,Instant,0,1,
item1ad648f068,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 Fl Oz New Not Sealed,https://www.ebay.com/itm/115264254056?epid=22036981593&hash=item1ad648f068:g:9kEAAOSwmcViFdTb,https://i.ebayimg.com/thumbs/images/g/9kEAAOSwmcViFdTb/s-l225.jpg,$14.95,Mar-05 22:34,Unknown,Unknown,Unknown,Instant,0,1,
item3f1e87a985,Litsea Cubeba 10ml Pure Essential Oil BUY 3 GET1 Fabulous Frannie,https://www.ebay.com/itm/271095146885?hash=item3f1e87a985:g:fPsAAOSwagNZbBhR,https://i.ebayimg.com/thumbs/images/g/fPsAAOSwagNZbBhR/s-l225.jpg,$6.50,Mar-05 05:08,Unknown,Unknown,Unknown,Instant,0,111,
