id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb54298e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/325163587812?hash=item4bb54298e4:g:J-AAAOSw-G5iP9Kc,https://i.ebayimg.com/thumbs/images/g/J-AAAOSw-G5iP9Kc/s-l225.jpg,$63.99,Apr-30 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:35:23 PDT"
item1f3855c127,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama +++",https://www.ebay.com/itm/134089130279?hash=item1f3855c127:g:S-MAAOSwEUNiXEfp,https://i.ebayimg.com/thumbs/images/g/S-MAAOSwEUNiXEfp/s-l225.jpg,$33.74,Apr-24 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 24, 2022

10:01:38 PDT"
item1f3855bfa7,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON DWIF ARFAK +++",https://www.ebay.com/itm/134089129895?hash=item1f3855bfa7:g:5OQAAOSw6w1iXEfM,https://i.ebayimg.com/thumbs/images/g/5OQAAOSw6w1iXEfM/s-l225.jpg,$18.21,Apr-24 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2022

10:01:10 PDT"
item1d283e444c,Taxidermy Huge Female Goliath Birdwing  Frame (Ornithoptera goliath samson),https://www.ebay.com/itm/125229220940?hash=item1d283e444c:g:mEEAAOSws7difmiB,https://i.ebayimg.com/thumbs/images/g/mEEAAOSws7difmiB/s-l225.jpg,$100.81,Apr-23 08:18,Unknown,Unknown,Unknown,Instant,0,1,
item52307e3f4b,Entomology machine pneumatique ornithoptera goliath supremus png,https://www.ebay.com/itm/353000898379?hash=item52307e3f4b:g:r3oAAOSwhD9eYMP~,https://i.ebayimg.com/thumbs/images/g/r3oAAOSwhD9eYMP~/s-l225.jpg,$170.33,Apr-18 02:53,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item26843cd1e9,"Ornithoptera goliath procus female xxl, png, cites",https://www.ebay.com/itm/165427335657?hash=item26843cd1e9:g:Li8AAOSwhedhlocU,https://i.ebayimg.com/thumbs/images/g/Li8AAOSwhedhlocU/s-l225.jpg,$116.77,Apr-17 15:40,"Couëron, France",scarface_0210,https://www.ebay.com/usr/scarface_0210?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

15:40:38 PDT"
item345edb9fa1,ORNITHOPTERA GOLIATH PROCUS MALE | SERAM INDONESIA | AS PICTURED |  UK21-83 HUGE,https://www.ebay.com/itm/224929750945?hash=item345edb9fa1:g:T2EAAOSwaQZh0LjA,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwaQZh0LjA/s-l225.jpg,$66.38,Apr-17 14:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Apr 17, 2022

14:18:03 PDT"
item21a41ddc7c,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama +++",https://www.ebay.com/itm/144487341180?hash=item21a41ddc7c:g:HgQAAOSwf8xiSdO9,https://i.ebayimg.com/thumbs/images/g/HgQAAOSwf8xiSdO9/s-l225.jpg,$27.32,Apr-10 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 10, 2022

10:05:12 PDT"
item21a41ddb2e,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON DWIF ARFAK +++",https://www.ebay.com/itm/144487340846?hash=item21a41ddb2e:g:UJcAAOSwe3hiSdOf,https://i.ebayimg.com/thumbs/images/g/UJcAAOSwe3hiSdOf/s-l225.jpg,$16.07,Apr-10 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

10:04:43 PDT"
item42338b4ffd,"Ornithoptera Goliath Procus - RARE HUGE MALE, SPREAD in RIKER MOUNT",https://www.ebay.com/itm/284332609533?hash=item42338b4ffd:g:K0kAAOSwSrxgx005,https://i.ebayimg.com/thumbs/images/g/K0kAAOSwSrxgx005/s-l225.jpg,$109.50,Apr-05 05:52,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item345d7cfdf2,ORNITHOPTERA GOLIATH PROCUS MALE | SERAM INDONESIA | AS PICTURED |  UK21-83 HUGE,https://www.ebay.com/itm/224906771954?hash=item345d7cfdf2:g:T2EAAOSwaQZh0LjA,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwaQZh0LjA/s-l225.jpg,$55.45,Apr-03 13:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Apr 03, 2022

13:53:40 PDT"
item4233591ce8,"Ornithoptera Goliath Procus - GIANT MALE -Stunning,  Unspread",https://www.ebay.com/itm/284329319656?hash=item4233591ce8:g:bWIAAOSwLiJgq51U,https://i.ebayimg.com/thumbs/images/g/bWIAAOSwLiJgq51U/s-l225.jpg,$89.50,Apr-02 13:35,Unknown,Unknown,Unknown,Instant,0,3,
item4bb2a84f15,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/325119921941?hash=item4bb2a84f15:g:J-AAAOSw-G5iP9Kc,https://i.ebayimg.com/thumbs/images/g/J-AAAOSw-G5iP9Kc/s-l225.jpg,$63.99,Mar-31 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

19:58:56 PDT"
item5bbc70fede,Ornithoptera GOLIATH SAMSON Female XL Yellow form * ARFAK MTS *,https://www.ebay.com/itm/394003545822?hash=item5bbc70fede:g:23QAAOSwF-JiPi4I,https://i.ebayimg.com/thumbs/images/g/23QAAOSwF-JiPi4I/s-l225.jpg,$96.41,Mar-30 10:58,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item345d248cc6,Entomology machine pneumatique ornithoptera goliath samson c large female F. solaris,https://www.ebay.com/itm/224900975814?hash=item345d248cc6:g:05wAAOSwrStiJgwk,https://i.ebayimg.com/thumbs/images/g/05wAAOSwrStiJgwk/s-l225.jpg,$191.75,Mar-28 13:10,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item21a31c2d7c,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK,https://www.ebay.com/itm/144470453628?hash=item21a31c2d7c:g:JWgAAOSwzmViN2vg,https://i.ebayimg.com/thumbs/images/g/JWgAAOSwzmViN2vg/s-l225.jpg,$48.74,Mar-27 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Mar 27, 2022

11:01:13 PDT"
item345ceb6622,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/224897230370?hash=item345ceb6622:g:dYcAAOSwnBJiKBub,https://i.ebayimg.com/thumbs/images/g/dYcAAOSwnBJiKBub/s-l225.jpg,$63.99,Mar-25 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2022

20:24:33 PDT"
item1f362bf49f,+ entomology butterflies: 4X Ornithoptera GOLIATH SAMSON ♀ Unpr +++,https://www.ebay.com/itm/134052836511?hash=item1f362bf49f:g:SFMAAOSws2JiLjKR,https://i.ebayimg.com/thumbs/images/g/SFMAAOSws2JiLjKR/s-l225.jpg,$39.09,Mar-20 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 20, 2022

11:06:20 PDT"
item345b0b055c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/224865748316?hash=item345b0b055c:g:9fkAAOSwaldiIDg5,https://i.ebayimg.com/thumbs/images/g/9fkAAOSwaldiIDg5/s-l225.jpg,$63.99,Mar-07 19:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:39:15 PST"
item345b0aeaed,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/224865741549?hash=item345b0aeaed:g:tBkAAOSwvNViIDcu,https://i.ebayimg.com/thumbs/images/g/tBkAAOSwvNViIDcu/s-l225.jpg,$63.99,Mar-07 19:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:34:50 PST"
item21a10ad19a,+ entomology butterflies: Box with diverse Ornithoptera GOLIATH/... #1,https://www.ebay.com/itm/144435761562?hash=item21a10ad19a:g:w1cAAOSwHRZiG7tz,https://i.ebayimg.com/thumbs/images/g/w1cAAOSwHRZiG7tz/s-l225.jpg,$108.20,Mar-06 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 06, 2022

09:57:26 PST"
