id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369926d379,"Entomology, BUTTERFLY: GRAPHIUM SARPEDON Patience MALAYSIA #5",https://www.ebay.com/itm/234497692537?hash=item369926d379:g:E~IAAOSwyq5iTcr7,https://i.ebayimg.com/thumbs/images/g/E~IAAOSwyq5iTcr7/s-l225.jpg,$2.13,Apr-17 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

09:35:44 PDT"
item28c0d3d08b,"5 REAL BUTTERFLY SPECIMENS for artwork, wings spread flat, Graphium sarpedon",https://www.ebay.com/itm/175033798795?hash=item28c0d3d08b:g:dKQAAOSwRWNhm~Xf,https://i.ebayimg.com/thumbs/images/g/dKQAAOSwRWNhm~Xf/s-l225.jpg,$65.00,Apr-15 10:34,"Medina, Ohio, United States",thebutterflyladyconnie,https://www.ebay.com/usr/thebutterflyladyconnie?_trksid=p2047675.l2559,Instant,0,1,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Apr-14 04:52,Unknown,Unknown,Unknown,Instant,0,152,
item4bb39be52d,"Butterfly. Graphium sarpedon ssp. Guizhou, Bijie area, Jinsha county.1M. 21348.",https://www.ebay.com/itm/325135885613?hash=item4bb39be52d:g:vv0AAOSwk1NiTrDs,https://i.ebayimg.com/thumbs/images/g/vv0AAOSwk1NiTrDs/s-l225.jpg,$3.99,Apr-12 11:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:36:48 PDT"
item345e99d4d1,"Butterfly. Graphium sarpedon ssp. Sichuan, Dechang county. 1M. 21343.",https://www.ebay.com/itm/224925439185?hash=item345e99d4d1:g:h2QAAOSwx-tiTrDH,https://i.ebayimg.com/thumbs/images/g/h2QAAOSwx-tiTrDH/s-l225.jpg,$3.99,Apr-12 11:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:35:51 PDT"
item4bb39be2da,"Butterfly. Graphium sarpedon ssp. Sichuan, Dechang county. 1M. 21340.",https://www.ebay.com/itm/325135885018?hash=item4bb39be2da:g:v7EAAOSwWcZiTrCe,https://i.ebayimg.com/thumbs/images/g/v7EAAOSwWcZiTrCe/s-l225.jpg,$2.99,Apr-12 11:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:34:02 PDT"
item5714afa432,"Graphium sarpedon, unmounted butterfly",https://www.ebay.com/itm/374009209906?hash=item5714afa432:g:vi8AAOSw34FVFmIh,https://i.ebayimg.com/thumbs/images/g/vi8AAOSw34FVFmIh/s-l225.jpg,$2.50,Apr-10 03:24,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item46dd36ac5b,"Real Butterfly/Insect/Moth Non Set B8162 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/304359058523?hash=item46dd36ac5b:g:3kUAAOSw1CRiDC0Q,https://i.ebayimg.com/thumbs/images/g/3kUAAOSw1CRiDC0Q/s-l225.jpg,$3.91,Apr-07 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item21a3e39138,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #943,https://www.ebay.com/itm/144483520824?hash=item21a3e39138:g:rK0AAOSwweZhCGy8,https://i.ebayimg.com/thumbs/images/g/rK0AAOSwweZhCGy8/s-l225.jpg,$1.99,Apr-07 14:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

14:10:27 PDT"
item3b7ae3431a,Real Display Box Framed The Common Bluebottle Butterfly (Graphium Sarpedon),https://www.ebay.com/itm/255464784666?hash=item3b7ae3431a:g:97MAAOSwE5diRhD~,https://i.ebayimg.com/thumbs/images/g/97MAAOSwE5diRhD~/s-l225.jpg,$3.25,Apr-07 13:50,"Peoria, Illinois, United States",scrazy4bags,https://www.ebay.com/usr/scrazy4bags?_trksid=p2047675.l2559,Auction,5,1,"Apr 07, 2022

13:50:51 PDT"
item2b18c6d8eb,Common Bluebottle Butterfly (Graphium sarpedon) Baroque Box Frame Display Insect,https://www.ebay.com/itm/185099278571?hash=item2b18c6d8eb:g:fiUAAOSwjnthYwSo,https://i.ebayimg.com/thumbs/images/g/fiUAAOSwjnthYwSo/s-l225.jpg,$44.11,Apr-03 04:57,Unknown,Unknown,Unknown,Instant,0,4,
item41fa2110f4,"Graphium sarpedon, unmounted butterfly",https://www.ebay.com/itm/283369345268?hash=item41fa2110f4:g:vi8AAOSw34FVFmIh,https://i.ebayimg.com/thumbs/images/g/vi8AAOSw34FVFmIh/s-l225.jpg,$2.50,Apr-02 17:42,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,10,
item54b2d3a371,"GRAPHIUM SARPEDON NIPPONUM MALE FROM ISHIGAKI, JAPAN",https://www.ebay.com/itm/363777467249?hash=item54b2d3a371:g:414AAOSwnKhiPu-x,https://i.ebayimg.com/thumbs/images/g/414AAOSwnKhiPu-x/s-l225.jpg,$1.50,Apr-02 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2022

10:49:36 PDT"
item49169f96e4,50 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313912170212?hash=item49169f96e4:g:iGAAAOSwnB1hwDHV,https://i.ebayimg.com/thumbs/images/g/iGAAAOSwnB1hwDHV/s-l225.jpg,$45.00,Mar-31 13:11,Unknown,Unknown,Unknown,Instant,0,1,
item21a2860e32,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #811,https://www.ebay.com/itm/144460615218?hash=item21a2860e32:g:bnsAAOSwAiVhYKBn,https://i.ebayimg.com/thumbs/images/g/bnsAAOSwAiVhYKBn/s-l225.jpg,$1.99,Mar-21 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

11:46:27 PDT"
item40133b2722,Papilionidae - Graphium sarpedon - male,https://www.ebay.com/itm/275200550690?hash=item40133b2722:g:RPsAAOSw1GFiHQuP,https://i.ebayimg.com/thumbs/images/g/RPsAAOSw1GFiHQuP/s-l225.jpg,$6.43,Mar-20 17:54,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item2b22f9b092,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/185270382738?hash=item2b22f9b092:g:NXIAAOSwwzZhGJKu,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwwzZhGJKu/s-l225.jpg,$10.00,Mar-18 03:32,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2394233282,"Graphium sarpedon Linnaeus, 1758 Philippines 48mm22",https://www.ebay.com/itm/152809190018?hash=item2394233282:g:VtkAAOSwhqhaIFhe,https://i.ebayimg.com/thumbs/images/g/VtkAAOSwhqhaIFhe/s-l225.jpg,$6.91,Mar-14 13:40,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4240284c26,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/284544224294?hash=item4240284c26:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$5.90,Mar-13 06:30,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item490b11c9f9,50 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313718327801?hash=item490b11c9f9:g:iGAAAOSwnB1hwDHV,https://i.ebayimg.com/thumbs/images/g/iGAAAOSwnB1hwDHV/s-l225.jpg,$45.00,Mar-13 06:30,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item4bb0db9940,"Butterfly. Graphium sarpedon ssp. Tibet, Linzhi, Motuo county. 1M. MC0863.",https://www.ebay.com/itm/325089728832?hash=item4bb0db9940:g:YSoAAOSwCbZiJrLe,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwCbZiJrLe/s-l225.jpg,$15.50,Mar-12 17:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 12, 2022

17:35:42 PST"
item4bb0caa6ac,"Butterfly. Graphium sarpedon ssp. Sichuan, Ganxi, Danba county. 1M. MA6546.",https://www.ebay.com/itm/325088618156?hash=item4bb0caa6ac:g:Jb0AAOSw4NtiJfAb,https://i.ebayimg.com/thumbs/images/g/Jb0AAOSw4NtiJfAb/s-l225.jpg,$3.99,Mar-12 10:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

10:20:02 PST"
item345b7b8114,"Butterfly. Graphium sarpedon ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. JA8564.",https://www.ebay.com/itm/224873120020?hash=item345b7b8114:g:OSAAAOSwI7ViJbH6,https://i.ebayimg.com/thumbs/images/g/OSAAAOSwI7ViJbH6/s-l225.jpg,$8.50,Mar-12 05:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

05:11:47 PST"
item345b78d2aa,"Butterfly. Graphium sarpedon ssp. Guangxi, Guilin. 2M. JA6849.",https://www.ebay.com/itm/224872944298?hash=item345b78d2aa:g:Yg4AAOSwORZiJZK0,https://i.ebayimg.com/thumbs/images/g/Yg4AAOSwORZiJZK0/s-l225.jpg,$3.99,Mar-12 04:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

04:12:12 PST"
item3fef9cdaa2,Real Butterfly Framed Common Bluebottle Graphium Sarpedon Wood Frame Home Decor,https://www.ebay.com/itm/274602973858?hash=item3fef9cdaa2:g:TO4AAOSwse1dLIF0,https://i.ebayimg.com/thumbs/images/g/TO4AAOSwse1dLIF0/s-l225.jpg,$24.95,Mar-09 16:01,Unknown,Unknown,Unknown,Instant,0,1,
item54b0d6f1ff,GRAPHIUM SARPEDON CONNECTENS MALE FROM TAIWAN,https://www.ebay.com/itm/363744129535?hash=item54b0d6f1ff:g:rWIAAOSwbFRiGhuO,https://i.ebayimg.com/thumbs/images/g/rWIAAOSwbFRiGhuO/s-l225.jpg,$1.50,Mar-05 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

10:31:42 PST"
