id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3877f833,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134091372595?hash=item1f3877f833:g:9ioAAOSwpfliPOGn,https://i.ebayimg.com/thumbs/images/g/9ioAAOSwpfliPOGn/s-l225.jpg,$1.58,Apr-24 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:51:26 PDT"
item1f3877f4c5,"Butterfly -  Charaxes cithaeron kennethi - Female  - Mt Kilimanjaro,Tanzania",https://www.ebay.com/itm/134091371717?hash=item1f3877f4c5:g:UZ0AAOSwyJRiRhLT,https://i.ebayimg.com/thumbs/images/g/UZ0AAOSwyJRiRhLT/s-l225.jpg,$3.78,Apr-24 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:51:00 PDT"
item4dd9ced509,Butterfly - 1 x unmounted pair Charaxes cithaeron kennethi  (A1-),https://www.ebay.com/itm/334366692617?hash=item4dd9ced509:g:S5IAAOSwQC9iMg9h,https://i.ebayimg.com/thumbs/images/g/S5IAAOSwQC9iMg9h/s-l225.jpg,$9.45,Apr-23 07:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item1f3796a816,"Butterfly - Charaxes cithaeron kennethi? - Female - Rondo Plateau, SE Tanzania",https://www.ebay.com/itm/134076606486?hash=item1f3796a816:g:bJUAAOSwIkNiT1vs,https://i.ebayimg.com/thumbs/images/g/bJUAAOSwIkNiT1vs/s-l225.jpg,$2.21,Apr-10 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:11:33 PDT"
item5df565150d,"Butterflie Charaxes cithaeron kenneti female from Usambara Mts, Tanzania",https://www.ebay.com/itm/403549000973?hash=item5df565150d:g:RBsAAOSwl5BiNE7i,https://i.ebayimg.com/thumbs/images/g/RBsAAOSwl5BiNE7i/s-l225.jpg,$13.05,Mar-27 14:53,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:53:35 PDT"
item5df5659484,"Butterflie Charaxes cithaeron kenneti male  from Tanga, Tanzania",https://www.ebay.com/itm/403549033604?hash=item5df5659484:g:AFUAAOSw6C5iNFQD,https://i.ebayimg.com/thumbs/images/g/AFUAAOSw6C5iNFQD/s-l225.jpg,$8.05,Mar-27 14:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:33:10 PDT"
item1f36bc3135,"Butterfly -  Charaxes cithaeron kennethi - Female no 2 - Mt Kilimanjaro,Tanzania",https://www.ebay.com/itm/134062289205?hash=item1f36bc3135:g:rIEAAOSwZB1iPNTy,https://i.ebayimg.com/thumbs/images/g/rIEAAOSwZB1iPNTy/s-l225.jpg,$1.83,Mar-27 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:06:22 PDT"
item1f36bbfb27,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134062275367?hash=item1f36bbfb27:g:9ioAAOSwpfliPOGn,https://i.ebayimg.com/thumbs/images/g/9ioAAOSwpfliPOGn/s-l225.jpg,$1.58,Mar-27 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:43:44 PDT"
item1f3699c673,Butterfly -  Charaxes cithaeron kennethi - Female - Tanzania,https://www.ebay.com/itm/134060033651?hash=item1f3699c673:g:jMkAAOSwwkBiM6-f,https://i.ebayimg.com/thumbs/images/g/jMkAAOSwwkBiM6-f/s-l225.jpg,$2.71,Mar-27 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

13:11:46 PDT"
item1f364b8e3e,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134054907454?hash=item1f364b8e3e:g:By4AAOSwVtRiBR8N,https://i.ebayimg.com/thumbs/images/g/By4AAOSwVtRiBR8N/s-l225.jpg,$1.98,Mar-20 11:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:06:23 PDT"
item4dd87f69f5,Butterfly - 1 x mounted female Charaxes cithaeron kennethi (V.Good A1-),https://www.ebay.com/itm/334344710645?hash=item4dd87f69f5:g:AwAAAOSwuwdiGn-d,https://i.ebayimg.com/thumbs/images/g/AwAAAOSwuwdiGn-d/s-l225.jpg,$6.93,Mar-06 11:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

11:16:36 PST"
item4dd87f650a,Butterfly - 1 x mounted male Charaxes cithaeron kennethi (V.Good A1-),https://www.ebay.com/itm/334344709386?hash=item4dd87f650a:g:v2gAAOSwifFiGn7-,https://i.ebayimg.com/thumbs/images/g/v2gAAOSwifFiGn7-/s-l225.jpg,$5.67,Mar-06 11:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

11:14:23 PST"
