id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424b8b659f,"eurytides epidaus FEMALE in A1,RARE to find",https://www.ebay.com/itm/284735268255?hash=item424b8b659f:g:5MkAAOSwLrFiMk3U,https://i.ebayimg.com/thumbs/images/g/5MkAAOSwLrFiMk3U/s-l225.jpg,$29.00,Apr-04 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:41:48 PDT"
item345b57ac1a,Eurytides epidaus black white zebra swallowtail butterfly El Salvador framed,https://www.ebay.com/itm/224870771738?hash=item345b57ac1a:g:dfQAAOSwm0FiI9pg,https://i.ebayimg.com/thumbs/images/g/dfQAAOSwm0FiI9pg/s-l225.jpg,$26.00,Apr-01 03:06,Unknown,Unknown,Unknown,Instant,0,2,
item21a31ca402,"ENTOMOLOGY, BUTTERFLY: EURYTIDES EPIDAUS MALE MEXICO",https://www.ebay.com/itm/144470483970?hash=item21a31ca402:g:WvkAAOSw465iN3Lm,https://i.ebayimg.com/thumbs/images/g/WvkAAOSw465iN3Lm/s-l225.jpg,$5.50,Mar-27 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

11:31:12 PDT"
item4249d7be25,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284706717221?hash=item4249d7be25:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.50,Mar-21 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2022

13:15:22 PDT"
item4248f7ec12,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284692048914?hash=item4248f7ec12:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.75,Mar-14 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:12:37 PDT"
item5995e888d7,Eurytides epidaus zebra swallowtail butterfly el salvador wings closed,https://www.ebay.com/itm/384767133911?hash=item5995e888d7:g:jeEAAOSwH9BiI9pK,https://i.ebayimg.com/thumbs/images/g/jeEAAOSwH9BiI9pK/s-l225.jpg,$6.00,Mar-08 10:02,Unknown,Unknown,Unknown,Instant,0,1,
item42482662b3,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284678316723?hash=item42482662b3:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Mar-07 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

13:35:25 PST"
item5df2b3654d,"Butterflie Eurytides epidaus fenochionis  from Morelos, Mexico",https://www.ebay.com/itm/403503801677?hash=item5df2b3654d:g:5RcAAOSwjJZiG02q,https://i.ebayimg.com/thumbs/images/g/5RcAAOSwjJZiG02q/s-l225.jpg,$13.50,Mar-06 13:56,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Mar 06, 2022

13:56:39 PST"
item5df2b47dab,"Butterflie Eurytides epidaus ? ssp ? from Puebla, Mexico",https://www.ebay.com/itm/403503873451?hash=item5df2b47dab:g:KMEAAOSw~WViG1mo,https://i.ebayimg.com/thumbs/images/g/KMEAAOSw~WViG1mo/s-l225.jpg,$13.00,Mar-06 13:55,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Mar 06, 2022

13:55:52 PST"
item1f3542c57a,"ENTOMOLOGY, BUTTERFLY: EURYTIDES EPIDAUS EPIDAUS MALE MEXICO",https://www.ebay.com/itm/134037554554?hash=item1f3542c57a:g:1QQAAOSwsvNiG8Ck,https://i.ebayimg.com/thumbs/images/g/1QQAAOSwsvNiG8Ck/s-l225.jpg,$7.00,Mar-06 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

10:19:25 PST"
