id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f380994ce,"Butterfly - Charaxes eupale? x 2 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134084138190?hash=item1f380994ce:g:ZtoAAOSwl2piWGJW,https://i.ebayimg.com/thumbs/images/g/ZtoAAOSwl2piWGJW/s-l225.jpg,$2.46,Apr-17 12:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:52:27 PDT"
item341415b47d,Charaxes eupale REAL BUTTERFLY GREEN AFRICA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/223675266173?hash=item341415b47d:g:nysAAOSw4QRdhubY,https://i.ebayimg.com/thumbs/images/g/nysAAOSw4QRdhubY/s-l225.jpg,$26.00,Apr-16 14:33,Unknown,Unknown,Unknown,Instant,0,1,
item1f37964b8a,"Butterfly - Charaxes eupale? x 2 - Semuliki Forest, Uganda",https://www.ebay.com/itm/134076582794?hash=item1f37964b8a:g:ksUAAOSwRKRiT1ip,https://i.ebayimg.com/thumbs/images/g/ksUAAOSwRKRiT1ip/s-l225.jpg,$2.84,Apr-10 12:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

12:40:48 PDT"
item1f3796446f,"Butterfly - Charaxes eupale? x 2 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134076580975?hash=item1f3796446f:g:9BgAAOSwsptiT1gc,https://i.ebayimg.com/thumbs/images/g/9BgAAOSwsptiT1gc/s-l225.jpg,$2.46,Apr-10 12:37,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

12:37:39 PDT"
item44a916795f,Nymphalidae  7 charaxes eupale a2 rca mounted,https://www.ebay.com/itm/294894598495?hash=item44a916795f:g:WAgAAOSwfcVhXfvd,https://i.ebayimg.com/thumbs/images/g/WAgAAOSwfcVhXfvd/s-l225.jpg,$9.64,Apr-06 15:05,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

15:05:27 PDT"
item1f37249995,"Butterfly - Charaxes eupale? x 2 - Semuliki Forest, Uganda",https://www.ebay.com/itm/134069131669?hash=item1f37249995:g:Go4AAOSwB2hiRiBb,https://i.ebayimg.com/thumbs/images/g/Go4AAOSwB2hiRiBb/s-l225.jpg,$2.77,Apr-03 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

14:38:17 PDT"
item1f372483a5,"Butterfly - Charaxes eupale? x 3 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134069126053?hash=item1f372483a5:g:K3gAAOSwzq9iRh4J,https://i.ebayimg.com/thumbs/images/g/K3gAAOSwzq9iRh4J/s-l225.jpg,$4.03,Apr-03 14:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:24:54 PDT"
item1f36bc0415,"Butterfly - Charaxes eupale? x 3 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134062277653?hash=item1f36bc0415:g:mjgAAOSwTHNiPOcR,https://i.ebayimg.com/thumbs/images/g/mjgAAOSwTHNiPOcR/s-l225.jpg,$4.03,Mar-27 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

13:48:29 PDT"
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,$6.00,Mar-26 09:41,Unknown,Unknown,Unknown,Instant,0,50,
item1f364bb02e,"Butterfly - Charaxes eupale? x 3 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134054916142?hash=item1f364bb02e:g:kBoAAOSwVYRiH4LI,https://i.ebayimg.com/thumbs/images/g/kBoAAOSwVYRiH4LI/s-l225.jpg,$3.47,Mar-20 11:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

11:16:01 PDT"
item3425401e85,Charaxes eupale REAL FRAMED BUTTERFLY GREEN AFRICA,https://www.ebay.com/itm/223963258501?hash=item3425401e85:g:qoEAAOSwcw1ehA9I,https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,$26.00,Mar-08 18:13,Unknown,Unknown,Unknown,Instant,0,4,
