id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f394f0e41,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134105468481?hash=item1f394f0e41:g:7VcAAOSwhUNidExz,https://i.ebayimg.com/thumbs/images/g/7VcAAOSwhUNidExz/s-l225.jpg,$2.96,May-08 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:08:21 PDT"
item3b12b42a6b,Lot of 2 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/253716867691?hash=item3b12b42a6b:g:dAUAAOSwWxNYyZXB,https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,$3.49,May-02 20:20,Unknown,Unknown,Unknown,Instant,0,10,
item3ddabf48dd,Charaxes tiridates blue spot butterfly SET x1 Insect A1- Entomology artwork #j01,https://www.ebay.com/itm/265662974173?hash=item3ddabf48dd:g:XQsAAOSwbaViZ7DT,https://i.ebayimg.com/thumbs/images/g/XQsAAOSwbaViZ7DT/s-l225.jpg,$11.28,May-02 11:34,Unknown,Unknown,Unknown,Instant,0,1,
item1f38e6169e,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134098589342?hash=item1f38e6169e:g:KYMAAOSw0gpiaxcx,https://i.ebayimg.com/thumbs/images/g/KYMAAOSw0gpiaxcx/s-l225.jpg,$2.96,May-01 13:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:33:34 PDT"
item3db3f0ef54,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265011916628?hash=item3db3f0ef54:g:NGEAAOxy7vJTcTJg,https://i.ebayimg.com/thumbs/images/g/NGEAAOxy7vJTcTJg/s-l225.jpg,$1.42,May-01 07:48,Unknown,Unknown,Unknown,Instant,0,18,
item1f3877ff41,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134091374401?hash=item1f3877ff41:g:k6MAAOSwMc9iT03e,https://i.ebayimg.com/thumbs/images/g/k6MAAOSwMc9iT03e/s-l225.jpg,$2.96,Apr-24 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:52:42 PDT"
item1f3809a689,"Butterfly - Charaxes tiridates? x 2 males, Busitima Forest, Uganda",https://www.ebay.com/itm/134084142729?hash=item1f3809a689:g:GIAAAOSwMf9iVzeM,https://i.ebayimg.com/thumbs/images/g/GIAAAOSwMf9iVzeM/s-l225.jpg,$2.46,Apr-17 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:58:52 PDT"
item1f3796a67f,"Butterfly - Charaxes tiridates? x 2 males, Busitima Forest, Uganda",https://www.ebay.com/itm/134076606079?hash=item1f3796a67f:g:rJoAAOSwQapiT1Fd,https://i.ebayimg.com/thumbs/images/g/rJoAAOSwQapiT1Fd/s-l225.jpg,$2.46,Apr-10 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

13:10:38 PDT"
item1f37248242,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134069125698?hash=item1f37248242:g:v3gAAOSwfzliRJYK,https://i.ebayimg.com/thumbs/images/g/v3gAAOSwfzliRJYK/s-l225.jpg,$2.96,Apr-03 14:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:24:22 PDT"
item46deffcb48,Real Butterfly/Insect/Moth Non Set B8233 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/304389016392?hash=item46deffcb48:g:r2wAAOSwflFgCAMl,https://i.ebayimg.com/thumbs/images/g/r2wAAOSwflFgCAMl/s-l225.jpg,$3.91,Apr-01 21:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item44a6dc77de,Real Insect/Butterfly/Moth Set Spread B8250 Rare Large Female Charaxes tiridates,https://www.ebay.com/itm/294857242590?hash=item44a6dc77de:g:4P4AAOSw5ThiKs0x,https://i.ebayimg.com/thumbs/images/g/4P4AAOSw5ThiKs0x/s-l225.jpg,$15.39,Mar-30 01:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f36bc032c,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134062277420?hash=item1f36bc032c:g:E-kAAOSwEHhiPNY5,https://i.ebayimg.com/thumbs/images/g/E-kAAOSwEHhiPNY5/s-l225.jpg,$2.96,Mar-27 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

13:48:03 PDT"
item1f364ba4ff,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134054913279?hash=item1f364ba4ff:g:ogcAAOSwPb1iDmHx,https://i.ebayimg.com/thumbs/images/g/ogcAAOSwPb1iDmHx/s-l225.jpg,$3.72,Mar-20 11:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:13:37 PDT"
item1f364ba3ce,Butterfly -  Charaxes tiridates? - Female - W. Uganda,https://www.ebay.com/itm/134054912974?hash=item1f364ba3ce:g:E50AAOSwkKdiF8VV,https://i.ebayimg.com/thumbs/images/g/E50AAOSwkKdiF8VV/s-l225.jpg,$2.73,Mar-20 11:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:13:12 PDT"
