id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268899fccf,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165500550351?hash=item268899fccf:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-26 14:59,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,$9.99,May-26 09:19,Unknown,Unknown,Unknown,Instant,0,62,
item54a0a484cf,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 5/ 10 / 15 Seeds Packs,https://www.ebay.com/itm/363472389327?hash=item54a0a484cf:g:AWYAAOSwuYdg87qh,https://i.ebayimg.com/thumbs/images/g/AWYAAOSwuYdg87qh/s-l225.jpg,$4.99 to $10.99,May-26 09:06,Unknown,Unknown,Unknown,Instant,0,54,
item1d2e6b8e32,10 Seeds Organic Sugar Apple Custard Apple Annona Squamosa Tropical Fruit Plant,https://www.ebay.com/itm/125332852274?hash=item1d2e6b8e32:g:FWAAAOSwdddijfsK,https://i.ebayimg.com/thumbs/images/g/FWAAAOSwdddijfsK/s-l225.jpg,$5.99,May-26 08:43,"Kurunegala, Sri Lanka",rohkon-37,https://www.ebay.com/usr/rohkon-37?_trksid=p2047675.l2559,Instant,0,2,
item344bc2c91e,"30 Seeds Tampa Fl. - Sugar Apple (Annona squamosa), sweetsop or custard apple",https://www.ebay.com/itm/224609356062?hash=item344bc2c91e:g:u0sAAOSwvIphN2A~,https://i.ebayimg.com/thumbs/images/g/u0sAAOSwvIphN2A~/s-l225.jpg,$8.00,May-26 07:29,Unknown,Unknown,Unknown,Instant,0,37,
item49163bdd24,Rare!!! 2 Type Red Sugar Apple 20 seed healthy Custard Apple Annona Squamosa,https://www.ebay.com/itm/313905634596?hash=item49163bdd24:g:m~MAAOSwsQ1h1NDG,https://i.ebayimg.com/thumbs/images/g/m~MAAOSwsQ1h1NDG/s-l225.jpg,$14.00,May-25 18:57,"Colombo , Sri Lanka",sellx_store,https://www.ebay.com/usr/sellx_store?_trksid=p2047675.l2559,Instant,0,23,
item26876fe83e,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165481015358?hash=item26876fe83e:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-25 11:02,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item28cb9b41a9,Ceylon ROSE SUGAR APPLE SEEDS Annona Squamosa Edible Custard Sweet Fruit Plant,https://www.ebay.com/itm/175214641577?hash=item28cb9b41a9:g:Oh4AAOSw9T9iPVhC,https://i.ebayimg.com/thumbs/images/g/Oh4AAOSw9T9iPVhC/s-l225.jpg,$7.99 to $22.99,May-24 13:26,Unknown,Unknown,Unknown,Instant,0,31,
item23f6264ab4,"Annona squamosa Sugar apple 200, 500, 1000, 2000, 5000 seeds",https://www.ebay.com/itm/154453559988?hash=item23f6264ab4:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$13.99 to $149.99,May-24 09:16,Unknown,Unknown,Unknown,Instant,0,14,
item3fff7abf61,Organic Sugar Apple Fruit Tree Seeds Annona Squamosa Tropical Sweetsop Plant,https://www.ebay.com/itm/274869174113?hash=item3fff7abf61:g:s9AAAOSwuYdg8RDM,https://i.ebayimg.com/thumbs/images/g/s9AAAOSwuYdg8RDM/s-l225.jpg,$6.95 to $34.95,May-23 12:36,Unknown,Unknown,Unknown,Instant,0,249,
item1d2c0c6e28,Sugar Apple (Annona squamosa) Thai Noy Nah Nhung Fruit Tree: Fruiting,https://www.ebay.com/itm/125293063720?hash=item1d2c0c6e28:g:ZIYAAOSwWRdicHWy,https://i.ebayimg.com/thumbs/images/g/ZIYAAOSwWRdicHWy/s-l225.jpg,$89.00,May-22 12:13,"Burlington, Massachusetts, United States",plants-lover,https://www.ebay.com/usr/plants-lover?_trksid=p2047675.l2559,Instant,0,22,
item2d64b26049,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194962939977?hash=item2d64b26049:g:2IIAAOSwMJdiT1zl,https://i.ebayimg.com/thumbs/images/g/2IIAAOSwMJdiT1zl/s-l225.jpg,$3.49,May-22 09:43,Unknown,Unknown,Unknown,Instant,0,1,
item2d63a6d806,"20  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194945406982?hash=item2d63a6d806:g:blQAAOSwFTxiNgLv,https://i.ebayimg.com/thumbs/images/g/blQAAOSwFTxiNgLv/s-l225.jpg,$6.99,May-18 14:48,Unknown,Unknown,Unknown,Instant,0,1,
item46c8cc739f,anon (Annona squamosa) green  live plant tree,https://www.ebay.com/itm/304016552863?hash=item46c8cc739f:g:aKoAAOSwpQxgtNCj,https://i.ebayimg.com/thumbs/images/g/aKoAAOSwpQxgtNCj/s-l225.jpg,$12.50,May-16 17:46,Unknown,Unknown,Unknown,Instant,0,9,
item363a0bc88a,"Annona Squamosa 10 Seeds, Sugar Custard Apple Sweetsops Fruit Tree Shrub",https://www.ebay.com/itm/232902084746?hash=item363a0bc88a:g:6CwAAOSw7thbfuR3,https://i.ebayimg.com/thumbs/images/g/6CwAAOSw7thbfuR3/s-l225.jpg,$4.25,May-16 13:48,Unknown,Unknown,Unknown,Instant,0,86,
item419f94b78d,(2021) 10 SEEDS- Organic Sugar-Apple Annona Squamosa Seeds Tropical Plant,https://www.ebay.com/itm/281850197901?hash=item419f94b78d:g:pZ0AAOSwpRRWoCh7,https://i.ebayimg.com/thumbs/images/g/pZ0AAOSwpRRWoCh7/s-l225.jpg,$5.49,May-13 20:22,Unknown,Unknown,Unknown,Instant,0,192,
item2687517993,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165479020947?hash=item2687517993:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-13 11:06,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item26873f83cb,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165477843915?hash=item26873f83cb:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-12 06:24,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1d2cbbabbe,Custard Cherimoya Apple - Annona squamosa - Live Fruit Tree - 10in to 18 inch,https://www.ebay.com/itm/125304548286?hash=item1d2cbbabbe:g:9mYAAOSwsMhieIlT,https://i.ebayimg.com/thumbs/images/g/9mYAAOSwsMhieIlT/s-l225.jpg,$36.00,May-12 04:08,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item2d13cebf1f,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant ,Mảng cầu dai",https://www.ebay.com/itm/193605844767?hash=item2d13cebf1f:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$3.99,May-11 19:52,Unknown,Unknown,Unknown,Instant,0,147,
item344b3ccc8f,"Sugar Apple (Annona squamosa), sweetsop or custard apple - 30 Seeds Tampa Fl.",https://www.ebay.com/itm/224600575119?hash=item344b3ccc8f:g:jzkAAOSwQjthN2Ai,https://i.ebayimg.com/thumbs/images/g/jzkAAOSwQjthN2Ai/s-l225.jpg,$8.00,May-11 19:36,Unknown,Unknown,Unknown,Instant,0,14,
item2686c2946d,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165469656173?hash=item2686c2946d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-11 10:39,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1f2a97380e,Organic Sugar Apple Tree 20 Seeds Annona Squamosa Tropical Sweetsop Plant,https://www.ebay.com/itm/133858539534?hash=item1f2a97380e:g:wK8AAOSw53VhJUf7,https://i.ebayimg.com/thumbs/images/g/wK8AAOSw53VhJUf7/s-l225.jpg,$8.50,May-11 03:46,Unknown,Unknown,Unknown,Instant,0,5,
item2b1b0f5f34,50 Sugar Apple Custard Annona Squamosa Seeds Grow Florida USA,https://www.ebay.com/itm/185137585972?hash=item2b1b0f5f34:g:M3IAAOSw8Fdhfm4A,https://i.ebayimg.com/thumbs/images/g/M3IAAOSw8Fdhfm4A/s-l225.jpg,$9.00,May-10 18:29,"Palm Harbor, Florida, United States",rgirgis53,https://www.ebay.com/usr/rgirgis53?_trksid=p2047675.l2559,Instant,0,1,
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,https://i.ebayimg.com/thumbs/images/g/LvgAAOSwRoBgGUGm/s-l225.jpg,$15.49,May-10 12:24,Unknown,Unknown,Unknown,Instant,0,24,
item1d2bfec482,Red custard apple Cherimoya (Annona squamosa) live fruit tree 10 - 18 inch,https://www.ebay.com/itm/125292168322?hash=item1d2bfec482:g:wZMAAOSw6eNiU5Lc,https://i.ebayimg.com/thumbs/images/g/wZMAAOSw6eNiU5Lc/s-l225.jpg,$39.00,May-08 20:40,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,2,
item1ad9134891,Green Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/115311069329?hash=item1ad9134891:g:tjgAAOSwIihhBmPe,https://i.ebayimg.com/thumbs/images/g/tjgAAOSwIihhBmPe/s-l225.jpg,$3.00,May-08 18:06,Unknown,Unknown,Unknown,Instant,0,1,
item3b66b2f0cc,SUGAR APPLE TREE Na Dai( Mãng Cầu Dai) 12”-14” Tall ANNONA SQUAMOSA,https://www.ebay.com/itm/255126073548?hash=item3b66b2f0cc:g:XXMAAOSwNYRhN-GD,https://i.ebayimg.com/thumbs/images/g/XXMAAOSwNYRhN-GD/s-l225.jpg,$19.99,May-07 15:26,"San Antonio, Texas, United States",juliet.jewels,https://www.ebay.com/usr/juliet.jewels?_trksid=p2047675.l2559,Instant,0,5,
item2685e5872e,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 20  Seeds Packs,https://www.ebay.com/itm/165455169326?hash=item2685e5872e:g:ABIAAOSw-PViYleD,https://i.ebayimg.com/thumbs/images/g/ABIAAOSw-PViYleD/s-l225.jpg,$9.99,May-07 09:03,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,3,
item5bbf93e6b9,45 Organic Non-GMO Sugar Apple Seeds 5/1/2022 Florida (Annona squamosa),https://www.ebay.com/itm/394056165049?hash=item5bbf93e6b9:g:Qp0AAOSw1w1hVaeV,https://i.ebayimg.com/thumbs/images/g/Qp0AAOSw1w1hVaeV/s-l225.jpg,$22.00,May-06 19:34,Unknown,Unknown,Unknown,Instant,0,3,
item5bbf8a31fc,20 Organic Non-GMO Sugar Apple Seeds 5/1/2022 Florida (Annona squamosa),https://www.ebay.com/itm/394055528956?hash=item5bbf8a31fc:g:Qp0AAOSw1w1hVaeV,https://i.ebayimg.com/thumbs/images/g/Qp0AAOSw1w1hVaeV/s-l225.jpg,$7.00,May-06 19:15,"Sarasota, Florida, United States",sili6483,https://www.ebay.com/usr/sili6483?_trksid=p2047675.l2559,Instant,0,10,
item2d19c6fad4,"8-12""   Live  Apple Sugar Seedling ,Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:atoAAOSwcHtgiGGS,https://i.ebayimg.com/thumbs/images/g/atoAAOSwcHtgiGGS/s-l225.jpg,$19.99,May-06 07:53,Unknown,Unknown,Unknown,Instant,0,76,
item26867e3b82,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165465176962?hash=item26867e3b82:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-06 03:10,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2b1ed1d5d1,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Organic Annona Plant Tree 50 Seeds,https://www.ebay.com/itm/185200661969?hash=item2b1ed1d5d1:g:49UAAOSwqk5hrPSW,https://i.ebayimg.com/thumbs/images/g/49UAAOSwqk5hrPSW/s-l225.jpg,$7.44,May-05 08:25,Unknown,Unknown,Unknown,Instant,0,1,
item2685347b77,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165443566455?hash=item2685347b77:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,May-02 22:49,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item54b47fc3c9,30+ Organic Sugar Apple Seeds FL USA |Annona Squamosa Custard Apple NON-GMO 2022,https://www.ebay.com/itm/363805524937?hash=item54b47fc3c9:g:IsQAAOSw~I1iXE11,https://i.ebayimg.com/thumbs/images/g/IsQAAOSw~I1iXE11/s-l225.jpg,$4.99,May-02 11:15,"Fort Myers, Florida, United States",gollden_treasures,https://www.ebay.com/usr/gollden_treasures?_trksid=p2047675.l2559,Instant,0,8,
item2684cc3922,"Scion Wood 4.5 To 5""/ 2 Cutting Sugar Apple Sweat Annona squamosa Custard Apple",https://www.ebay.com/itm/165436733730?hash=item2684cc3922:g:VRcAAOSwR8hiWxLN,https://i.ebayimg.com/thumbs/images/g/VRcAAOSwR8hiWxLN/s-l225.jpg,$55.00,May-01 20:48,Unknown,Unknown,Unknown,Instant,0,1,
item4917e1ee02,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313933295106?hash=item4917e1ee02:g:vWsAAOSw5XdiQXVS,https://i.ebayimg.com/thumbs/images/g/vWsAAOSw5XdiQXVS/s-l225.jpg,$22.99,May-01 11:02,Unknown,Unknown,Unknown,Instant,0,1,
item5227da3604,Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit Pure Organic 1kg,https://www.ebay.com/itm/352855930372?hash=item5227da3604:g:QiwAAOSwljFdz5ec,https://i.ebayimg.com/thumbs/images/g/QiwAAOSwljFdz5ec/s-l225.jpg,$49.99,Apr-30 16:23,Unknown,Unknown,Unknown,Instant,0,4,
item1ad9770b6c,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/115317607276?hash=item1ad9770b6c:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$4.95,Apr-29 04:12,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,6,
item2685d9c01e,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 20  Seeds Packs,https://www.ebay.com/itm/165454397470?hash=item2685d9c01e:g:ABIAAOSw-PViYleD,https://i.ebayimg.com/thumbs/images/g/ABIAAOSw-PViYleD/s-l225.jpg,$9.99,Apr-27 20:49,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,1,
item4918818377,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313943753591?hash=item4918818377:g:bNwAAOSwTdNhkdvr,https://i.ebayimg.com/thumbs/images/g/bNwAAOSwTdNhkdvr/s-l225.jpg,$24.00,Apr-27 05:07,Unknown,Unknown,Unknown,Instant,0,3,
item1d2b280292,Red custard apple Cherimoya (Annona squamosa) live fruit tree 10 - 18 inch,https://www.ebay.com/itm/125278093970?hash=item1d2b280292:g:wZMAAOSw6eNiU5Lc,https://i.ebayimg.com/thumbs/images/g/wZMAAOSw6eNiU5Lc/s-l225.jpg,$39.00,Apr-25 20:30,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item2d5aa95172,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194794574194?hash=item2d5aa95172:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$4.99,Apr-23 17:44,Unknown,Unknown,Unknown,Instant,0,3,
item2882ff3dc9,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree,https://www.ebay.com/itm/173996457417?hash=item2882ff3dc9:g:jJAAAOSwwzhZQM1Q,https://i.ebayimg.com/thumbs/images/g/jJAAAOSwwzhZQM1Q/s-l225.jpg,$129.95,Apr-22 14:42,Unknown,Unknown,Unknown,Instant,0,4,
item2684d407c8,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165437245384?hash=item2684d407c8:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Apr-21 03:18,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item5bbb7e39b5,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Organic Annona Plant seeds 50 Ceylo,https://www.ebay.com/itm/393987635637?hash=item5bbb7e39b5:g:MeoAAOSwYxJiMF-D,https://i.ebayimg.com/thumbs/images/g/MeoAAOSwYxJiMF-D/s-l225.jpg,$7.19,Apr-20 22:50,Unknown,Unknown,Unknown,Instant,0,1,
item1d2a89b27e,Red custard apple Cherimoya (Annona squamosa) live fruit tree 10 - 18 inch,https://www.ebay.com/itm/125267718782?hash=item1d2a89b27e:g:wZMAAOSw6eNiU5Lc,https://i.ebayimg.com/thumbs/images/g/wZMAAOSw6eNiU5Lc/s-l225.jpg,$39.00,Apr-20 20:30,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,2,
item4906ec5a92,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/313648765586?hash=item4906ec5a92:g:KmEAAOSwuU1hJG~y,https://i.ebayimg.com/thumbs/images/g/KmEAAOSwuU1hJG~y/s-l225.jpg,$6.49 to $11.49,Apr-17 16:28,Unknown,Unknown,Unknown,Instant,0,4,
item268375f06d,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165414301805?hash=item268375f06d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Apr-16 19:40,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2412cf4e1d,Rose Sugar Apple 5+ Seeds Annona Squamosa Edible 100% from Ceylon Free Shipping,https://www.ebay.com/itm/154934398493?hash=item2412cf4e1d:g:5ZIAAOSw871iTIBJ,https://i.ebayimg.com/thumbs/images/g/5ZIAAOSw871iTIBJ/s-l225.jpg,$1.25,Apr-15 10:51,"Yapanaya, Sri Lanka",jd-stores001,https://www.ebay.com/usr/jd-stores001?_trksid=p2047675.l2559,Auction,3,1,"Apr 15, 2022

10:51:11 PDT"
item2a8503d28e,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree,https://www.ebay.com/itm/182620246670?hash=item2a8503d28e:g:jJAAAOSwwzhZQM1Q,https://i.ebayimg.com/thumbs/images/g/jJAAAOSwwzhZQM1Q/s-l225.jpg,$99.95,Apr-14 15:39,Unknown,Unknown,Unknown,Instant,0,59,
item1d29a7d6e1,Red custard apple Cherimoya (Annona squamosa) live fruit tree 10 - 18 inch,https://www.ebay.com/itm/125252916961?hash=item1d29a7d6e1:g:wZMAAOSw6eNiU5Lc,https://i.ebayimg.com/thumbs/images/g/wZMAAOSw6eNiU5Lc/s-l225.jpg,$39.00,Apr-13 08:23,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,3,
item54a22a4eef,5 & 20 Seeds from 2021 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant,https://www.ebay.com/itm/363497934575?hash=item54a22a4eef:g:YAsAAOSwqT1hD5Zw,https://i.ebayimg.com/thumbs/images/g/YAsAAOSwqT1hD5Zw/s-l225.jpg,$5.99 to $7.99,Apr-13 07:07,Unknown,Unknown,Unknown,Instant,0,3,
item4918588fbf,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313941069759?hash=item4918588fbf:g:K0AAAOSwiI5hjOAM,https://i.ebayimg.com/thumbs/images/g/K0AAAOSwiI5hjOAM/s-l225.jpg,$24.00,Apr-09 19:37,Unknown,Unknown,Unknown,Instant,0,1,
item46ba7d248d,anon (Annona squamosa) live plant tree,https://www.ebay.com/itm/303776474253?hash=item46ba7d248d:g:BZEAAOSwlQNfuGU-,https://i.ebayimg.com/thumbs/images/g/BZEAAOSwlQNfuGU-/s-l225.jpg,$12.50,Apr-06 08:20,Unknown,Unknown,Unknown,Instant,0,54,
